5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26457	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26458	1.0683	1.9528
5.4449	4.2841	2.0352	-0.26458	1.0683	1.9528
5.4449	4.2841	2.0352	-0.2646	1.0683	1.9528
5.4449	4.2841	2.0352	-0.2646	1.0683	1.9528
5.445	4.2841	2.0353	-0.26464	1.0683	1.9528
5.4453	4.284	2.0355	-0.26471	1.0683	1.9528
5.4453	4.284	2.0355	-0.26471	1.0684	1.9528
5.4459	4.2839	2.0359	-0.26481	1.0685	1.9528
5.4459	4.2839	2.0359	-0.26481	1.0685	1.9528
5.4467	4.2836	2.0365	-0.26498	1.0688	1.9528
5.4477	4.2832	2.0375	-0.26525	1.0688	1.9528
5.4477	4.2832	2.0375	-0.26525	1.0695	1.9528
5.4489	4.2828	2.0386	-0.26555	1.0705	1.9528
5.4489	4.2828	2.0386	-0.26555	1.0705	1.9528
5.4501	4.2823	2.0398	-0.26583	1.0719	1.9528
5.4514	4.2816	2.0414	-0.26601	1.0719	1.9528
5.4514	4.2816	2.0414	-0.26601	1.0735	1.9528
5.4526	4.2809	2.0427	-0.26611	1.0753	1.9528
5.4526	4.2809	2.0427	-0.26611	1.0753	1.9528
5.4537	4.28	2.0442	-0.26616	1.0768	1.9528
5.4547	4.2791	2.0453	-0.26618	1.0768	1.9528
5.4547	4.2791	2.0453	-0.26618	1.0782	1.9528
5.4556	4.2781	2.0464	-0.26618	1.0794	1.9528
5.4556	4.2781	2.0464	-0.26618	1.0794	1.9528
5.4564	4.2772	2.0472	-0.26618	1.0801	1.9528
5.4571	4.2764	2.048	-0.26618	1.0801	1.9528
5.4571	4.2764	2.048	-0.26618	1.0806	1.9528
5.4577	4.2757	2.0487	-0.26617	1.0809	1.9528
5.4577	4.2757	2.0487	-0.26617	1.0809	1.9528
5.4581	4.275	2.0493	-0.26617	1.0812	1.9528
5.4586	4.2745	2.0499	-0.26619	1.0812	1.9528
5.4586	4.2745	2.0499	-0.26619	1.0814	1.9528
5.459	4.2741	2.0503	-0.26623	1.0816	1.9528
5.459	4.2741	2.0503	-0.26623	1.0816	1.9528
5.4594	4.2737	2.0508	-0.26639	1.0819	1.9528
5.4597	4.2733	2.0513	-0.26676	1.0819	1.9528
5.4597	4.2733	2.0513	-0.26676	1.0824	1.9527
5.4599	4.2727	2.052	-0.26724	1.0833	1.9524
5.4599	4.2727	2.052	-0.26724	1.0833	1.9524
5.4603	4.272	2.0529	-0.26785	1.0844	1.9519
5.4605	4.2713	2.0539	-0.26851	1.0844	1.9519
5.4605	4.2713	2.0539	-0.26851	1.086	1.9513
5.4605	4.2706	2.0552	-0.2692	1.0876	1.9505
5.4605	4.2706	2.0552	-0.2692	1.0876	1.9505
5.4605	4.2697	2.0565	-0.26998	1.0897	1.9496
5.4606	4.2687	2.0579	-0.27071	1.0897	1.9496
5.4606	4.2687	2.0579	-0.27071	1.0917	1.9487
5.4606	4.2675	2.0594	-0.27125	1.0937	1.9477
5.4606	4.2675	2.0594	-0.27125	1.0937	1.9477
5.4606	4.2662	2.0607	-0.27162	1.0956	1.9468
5.4606	4.2649	2.062	-0.27184	1.0956	1.9468
5.4606	4.2649	2.062	-0.27184	1.097	1.9459
5.4606	4.2637	2.0632	-0.27191	1.0982	1.9451
5.4606	4.2637	2.0632	-0.27191	1.0982	1.9451
5.4606	4.2623	2.0642	-0.27193	1.099	1.9442
5.4606	4.2609	2.0652	-0.27197	1.099	1.9442
5.4606	4.2609	2.0652	-0.27197	1.0996	1.9435
5.4606	4.2597	2.066	-0.27203	1.1	1.9428
5.4606	4.2597	2.066	-0.27203	1.1	1.9428
5.4606	4.2587	2.0666	-0.27213	1.1004	1.9423
5.4606	4.2578	2.0672	-0.27226	1.1004	1.9423
5.4606	4.2578	2.0672	-0.27226	1.1007	1.9418
5.4606	4.2571	2.0677	-0.27248	1.101	1.9415
5.4606	4.2571	2.0677	-0.27248	1.101	1.9415
5.4606	4.2564	2.0683	-0.27285	1.1016	1.9412
5.4608	4.2556	2.0688	-0.27285	1.1016	1.9412
5.4608	4.2556	2.0688	-0.2733	1.1016	1.9412
5.4612	4.2549	2.0695	-0.27391	1.1031	1.9409
5.4612	4.2549	2.0695	-0.27391	1.1031	1.9409
5.4619	4.2542	2.0703	-0.27466	1.1043	1.9408
5.463	4.2535	2.0713	-0.27552	1.1043	1.9408
5.463	4.2535	2.0713	-0.27552	1.1058	1.9407
5.4642	4.2527	2.0726	-0.27629	1.1074	1.9407
5.4642	4.2527	2.0726	-0.27629	1.1074	1.9407
5.4656	4.2519	2.0739	-0.27683	1.1095	1.9407
5.467	4.251	2.0753	-0.27728	1.1095	1.9407
5.467	4.251	2.0753	-0.27728	1.1115	1.9407
5.4683	4.2499	2.0767	-0.27754	1.1134	1.9407
5.4683	4.2499	2.0767	-0.27754	1.1134	1.9407
5.4697	4.2487	2.078	-0.27766	1.1151	1.9407
5.471	4.2474	2.0793	-0.27772	1.1151	1.9407
5.471	4.2474	2.0793	-0.27772	1.1167	1.9407
5.4723	4.2462	2.0804	-0.27773	1.1181	1.9406
5.4723	4.2462	2.0804	-0.27773	1.1181	1.9406
5.4732	4.2449	2.0815	-0.27773	1.119	1.9406
5.4741	4.2436	2.0824	-0.27773	1.119	1.9406
5.4741	4.2436	2.0824	-0.27773	1.1196	1.9406
5.4748	4.2424	2.0831	-0.27773	1.12	1.9406
5.4748	4.2424	2.0831	-0.27773	1.12	1.9406
5.4753	4.2413	2.0837	-0.27773	1.1204	1.9406
5.4759	4.2405	2.0842	-0.27774	1.1204	1.9406
5.4759	4.2405	2.0842	-0.27774	1.1207	1.9406
5.4765	4.2398	2.0847	-0.2778	1.121	1.9405
5.4765	4.2398	2.0847	-0.2778	1.121	1.9405
5.4771	4.239	2.085	-0.27798	1.1214	1.9403
5.4779	4.2382	2.0853	-0.27844	1.1214	1.9403
5.4779	4.2382	2.0853	-0.27844	1.1222	1.9397
5.4789	4.2375	2.0856	-0.2792	1.123	1.9389
5.4789	4.2375	2.0856	-0.2792	1.123	1.9389
5.4801	4.2367	2.0858	-0.28	1.1243	1.9378
5.4813	4.2358	2.0859	-0.28074	1.1243	1.9378
5.4813	4.2358	2.0859	-0.28074	1.1258	1.9367
5.4828	4.2348	2.0861	-0.28151	1.1276	1.9353
5.4828	4.2348	2.0861	-0.28151	1.1276	1.9353
5.4842	4.2338	2.0862	-0.28241	1.1298	1.9339
5.4856	4.2328	2.0864	-0.28321	1.1298	1.9339
5.4856	4.2328	2.0864	-0.28321	1.132	1.9325
5.487	4.2318	2.0865	-0.28383	1.1342	1.9311
5.487	4.2318	2.0865	-0.28383	1.1342	1.9311
5.4881	4.2307	2.0865	-0.28426	1.1362	1.93
5.4891	4.2296	2.0866	-0.28463	1.1362	1.93
5.4891	4.2296	2.0866	-0.28463	1.1375	1.9289
5.4901	4.2286	2.0866	-0.28485	1.1385	1.9278
5.4901	4.2286	2.0866	-0.28485	1.1385	1.9278
5.4909	4.2275	2.0867	-0.28497	1.1392	1.9268
5.4915	4.2263	2.0868	-0.28506	1.1392	1.9268
5.4915	4.2263	2.0868	-0.28506	1.1395	1.9261
5.492	4.2252	2.0869	-0.2852	1.1398	1.9253
5.492	4.2252	2.0869	-0.2852	1.1398	1.9253
5.4924	4.2242	2.087	-0.28534	1.14	1.9247
5.4929	4.2234	2.0872	-0.28548	1.14	1.9247
5.4929	4.2234	2.0872	-0.28548	1.1401	1.9242
5.4935	4.2225	2.0873	-0.28566	1.1404	1.9238
5.4935	4.2225	2.0873	-0.28566	1.1404	1.9238
5.494	4.2217	2.0876	-0.28596	1.1409	1.9236
5.4948	4.2209	2.0879	-0.28596	1.1409	1.9236
5.4948	4.2209	2.0879	-0.28633	1.1417	1.9234
5.4957	4.2201	2.0885	-0.28689	1.1425	1.9232
5.4957	4.2201	2.0885	-0.28689	1.1425	1.9232
5.4968	4.2191	2.0891	-0.28756	1.1438	1.9231
5.4981	4.2181	2.0901	-0.28756	1.1438	1.9231
5.4981	4.2181	2.0901	-0.28834	1.1452	1.923
5.4996	4.2172	2.0913	-0.28902	1.1468	1.9229
5.4996	4.2172	2.0913	-0.28902	1.1468	1.9229
5.5011	4.2163	2.0923	-0.28958	1.1488	1.9229
5.5025	4.2154	2.0936	-0.28958	1.1488	1.9229
5.5025	4.2154	2.0936	-0.28987	1.1509	1.9228
5.5025	4.2154	2.0936	-0.28987	1.1509	1.9228
5.5039	4.2143	2.0949	-0.29005	1.1529	1.9228
5.5039	4.2143	2.0949	-0.29005	1.1529	1.9228
5.5051	4.2132	2.0961	-0.29023	1.1529	1.9228
5.5051	4.2132	2.0961	-0.29023	1.1549	1.9228
5.5051	4.2132	2.0961	-0.29023	1.1549	1.9228
5.5062	4.212	2.0973	-0.29033	1.1567	1.9228
5.5062	4.212	2.0973	-0.29033	1.1567	1.9228
5.5072	4.211	2.0984	-0.29039	1.1567	1.9228
5.5072	4.211	2.0984	-0.29039	1.1584	1.9228
5.5072	4.211	2.0984	-0.29039	1.1584	1.9228
5.508	4.2098	2.0993	-0.29044	1.1595	1.9228
5.508	4.2098	2.0993	-0.29044	1.1595	1.9228
5.5088	4.2087	2.1001	-0.29045	1.1595	1.9228
5.5088	4.2087	2.1001	-0.29045	1.1603	1.9228
5.5088	4.2087	2.1001	-0.29045	1.1603	1.9228
5.5093	4.2078	2.1006	-0.29046	1.1608	1.9228
5.5093	4.2078	2.1006	-0.29046	1.1608	1.9228
5.5098	4.2068	2.1012	-0.29047	1.1608	1.9228
5.5098	4.2068	2.1012	-0.29047	1.1613	1.9228
5.5098	4.2068	2.1012	-0.29047	1.1613	1.9228
5.5103	4.206	2.1017	-0.29049	1.1617	1.9227
5.5103	4.206	2.1017	-0.29049	1.1617	1.9227
5.5108	4.2053	2.1022	-0.29056	1.1617	1.9227
5.5108	4.2053	2.1022	-0.29056	1.1621	1.9227
5.5108	4.2053	2.1022	-0.29056	1.1621	1.9227
5.5112	4.2045	2.1027	-0.29074	1.1626	1.9224
5.5112	4.2045	2.1027	-0.29074	1.1626	1.9224
5.5115	4.2037	2.1033	-0.29117	1.1626	1.9224
5.5115	4.2037	2.1033	-0.29117	1.1632	1.9219
5.5115	4.2037	2.1033	-0.29117	1.1632	1.9219
5.5117	4.2028	2.104	-0.29184	1.1642	1.9212
5.5117	4.2028	2.104	-0.29184	1.1642	1.9212
5.512	4.202	2.1049	-0.29261	1.1642	1.9212
5.512	4.202	2.1049	-0.29261	1.1654	1.9201
5.512	4.202	2.1049	-0.29261	1.1654	1.9201
5.5123	4.2011	2.106	-0.29334	1.1668	1.9189
5.5123	4.2011	2.106	-0.29334	1.1668	1.9189
5.5125	4.2	2.1071	-0.29408	1.1668	1.9189
5.5125	4.2	2.1071	-0.29408	1.1685	1.9176
5.5125	4.2	2.1071	-0.29408	1.1685	1.9176
5.5126	4.1989	2.1085	-0.29486	1.1704	1.9164
5.5126	4.1989	2.1085	-0.29486	1.1704	1.9164
5.5126	4.1979	2.1099	-0.29551	1.1704	1.9164
5.5126	4.1979	2.1099	-0.29551	1.1723	1.9151
5.5126	4.1979	2.1099	-0.29551	1.1723	1.9151
5.5127	4.1968	2.1114	-0.29589	1.1744	1.9139
5.5127	4.1968	2.1114	-0.29589	1.1744	1.9139
5.5127	4.1956	2.1128	-0.29619	1.1744	1.9139
5.5127	4.1956	2.1128	-0.29619	1.1761	1.9127
5.5127	4.1956	2.1128	-0.29619	1.1761	1.9127
5.5127	4.1944	2.1142	-0.29642	1.1775	1.9116
5.5127	4.1944	2.1142	-0.29642	1.1775	1.9116
5.5127	4.1934	2.1153	-0.29653	1.1775	1.9116
5.5127	4.1934	2.1153	-0.29653	1.1784	1.9107
5.5127	4.1934	2.1153	-0.29653	1.1784	1.9107
5.5128	4.1922	2.1162	-0.29656	1.1791	1.9097
5.5128	4.1922	2.1162	-0.29656	1.1791	1.9097
5.5128	4.1912	2.117	-0.2966	1.1791	1.9097
5.5128	4.1912	2.117	-0.2966	1.1795	1.909
5.5128	4.1912	2.117	-0.2966	1.1795	1.909
5.5128	4.1902	2.1176	-0.29664	1.1798	1.9083
5.5128	4.1902	2.1176	-0.29664	1.1798	1.9083
5.5128	4.1892	2.1183	-0.29668	1.1798	1.9083
5.5128	4.1892	2.1183	-0.29668	1.1802	1.9077
5.5128	4.1892	2.1183	-0.29668	1.1802	1.9077
5.5128	4.1886	2.1187	-0.29673	1.1804	1.9072
5.5128	4.1886	2.1187	-0.29673	1.1804	1.9072
5.5128	4.1879	2.1192	-0.29684	1.1804	1.9072
5.5128	4.1879	2.1192	-0.29684	1.1807	1.9068
5.5128	4.1879	2.1192	-0.29684	1.1807	1.9068
5.513	4.1872	2.1198	-0.29712	1.1812	1.9064
5.513	4.1872	2.1198	-0.29712	1.1812	1.9064
5.5133	4.1863	2.1204	-0.29759	1.1812	1.9064
5.5133	4.1863	2.1204	-0.29759	1.182	1.9061
5.5133	4.1863	2.1204	-0.29759	1.182	1.9061
5.5139	4.1854	2.1212	-0.29824	1.1829	1.9059
5.5139	4.1854	2.1212	-0.29824	1.1829	1.9059
5.5146	4.1845	2.122	-0.29902	1.1829	1.9059
5.5146	4.1845	2.122	-0.29902	1.1842	1.9058
5.5146	4.1845	2.122	-0.29902	1.1842	1.9058
5.5156	4.1835	2.1231	-0.29978	1.1856	1.9056
5.5156	4.1835	2.1231	-0.29978	1.1856	1.9056
5.517	4.1826	2.1243	-0.30058	1.1856	1.9056
5.517	4.1826	2.1243	-0.30058	1.1875	1.9055
5.517	4.1826	2.1243	-0.30058	1.1875	1.9055
5.5183	4.1815	2.1256	-0.30121	1.1896	1.9053
5.5183	4.1815	2.1256	-0.30121	1.1896	1.9053
5.5196	4.1804	2.1271	-0.30161	1.1896	1.9053
