4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042717	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7154	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7153	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7152	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7152	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7152	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7152	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7152	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7151	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7151	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7151	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7151	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7151	3.1447	1.559	-0.0042692	1.5685	0.78854
4.715	3.1447	1.559	-0.0042692	1.5685	0.78854
4.715	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7149	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7149	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7149	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7149	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7149	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7148	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7148	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7148	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7147	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7147	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7147	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7147	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7147	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7146	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7146	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7146	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7146	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7146	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7145	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1447	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042692	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1448	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78854
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1449	1.559	-0.0042667	1.5685	0.78855
4.7144	3.145	1.559	-0.0042667	1.5685	0.78855
4.7144	3.145	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1451	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1451	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1451	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1452	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1452	1.559	-0.0042667	1.5685	0.78855
4.7144	3.1453	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1453	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1453	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1454	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1454	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1455	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1455	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1455	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1456	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1456	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1457	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1457	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1457	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1459	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1459	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1461	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1461	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1461	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1463	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1463	1.559	-0.0042643	1.5685	0.78855
4.7144	3.1465	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1465	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1465	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1466	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1466	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1467	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1467	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1467	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1469	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1469	1.559	-0.0042618	1.5685	0.78855
4.7144	3.147	1.559	-0.0042618	1.5685	0.78855
4.7144	3.147	1.559	-0.0042618	1.5685	0.78855
4.7144	3.147	1.559	-0.0042618	1.5685	0.78855
4.7144	3.1471	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1471	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1471	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1471	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1471	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1472	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1472	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1473	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1473	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1473	1.559	-0.0042593	1.5685	0.78856
4.7144	3.1473	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1473	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1474	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1474	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1474	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1475	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1475	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1477	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1477	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1477	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1479	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1479	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1481	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1481	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1481	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1484	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1484	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1487	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1487	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1487	1.559	-0.0042568	1.5685	0.78856
4.7144	3.149	1.559	-0.0042568	1.5685	0.78856
4.7144	3.149	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1495	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1495	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1495	1.559	-0.0042568	1.5685	0.78856
4.7144	3.15	1.559	-0.0042568	1.5685	0.78856
4.7144	3.15	1.559	-0.0042568	1.5685	0.78856
4.7144	3.1505	1.559	-0.0042543	1.5685	0.78857
4.7144	3.1505	1.559	-0.0042543	1.5685	0.78857
4.7144	3.1505	1.559	-0.0042543	1.5685	0.78857
4.7144	3.1512	1.559	-0.0042543	1.5685	0.78857
4.7144	3.1512	1.559	-0.0042543	1.5685	0.78857
4.7144	3.152	1.559	-0.0042543	1.5685	0.78857
4.7144	3.152	1.559	-0.0042543	1.5685	0.78857
4.7144	3.152	1.559	-0.0042543	1.5685	0.78857
4.7144	3.1528	1.559	-0.0042519	1.5685	0.78857
4.7144	3.1528	1.559	-0.0042519	1.5685	0.78857
4.7144	3.1538	1.559	-0.0042494	1.5685	0.78857
4.7144	3.1538	1.559	-0.0042494	1.5685	0.78857
4.7144	3.1538	1.559	-0.0042494	1.5685	0.78857
4.7144	3.1548	1.559	-0.0042444	1.5685	0.78857
4.7144	3.1548	1.559	-0.0042444	1.5685	0.78857
4.7144	3.156	1.559	-0.004237	1.5685	0.78857
4.7144	3.156	1.559	-0.004237	1.5685	0.78857
4.7144	3.156	1.559	-0.004237	1.5685	0.78857
4.7144	3.157	1.559	-0.0042196	1.5685	0.78857
4.7144	3.157	1.559	-0.0042196	1.5685	0.78857
4.7144	3.1583	1.559	-0.0041775	1.5685	0.78857
4.7144	3.1583	1.559	-0.0041775	1.5685	0.78857
4.7144	3.1583	1.559	-0.0041775	1.5685	0.78857
