1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3355	1.9416	6.5531	11.74
1.4794	3.7296	2.3354	1.9416	6.5531	11.74
1.4794	3.7296	2.3354	1.9416	6.5531	11.74
1.4794	3.7296	2.3354	1.9416	6.5531	11.74
1.4794	3.7296	2.3354	1.9416	6.5531	11.74
1.4794	3.7296	2.3354	1.9416	6.5531	11.74
1.4794	3.7296	2.3353	1.9416	6.5531	11.74
1.4794	3.7296	2.3353	1.9416	6.5531	11.74
1.4794	3.7296	2.3353	1.9416	6.5531	11.74
1.4794	3.7296	2.3353	1.9416	6.5531	11.74
1.4794	3.7296	2.3353	1.9416	6.5531	11.74
1.4794	3.7296	2.3352	1.9416	6.5531	11.74
1.4794	3.7296	2.3352	1.9416	6.5531	11.74
1.4794	3.7296	2.3352	1.9416	6.5531	11.74
1.4794	3.7296	2.3351	1.9416	6.5531	11.74
1.4794	3.7296	2.3351	1.9416	6.5531	11.74
1.4794	3.7296	2.335	1.9416	6.5531	11.74
1.4794	3.7296	2.335	1.9416	6.5531	11.74
1.4794	3.7296	2.335	1.9416	6.5531	11.74
1.4794	3.7296	2.3348	1.9416	6.5531	11.74
1.4794	3.7296	2.3348	1.9416	6.5531	11.74
1.4794	3.7296	2.3347	1.9416	6.5531	11.74
1.4794	3.7296	2.3347	1.9416	6.5531	11.74
1.4793	3.7296	2.3347	1.9416	6.5531	11.74
1.4793	3.7296	2.3346	1.9416	6.5531	11.74
1.4793	3.7296	2.3346	1.9416	6.5531	11.74
1.4793	3.7296	2.3344	1.9416	6.5531	11.74
1.4793	3.7296	2.3344	1.9416	6.5531	11.74
1.4793	3.7296	2.3344	1.9416	6.5531	11.74
1.4793	3.7296	2.3341	1.9416	6.5531	11.74
1.4793	3.7296	2.3341	1.9416	6.5531	11.74
1.4792	3.7296	2.3338	1.9416	6.5531	11.74
1.4792	3.7296	2.3338	1.9416	6.5531	11.74
1.4791	3.7296	2.3338	1.9416	6.5531	11.74
1.4791	3.7296	2.3334	1.9416	6.5531	11.74
1.4791	3.7296	2.3334	1.9416	6.5531	11.74
1.4791	3.7296	2.3331	1.9416	6.5531	11.74
1.4791	3.7296	2.3331	1.9416	6.5531	11.74
1.479	3.7296	2.3331	1.9416	6.5531	11.74
1.479	3.7296	2.3326	1.9416	6.5531	11.74
1.479	3.7296	2.3326	1.9416	6.5531	11.74
1.4789	3.7296	2.3322	1.9416	6.5531	11.74
1.4789	3.7296	2.3322	1.9416	6.5531	11.74
1.4787	3.7296	2.3322	1.9416	6.5531	11.74
1.4787	3.7296	2.3316	1.9416	6.5531	11.74
1.4787	3.7296	2.3316	1.9416	6.5531	11.74
1.4786	3.7296	2.331	1.9416	6.5531	11.74
1.4786	3.7296	2.331	1.9416	6.5531	11.74
1.4785	3.7296	2.331	1.9416	6.5531	11.74
1.4785	3.7297	2.3303	1.9416	6.5531	11.74
1.4785	3.7297	2.3303	1.9416	6.5531	11.74
1.4784	3.7297	2.3297	1.9416	6.5531	11.74
1.4784	3.7297	2.3297	1.9416	6.5531	11.74
1.4784	3.7297	2.3297	1.9416	6.5531	11.74
1.4784	3.7298	2.329	1.9416	6.5531	11.74
1.4784	3.7298	2.329	1.9416	6.5531	11.74
1.4784	3.7298	2.3283	1.9416	6.5531	11.74
1.4784	3.7298	2.3283	1.9416	6.5531	11.74
1.4783	3.7298	2.3283	1.9416	6.5531	11.74
1.4783	3.7299	2.3274	1.9416	6.5531	11.74
1.4783	3.7299	2.3274	1.9416	6.5531	11.74
1.4783	3.7299	2.3264	1.9416	6.5531	11.74
1.4783	3.7299	2.3264	1.9416	6.5531	11.74
1.4783	3.7299	2.3264	1.9416	6.5531	11.74
1.4783	3.7299	2.3252	1.9416	6.5531	11.74
1.4783	3.7299	2.3252	1.9416	6.5531	11.74
1.4782	3.7299	2.3241	1.9416	6.5531	11.74
1.4782	3.7299	2.3241	1.9416	6.5531	11.74
1.4782	3.7299	2.3241	1.9416	6.5531	11.74
1.4782	3.7299	2.3226	1.9416	6.5531	11.74
1.4782	3.7299	2.3226	1.9416	6.5531	11.74
1.4781	3.7299	2.3211	1.9416	6.5531	11.74
1.4781	3.7299	2.3211	1.9416	6.5531	11.74
1.478	3.7299	2.3211	1.9416	6.5531	11.74
1.478	3.7299	2.3195	1.9416	6.5531	11.74
1.478	3.7299	2.3195	1.9416	6.5531	11.74
1.4779	3.7299	2.3178	1.9416	6.5531	11.74
1.4779	3.7299	2.3178	1.9416	6.5531	11.74
1.4777	3.7299	2.3178	1.9416	6.5531	11.74
1.4777	3.7299	2.3162	1.9416	6.5531	11.74
1.4777	3.7299	2.3162	1.9416	6.5531	11.74
1.4775	3.73	2.3142	1.9416	6.5531	11.74
1.4775	3.73	2.3142	1.9416	6.5531	11.74
1.4774	3.73	2.3142	1.9416	6.5531	11.74
1.4774	3.73	2.3122	1.9416	6.5531	11.74
1.4774	3.73	2.3122	1.9416	6.5531	11.74
1.4774	3.73	2.31	1.9416	6.5531	11.74
1.4774	3.73	2.31	1.9416	6.5531	11.74
1.4773	3.73	2.31	1.9416	6.5531	11.74
1.4773	3.73	2.3078	1.9416	6.5531	11.74
1.4773	3.73	2.3078	1.9416	6.5531	11.74
1.4772	3.73	2.3054	1.9416	6.5531	11.74
1.4772	3.73	2.3054	1.9416	6.5531	11.74
1.4771	3.73	2.3054	1.9416	6.5531	11.74
1.4771	3.73	2.3032	1.9416	6.5531	11.74
1.4771	3.73	2.3032	1.9416	6.5531	11.74
1.4769	3.73	2.3007	1.9416	6.5531	11.74
1.4769	3.73	2.3007	1.9416	6.5531	11.74
1.4766	3.73	2.3007	1.9416	6.5531	11.74
1.4766	3.73	2.298	1.9416	6.5531	11.74
1.4766	3.73	2.298	1.9416	6.5531	11.74
1.4764	3.73	2.2954	1.9416	6.5531	11.74
1.4764	3.73	2.2954	1.9416	6.5531	11.74
1.4762	3.73	2.2954	1.9416	6.5531	11.74
1.4762	3.73	2.2929	1.9416	6.5531	11.74
1.4762	3.73	2.2929	1.9416	6.5531	11.74
1.4759	3.73	2.2906	1.9416	6.5531	11.74
1.4759	3.73	2.2906	1.9416	6.5531	11.74
1.4755	3.73	2.2906	1.9416	6.5531	11.74
1.4755	3.73	2.2879	1.9416	6.5531	11.74
1.4755	3.73	2.2879	1.9416	6.5531	11.74
1.4751	3.73	2.2852	1.9416	6.5531	11.74
1.4751	3.73	2.2852	1.9416	6.5531	11.74
1.4745	3.73	2.2852	1.9416	6.5531	11.74
1.4745	3.73	2.2826	1.9416	6.5531	11.74
1.4745	3.73	2.2826	1.9416	6.5531	11.74
1.474	3.73	2.2802	1.9416	6.5531	11.74
1.474	3.73	2.2802	1.9416	6.5531	11.74
1.4733	3.73	2.2802	1.9416	6.5531	11.74
1.4733	3.73	2.2776	1.9416	6.5531	11.74
1.4733	3.73	2.2776	1.9416	6.5531	11.74
1.4726	3.7301	2.2751	1.9416	6.5531	11.74
1.4726	3.7301	2.2751	1.9416	6.5531	11.74
1.4718	3.7301	2.2751	1.9416	6.5531	11.74
1.4718	3.7301	2.2727	1.9416	6.5531	11.74
1.4718	3.7301	2.2727	1.9416	6.5531	11.74
1.4709	3.7303	2.2703	1.9416	6.5531	11.74
1.4709	3.7303	2.2703	1.9416	6.5531	11.74
1.4702	3.7303	2.2703	1.9416	6.5531	11.74
1.4702	3.7304	2.2682	1.9416	6.5531	11.74
1.4702	3.7304	2.2682	1.9416	6.5531	11.74
1.4692	3.7305	2.2657	1.9416	6.5531	11.74
1.4692	3.7305	2.2657	1.9416	6.5531	11.74
1.4683	3.7305	2.2657	1.9416	6.5531	11.74
1.4683	3.7306	2.2631	1.9416	6.5531	11.74
1.4683	3.7306	2.2631	1.9416	6.5531	11.74
1.4673	3.7306	2.2604	1.9416	6.5531	11.74
1.4673	3.7306	2.2604	1.9416	6.5531	11.74
1.4663	3.7306	2.2604	1.9416	6.5531	11.74
1.4663	3.7306	2.2575	1.9416	6.5531	11.74
1.4663	3.7306	2.2575	1.9416	6.5531	11.74
1.4653	3.7306	2.2548	1.9416	6.5531	11.74
1.4653	3.7306	2.2548	1.9416	6.5531	11.74
1.4641	3.7306	2.2548	1.9416	6.5531	11.74
1.4641	3.7306	2.2517	1.9416	6.5531	11.74
1.4641	3.7306	2.2517	1.9416	6.5531	11.74
1.4627	3.7306	2.2484	1.9416	6.5531	11.74
1.4627	3.7306	2.2484	1.9416	6.5531	11.74
1.4612	3.7306	2.2484	1.9416	6.5531	11.74
1.4612	3.7306	2.2452	1.9416	6.5531	11.74
1.4612	3.7306	2.2452	1.9416	6.5531	11.74
1.4596	3.7306	2.2418	1.9416	6.5531	11.74
1.4596	3.7306	2.2418	1.9416	6.5531	11.74
1.4578	3.7306	2.2418	1.9416	6.5531	11.74
1.4578	3.7306	2.2383	1.9416	6.5531	11.74
1.4578	3.7306	2.2383	1.9416	6.5531	11.74
1.4557	3.7306	2.2347	1.9416	6.5531	11.74
1.4557	3.7306	2.2347	1.9416	6.5531	11.74
1.4536	3.7306	2.2347	1.9416	6.5531	11.74
1.4536	3.7307	2.2314	1.9416	6.5531	11.74
1.4536	3.7307	2.2314	1.9416	6.5531	11.74
1.451	3.7307	2.2276	1.9416	6.5531	11.74
1.451	3.7307	2.2276	1.9416	6.5531	11.74
1.4481	3.7307	2.2276	1.9416	6.5531	11.74
1.4481	3.7308	2.2241	1.9416	6.5531	11.74
1.4481	3.7308	2.2241	1.9416	6.5531	11.74
1.4453	3.731	2.2202	1.9416	6.5531	11.74
1.4453	3.731	2.2202	1.9416	6.5531	11.74
1.442	3.731	2.2202	1.9416	6.5531	11.74
1.442	3.7311	2.2162	1.9416	6.5531	11.74
1.442	3.7311	2.2162	1.9416	6.5531	11.74
1.4392	3.7313	2.2125	1.9416	6.5531	11.74
1.4392	3.7313	2.2125	1.9416	6.5531	11.74
1.436	3.7313	2.2125	1.9416	6.5531	11.74
1.436	3.7314	2.2082	1.9416	6.5531	11.74
1.436	3.7314	2.2082	1.9416	6.5531	11.74
1.4328	3.7314	2.2036	1.9416	6.5531	11.74
1.4328	3.7314	2.2036	1.9416	6.5531	11.74
1.4295	3.7314	2.2036	1.9416	6.5531	11.74
1.4295	3.7314	2.1988	1.9416	6.5531	11.74
1.4295	3.7314	2.1988	1.9416	6.5531	11.74
1.4265	3.7314	2.1937	1.9416	6.5531	11.74
1.4265	3.7314	2.1937	1.9416	6.5531	11.74
1.4233	3.7314	2.1937	1.9416	6.5531	11.74
1.4233	3.7314	2.189	1.9416	6.5531	11.74
1.4233	3.7314	2.189	1.9416	6.5531	11.74
1.4204	3.7314	2.1835	1.9416	6.5531	11.74
1.4204	3.7314	2.1835	1.9416	6.5531	11.74
1.4172	3.7314	2.1835	1.9416	6.5531	11.74
1.4172	3.7314	2.178	1.9416	6.5531	11.74
1.4172	3.7314	2.178	1.9416	6.5531	11.74
1.4142	3.7314	2.1723	1.9416	6.5531	11.74
1.4142	3.7314	2.1723	1.9416	6.5531	11.74
1.4114	3.7314	2.1723	1.9416	6.5531	11.74
1.4114	3.7314	2.1671	1.9416	6.5531	11.74
1.4114	3.7314	2.1671	1.9416	6.5531	11.74
1.4085	3.7314	2.1611	1.9416	6.5531	11.74
1.4085	3.7314	2.1611	1.9416	6.5531	11.74
1.4053	3.7314	2.1611	1.9416	6.5531	11.74
1.4053	3.7314	2.1551	1.9416	6.5531	11.74
1.4053	3.7314	2.1551	1.9416	6.5531	11.74
1.4024	3.7315	2.1491	1.9416	6.5531	11.74
1.4024	3.7315	2.1491	1.9416	6.5531	11.74
1.4024	3.7315	2.1491	1.9416	6.5531	11.74
1.399	3.7315	2.1436	1.9416	6.5531	11.74
1.399	3.7315	2.1436	1.9416	6.5531	11.74
1.3959	3.7315	2.1373	1.9416	6.5531	11.74
1.3959	3.7315	2.1373	1.9416	6.5531	11.74
1.3959	3.7315	2.1373	1.9416	6.5531	11.74
1.3923	3.7315	2.1311	1.9416	6.5531	11.74
1.3923	3.7315	2.1311	1.9416	6.5531	11.74
1.3885	3.7315	2.1249	1.9416	6.5531	11.74
1.3885	3.7315	2.1249	1.9416	6.5531	11.74
1.3851	3.7315	2.1249	1.9416	6.5531	11.74
1.3851	3.7316	2.1191	1.9416	6.5531	11.74
1.3851	3.7316	2.1191	1.9416	6.5531	11.74
1.3808	3.7316	2.1128	1.9416	6.5531	11.74
1.3808	3.7316	2.1128	1.9416	6.5531	11.74
1.3808	3.7316	2.1128	1.9416	6.5531	11.74
1.3768	3.7316	2.1065	1.9416	6.5531	11.74
1.3768	3.7316	2.1065	1.9416	6.5531	11.74
1.3728	3.7317	2.1007	1.9416	6.5531	11.74
1.3728	3.7317	2.1007	1.9416	6.5531	11.74
1.3728	3.7317	2.1007	1.9416	6.5531	11.74
1.3685	3.7318	2.0943	1.9416	6.5531	11.74
1.3685	3.7318	2.0943	1.9416	6.5531	11.74
1.3645	3.7318	2.0881	1.9416	6.5531	11.74
1.3645	3.7318	2.0881	1.9416	6.5531	11.74
1.3605	3.7318	2.0881	1.9416	6.5531	11.74
1.3605	3.7318	2.0818	1.9416	6.5531	11.74
1.3605	3.7318	2.0818	1.9416	6.5531	11.74
1.3563	3.7319	2.0754	1.9416	6.5531	11.74
1.3563	3.7319	2.0754	1.9416	6.5531	11.74
1.3563	3.7319	2.0754	1.9416	6.5531	11.74
1.3521	3.7319	2.0691	1.9416	6.5531	11.74
1.3521	3.7319	2.0691	1.9416	6.5531	11.74
1.3482	3.7319	2.0635	1.9416	6.5531	11.74
1.3482	3.7319	2.0635	1.9416	6.5531	11.74
1.3445	3.7319	2.0635	1.9416	6.5531	11.74
1.3445	3.7319	2.0571	1.9416	6.5531	11.74
1.3445	3.7319	2.0571	1.9416	6.5531	11.74
1.3406	3.732	2.0506	1.9416	6.5531	11.74
1.3406	3.732	2.0506	1.9416	6.5531	11.74
1.337	3.732	2.0506	1.9416	6.5531	11.74
1.337	3.732	2.0443	1.9416	6.5531	11.74
1.337	3.732	2.0443	1.9416	6.5531	11.74
1.3332	3.732	2.0386	1.9416	6.5531	11.74
1.3332	3.732	2.0386	1.9416	6.5531	11.74
1.3295	3.732	2.0386	1.9416	6.5531	11.74
1.3295	3.732	2.0322	1.9416	6.5531	11.74
1.3295	3.732	2.0322	1.9416	6.5531	11.74
1.3262	3.732	2.0258	1.9416	6.5531	11.74
1.3262	3.732	2.0258	1.9416	6.5531	11.74
1.3226	3.732	2.0258	1.9416	6.5531	11.74
1.3226	3.732	2.02	1.9416	6.5531	11.74
1.3226	3.732	2.02	1.9416	6.5531	11.74
1.319	3.732	2.0135	1.9416	6.5531	11.74
1.319	3.732	2.0135	1.9416	6.5531	11.74
1.3157	3.732	2.0135	1.9416	6.5531	11.74
1.3157	3.732	2.007	1.9416	6.5531	11.74
1.3157	3.732	2.007	1.9416	6.5531	11.74
1.3118	3.732	2.0014	1.9416	6.5531	11.74
1.3118	3.732	2.0014	1.9416	6.5531	11.74
1.3077	3.732	2.0014	1.9416	6.5531	11.74
1.3077	3.732	1.9948	1.9416	6.5531	11.74
1.3077	3.732	1.9948	1.9416	6.5531	11.74
1.3039	3.732	1.9883	1.9416	6.5531	11.74
1.3039	3.732	1.9883	1.9416	6.5531	11.74
1.3002	3.732	1.9883	1.9416	6.5531	11.74
1.3002	3.732	1.9826	1.9416	6.5531	11.74
1.3002	3.732	1.9826	1.9416	6.5531	11.74
1.296	3.732	1.9762	1.9416	6.5531	11.74
1.296	3.732	1.9762	1.9416	6.5531	11.74
1.296	3.732	1.9762	1.9416	6.5531	11.74
1.2914	3.732	1.9705	1.9416	6.5531	11.74
1.2914	3.732	1.9705	1.9416	6.5531	11.74
1.2867	3.7321	1.9643	1.9416	6.5531	11.74
1.2867	3.7321	1.9643	1.9416	6.5531	11.74
1.2821	3.7321	1.9643	1.9416	6.5531	11.74
1.2821	3.7321	1.9581	1.9416	6.5531	11.74
1.2821	3.7321	1.9581	1.9416	6.5531	11.74
1.2778	3.7321	1.952	1.9416	6.5531	11.74
1.2778	3.7321	1.952	1.9416	6.5531	11.74
1.2778	3.7321	1.952	1.9416	6.5531	11.74
1.2737	3.7321	1.9465	1.9416	6.5531	11.74
1.2737	3.7321	1.9465	1.9416	6.5531	11.74
1.2693	3.7322	1.9404	1.9416	6.5531	11.74
1.2693	3.7322	1.9404	1.9416	6.5531	11.74
1.2693	3.7322	1.9404	1.9416	6.5531	11.74
1.2649	3.7322	1.9345	1.9416	6.5531	11.74
1.2649	3.7322	1.9345	1.9416	6.5531	11.74
1.261	3.7322	1.9284	1.9416	6.5531	11.74
1.261	3.7322	1.9284	1.9416	6.5531	11.74
1.261	3.7322	1.9284	1.9416	6.5531	11.74
1.2565	3.7322	1.923	1.9416	6.5531	11.74
1.2565	3.7322	1.923	1.9416	6.5531	11.74
1.2527	3.7322	1.917	1.9416	6.5531	11.74
1.2527	3.7322	1.917	1.9416	6.5531	11.74
1.2527	3.7322	1.917	1.9416	6.5531	11.74
1.2485	3.7322	1.9109	1.9416	6.5531	11.74
1.2485	3.7322	1.9109	1.9416	6.5531	11.74
1.2445	3.7322	1.905	1.9416	6.5531	11.74
1.2445	3.7322	1.905	1.9416	6.5531	11.74
1.2445	3.7322	1.905	1.9416	6.5531	11.74
1.2408	3.7322	1.899	1.9416	6.5531	11.74
1.2408	3.7322	1.899	1.9416	6.5531	11.74
1.2368	3.7322	1.8937	1.9416	6.5531	11.74
1.2368	3.7322	1.8937	1.9416	6.5531	11.74
1.2368	3.7322	1.8937	1.9416	6.5531	11.74
1.2333	3.7322	1.8878	1.9416	6.5531	11.74
1.2333	3.7322	1.8878	1.9416	6.5531	11.74
1.2297	3.7322	1.8821	1.9416	6.5531	11.74
1.2297	3.7322	1.8821	1.9416	6.5531	11.74
1.2297	3.7322	1.8821	1.9416	6.5531	11.74
1.2262	3.7322	1.8766	1.9416	6.5531	11.74
1.2262	3.7322	1.8766	1.9416	6.5531	11.74
1.2232	3.7322	1.8717	1.9416	6.5531	11.74
1.2232	3.7322	1.8717	1.9416	6.5531	11.74
1.2232	3.7322	1.8717	1.9416	6.5531	11.74
1.2197	3.7322	1.8663	1.9416	6.5531	11.74
1.2197	3.7322	1.8663	1.9416	6.5531	11.74
1.2162	3.7322	1.8611	1.9416	6.5531	11.74
1.2162	3.7322	1.8611	1.9416	6.5531	11.74
1.2162	3.7322	1.8611	1.9416	6.5531	11.74
1.2127	3.7322	1.856	1.9416	6.5531	11.74
1.2127	3.7322	1.856	1.9416	6.5531	11.74
1.2092	3.7322	1.8511	1.9416	6.5531	11.74
1.2092	3.7322	1.8511	1.9416	6.5531	11.74
1.2092	3.7322	1.8511	1.9416	6.5531	11.74
1.206	3.7323	1.8468	1.9416	6.5531	11.74
1.206	3.7323	1.8468	1.9416	6.5531	11.74
1.2023	3.7323	1.8421	1.9416	6.5531	11.74
1.2023	3.7323	1.8421	1.9416	6.5531	11.74
1.2023	3.7323	1.8421	1.9416	6.5531	11.74
1.1984	3.7323	1.8375	1.9416	6.5531	11.74
1.1984	3.7323	1.8375	1.9416	6.5531	11.74
1.195	3.7323	1.8329	1.9416	6.5531	11.74
1.195	3.7323	1.8329	1.9416	6.5531	11.74
1.195	3.7323	1.8329	1.9416	6.5531	11.74
1.1911	3.7323	1.8285	1.9416	6.5531	11.74
1.1911	3.7323	1.8285	1.9416	6.5531	11.74
1.1873	3.7323	1.8241	1.9416	6.5531	11.74
1.1873	3.7323	1.8241	1.9416	6.5531	11.74
1.1873	3.7323	1.8241	1.9416	6.5531	11.74
1.1839	3.7323	1.8203	1.9416	6.5531	11.74
1.1839	3.7323	1.8203	1.9416	6.5531	11.74
1.1804	3.7323	1.816	1.9416	6.5531	11.74
1.1804	3.7323	1.816	1.9416	6.5531	11.74
1.1804	3.7323	1.816	1.9416	6.5531	11.74
1.1773	3.7323	1.8118	1.9416	6.5531	11.74
1.1773	3.7323	1.8118	1.9416	6.5531	11.74
1.1738	3.7323	1.8076	1.9416	6.5531	11.74
1.1738	3.7323	1.8076	1.9416	6.5531	11.74
1.1738	3.7323	1.8076	1.9416	6.5531	11.74
1.1705	3.7323	1.8039	1.9416	6.5531	11.74
1.1705	3.7323	1.8039	1.9416	6.5531	11.74
1.1669	3.7323	1.7998	1.9416	6.5531	11.74
1.1669	3.7323	1.7998	1.9416	6.5531	11.74
1.1669	3.7323	1.7998	1.9416	6.5531	11.74
1.1637	3.7323	1.7958	1.9416	6.5531	11.74
1.1637	3.7323	1.7958	1.9416	6.5531	11.74
1.1604	3.7323	1.7917	1.9416	6.5531	11.74
1.1604	3.7323	1.7917	1.9416	6.5531	11.74
1.1604	3.7323	1.7917	1.9416	6.5531	11.74
1.1573	3.7323	1.7877	1.9416	6.5531	11.74
1.1573	3.7323	1.7877	1.9416	6.5531	11.74
1.1545	3.7323	1.7837	1.9416	6.5531	11.74
1.1545	3.7323	1.7837	1.9416	6.5531	11.74
1.1545	3.7323	1.7837	1.9416	6.5531	11.74
1.1514	3.7323	1.7796	1.9416	6.5531	11.74
1.1514	3.7323	1.7796	1.9416	6.5531	11.74
1.1484	3.7323	1.7759	1.9416	6.5531	11.74
1.1484	3.7323	1.7759	1.9416	6.5531	11.74
1.1484	3.7323	1.7759	1.9416	6.5531	11.74
1.1453	3.7323	1.7721	1.9416	6.5531	11.74
1.1453	3.7323	1.7721	1.9416	6.5531	11.74
1.1426	3.7323	1.768	1.9416	6.5531	11.74
1.1426	3.7323	1.768	1.9416	6.5531	11.74
1.1426	3.7323	1.768	1.9416	6.5531	11.74
1.1395	3.7323	1.7639	1.9416	6.5531	11.74
1.1395	3.7323	1.7639	1.9416	6.5531	11.74
1.1363	3.7323	1.7599	1.9416	6.5531	11.74
1.1363	3.7323	1.7599	1.9416	6.5531	11.74
1.1363	3.7323	1.7599	1.9416	6.5531	11.74
1.1334	3.7323	1.7563	1.9416	6.5531	11.74
1.1334	3.7323	1.7563	1.9416	6.5531	11.74
1.13	3.7324	1.7523	1.9416	6.5531	11.74
1.13	3.7324	1.7523	1.9416	6.5531	11.74
1.13	3.7324	1.7523	1.9416	6.5531	11.74
1.1263	3.7324	1.7483	1.9416	6.5531	11.74
1.1263	3.7324	1.7483	1.9416	6.5531	11.74
1.1228	3.7324	1.7443	1.9416	6.5531	11.74
1.1228	3.7324	1.7443	1.9416	6.5531	11.74
1.1228	3.7324	1.7443	1.9416	6.5531	11.74
1.119	3.7324	1.7407	1.9416	6.5531	11.74
1.119	3.7324	1.7407	1.9416	6.5531	11.74
1.115	3.7325	1.7365	1.9416	6.5531	11.74
1.115	3.7325	1.7365	1.9416	6.5531	11.74
1.115	3.7325	1.7365	1.9416	6.5531	11.74
1.1117	3.7326	1.7323	1.9416	6.5531	11.74
1.1117	3.7326	1.7323	1.9416	6.5531	11.74
1.1082	3.7327	1.7283	1.9416	6.5531	11.74
1.1082	3.7327	1.7283	1.9416	6.5531	11.74
1.1082	3.7327	1.7283	1.9416	6.5531	11.74
1.1049	3.7327	1.7241	1.9416	6.5531	11.74
1.1049	3.7327	1.7241	1.9416	6.5531	11.74
1.1012	3.7328	1.7198	1.9416	6.5531	11.74
