7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50322	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1087	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1088	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1088	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1088	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1088	3.1718	4.7346	1.7273	-0.50323	4.9913
7.1088	3.1718	4.7346	1.7273	-0.50323	4.9913
7.109	3.1718	4.7346	1.7273	-0.50324	4.9913
7.109	3.1718	4.7346	1.7273	-0.50324	4.9913
7.1091	3.1718	4.7346	1.7273	-0.50324	4.9913
7.1091	3.1718	4.7346	1.7273	-0.50325	4.9913
7.1091	3.1718	4.7346	1.7273	-0.50325	4.9913
7.1094	3.1718	4.7346	1.7273	-0.50326	4.9913
7.1094	3.1718	4.7346	1.7273	-0.50326	4.9913
7.1097	3.1718	4.7347	1.7273	-0.50326	4.9913
7.1097	3.1718	4.7347	1.7273	-0.50327	4.9913
7.1097	3.1718	4.7347	1.7273	-0.50327	4.9913
7.1098	3.1718	4.7348	1.7273	-0.5033	4.9913
7.1098	3.1718	4.7348	1.7273	-0.5033	4.9913
7.11	3.1718	4.7349	1.7273	-0.5033	4.9913
7.11	3.1718	4.7349	1.7273	-0.50333	4.9913
7.11	3.1718	4.7349	1.7273	-0.50333	4.9913
7.1102	3.1718	4.735	1.7273	-0.50337	4.9913
7.1102	3.1718	4.735	1.7273	-0.50337	4.9913
7.1105	3.1718	4.7353	1.7273	-0.50337	4.9913
7.1105	3.1718	4.7353	1.7273	-0.50343	4.9913
7.1105	3.1718	4.7353	1.7273	-0.50343	4.9913
7.1108	3.1719	4.7357	1.7273	-0.50353	4.9913
7.1108	3.1719	4.7357	1.7273	-0.50353	4.9913
7.111	3.172	4.7362	1.7273	-0.50353	4.9913
7.111	3.172	4.7362	1.7273	-0.50367	4.9913
7.111	3.172	4.7362	1.7273	-0.50367	4.9913
7.1114	3.172	4.737	1.7273	-0.5038	4.9913
7.1114	3.172	4.737	1.7273	-0.5038	4.9913
7.1117	3.172	4.7379	1.7273	-0.5038	4.9913
7.1117	3.172	4.7379	1.7273	-0.5039	4.9913
7.1117	3.172	4.7379	1.7273	-0.5039	4.9913
7.1121	3.172	4.739	1.7273	-0.50399	4.9913
7.1121	3.172	4.739	1.7273	-0.50399	4.9913
7.1126	3.172	4.7402	1.7273	-0.50399	4.9913
7.1126	3.172	4.7402	1.7273	-0.50406	4.9913
7.1126	3.172	4.7402	1.7273	-0.50406	4.9913
7.1134	3.172	4.7417	1.7273	-0.50409	4.9913
7.1134	3.172	4.7417	1.7273	-0.50409	4.9913
7.1142	3.172	4.7433	1.7273	-0.50409	4.9913
7.1142	3.172	4.7433	1.7273	-0.50412	4.9913
7.1142	3.172	4.7433	1.7273	-0.50412	4.9913
7.1153	3.172	4.7453	1.7273	-0.50414	4.9913
7.1153	3.172	4.7453	1.7273	-0.50414	4.9913
7.1165	3.172	4.7474	1.7273	-0.50414	4.9913
7.1165	3.172	4.7474	1.7273	-0.50415	4.9913
7.1165	3.172	4.7474	1.7273	-0.50415	4.9913
7.1181	3.172	4.7495	1.7273	-0.50415	4.9913
7.1181	3.172	4.7495	1.7273	-0.50415	4.9913
7.1198	3.172	4.7523	1.7273	-0.50415	4.9913
7.1198	3.172	4.7523	1.7273	-0.50415	4.9913
7.1198	3.172	4.7523	1.7273	-0.50415	4.9913
7.122	3.1721	4.7552	1.7273	-0.50415	4.9913
7.122	3.1721	4.7552	1.7273	-0.50415	4.9913
7.1245	3.1721	4.7584	1.7273	-0.50415	4.9913
7.1245	3.1721	4.7584	1.7273	-0.50415	4.9913
7.1245	3.1721	4.7584	1.7273	-0.50415	4.9913
7.127	3.1722	4.7617	1.7273	-0.50415	4.9913
7.127	3.1722	4.7617	1.7273	-0.50415	4.9913
7.1299	3.1722	4.7652	1.7273	-0.50415	4.9913
7.1299	3.1722	4.7652	1.7273	-0.50416	4.9913
7.1299	3.1722	4.7652	1.7273	-0.50416	4.9913
7.133	3.1722	4.7684	1.7273	-0.50418	4.9913
7.133	3.1722	4.7684	1.7273	-0.50418	4.9913
7.136	3.1722	4.7721	1.7273	-0.50418	4.9913
7.136	3.1722	4.7721	1.7273	-0.50418	4.9913
7.136	3.1722	4.7721	1.7273	-0.50418	4.9913
7.1396	3.1722	4.7759	1.7273	-0.50419	4.9913
7.1396	3.1722	4.7759	1.7273	-0.50419	4.9913
7.1432	3.1722	4.7798	1.7273	-0.50419	4.9913
7.1432	3.1722	4.7798	1.7273	-0.50421	4.9913
7.1432	3.1722	4.7798	1.7273	-0.50421	4.9913
7.1468	3.1722	4.784	1.7274	-0.50422	4.9913
7.1468	3.1722	4.784	1.7274	-0.50422	4.9913
7.1512	3.1722	4.7879	1.7274	-0.50422	4.9913
7.1512	3.1722	4.7879	1.7276	-0.50422	4.9913
7.1512	3.1722	4.7879	1.7276	-0.50422	4.9913
7.1555	3.1723	4.7924	1.728	-0.50422	4.9913
7.1555	3.1723	4.7924	1.728	-0.50422	4.9913
7.16	3.1723	4.7969	1.728	-0.50422	4.9913
7.16	3.1723	4.7969	1.7287	-0.50422	4.9913
7.16	3.1723	4.7969	1.7287	-0.50422	4.9913
7.1645	3.1723	4.8011	1.7297	-0.50422	4.9913
7.1645	3.1723	4.8011	1.7297	-0.50422	4.9913
7.1696	3.1724	4.8058	1.7297	-0.50422	4.9913
7.1696	3.1724	4.8058	1.7313	-0.50422	4.9913
7.1696	3.1724	4.8058	1.7313	-0.50422	4.9913
7.1749	3.1725	4.8101	1.7329	-0.50422	4.9913
7.1749	3.1725	4.8101	1.7329	-0.50422	4.9913
7.1804	3.1725	4.8147	1.7329	-0.50422	4.9913
7.1804	3.1725	4.8147	1.7349	-0.50422	4.9913
7.1804	3.1725	4.8147	1.7349	-0.50422	4.9913
7.1854	3.1725	4.8194	1.7374	-0.50422	4.9913
7.1854	3.1725	4.8194	1.7374	-0.50422	4.9913
7.1912	3.1725	4.824	1.7374	-0.50422	4.9913
7.1912	3.1725	4.824	1.74	-0.50422	4.9913
7.1912	3.1725	4.824	1.74	-0.50422	4.9913
7.1965	3.1725	4.8281	1.743	-0.50422	4.9913
7.1965	3.1725	4.8281	1.743	-0.50422	4.9913
7.2024	3.1725	4.8325	1.743	-0.50422	4.9913
7.2024	3.1725	4.8325	1.7461	-0.50422	4.9913
7.2024	3.1725	4.8325	1.7461	-0.50422	4.9913
7.2087	3.1725	4.8371	1.7494	-0.50422	4.9913
7.2087	3.1725	4.8371	1.7494	-0.50422	4.9913
7.2143	3.1725	4.841	1.7494	-0.50422	4.9913
7.2143	3.1725	4.841	1.7536	-0.50422	4.9913
7.2143	3.1725	4.841	1.7536	-0.50422	4.9913
7.22	3.1725	4.8455	1.7578	-0.50423	4.9913
7.22	3.1725	4.8455	1.7578	-0.50423	4.9913
7.2264	3.1725	4.8497	1.7578	-0.50423	4.9913
7.2264	3.1725	4.8497	1.7631	-0.50423	4.9913
7.2264	3.1725	4.8497	1.7631	-0.50423	4.9913
7.2321	3.1725	4.8534	1.7681	-0.50423	4.9913
7.2321	3.1725	4.8534	1.7681	-0.50423	4.9913
7.2384	3.1725	4.8575	1.7681	-0.50423	4.9913
7.2384	3.1725	4.8575	1.7733	-0.50423	4.9913
7.2384	3.1725	4.8575	1.7733	-0.50423	4.9913
7.2447	3.1725	4.8614	1.7787	-0.50423	4.9913
7.2447	3.1725	4.8614	1.7787	-0.50423	4.9913
7.2509	3.1725	4.8653	1.7787	-0.50423	4.9913
7.2509	3.1725	4.8653	1.785	-0.50423	4.9913
7.2509	3.1725	4.8653	1.785	-0.50423	4.9913
7.2567	3.1725	4.869	1.7913	-0.50423	4.9913
7.2567	3.1725	4.869	1.7913	-0.50423	4.9913
7.2629	3.1725	4.8721	1.7913	-0.50423	4.9913
7.2629	3.1725	4.8721	1.7984	-0.50423	4.9913
7.2629	3.1725	4.8721	1.7984	-0.50423	4.9913
7.2692	3.1725	4.8757	1.8052	-0.50423	4.9913
7.2692	3.1725	4.8757	1.8052	-0.50423	4.9913
7.2749	3.1725	4.8791	1.8052	-0.50423	4.9913
7.2749	3.1725	4.8791	1.8118	-0.50423	4.9913
7.2749	3.1725	4.8791	1.8118	-0.50423	4.9913
7.2812	3.1725	4.8822	1.819	-0.50423	4.9913
7.2812	3.1725	4.8822	1.819	-0.50423	4.9913
7.2873	3.1725	4.8854	1.819	-0.50423	4.9913
7.2873	3.1725	4.8854	1.8259	-0.50423	4.9913
7.2873	3.1725	4.8854	1.8259	-0.50423	4.9913
7.2937	3.1725	4.8885	1.8334	-0.50423	4.9913
7.2937	3.1725	4.8885	1.8334	-0.50423	4.9913
7.3	3.1725	4.8913	1.8334	-0.50423	4.9913
7.3	3.1725	4.8913	1.8399	-0.50423	4.9913
7.3	3.1725	4.8913	1.8399	-0.50423	4.9913
7.3064	3.1725	4.8942	1.8463	-0.50424	4.9913
7.3064	3.1725	4.8942	1.8463	-0.50424	4.9913
7.3129	3.1725	4.8967	1.8463	-0.50424	4.9913
