5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.4859	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48591	3.718	2.3439	2.5081
5.0713	3.4437	0.48592	3.718	2.3439	2.5081
5.0713	3.4437	0.48592	3.718	2.3439	2.5081
5.0713	3.4437	0.48593	3.718	2.3439	2.5081
5.0713	3.4437	0.48593	3.718	2.3439	2.5081
5.0713	3.4437	0.48593	3.718	2.3439	2.5081
5.0713	3.4437	0.48594	3.718	2.3439	2.5081
5.0713	3.4437	0.48594	3.718	2.3439	2.5081
5.0713	3.4437	0.48599	3.718	2.3439	2.5081
5.0713	3.4437	0.48599	3.718	2.3439	2.5081
5.0713	3.4437	0.48599	3.718	2.3439	2.5081
5.0713	3.4437	0.48605	3.718	2.3439	2.5081
5.0713	3.4437	0.48605	3.718	2.3439	2.5081
5.0713	3.4437	0.48612	3.718	2.3439	2.5081
5.0713	3.4437	0.48612	3.718	2.3439	2.5081
5.0713	3.4437	0.48612	3.718	2.3439	2.5081
5.0713	3.4437	0.48618	3.7179	2.3439	2.5081
5.0713	3.4437	0.48618	3.7179	2.3439	2.5081
5.0713	3.4437	0.48624	3.7179	2.3439	2.5081
5.0713	3.4437	0.48624	3.7179	2.3439	2.5081
5.0713	3.4437	0.48624	3.7179	2.3439	2.5081
5.0713	3.4437	0.48631	3.7178	2.3439	2.5081
5.0713	3.4437	0.48631	3.7178	2.3439	2.5081
5.0713	3.4437	0.48638	3.7177	2.3439	2.5081
5.0713	3.4437	0.48638	3.7177	2.3439	2.5081
5.0713	3.4437	0.48638	3.7177	2.3439	2.5081
5.0713	3.4437	0.48646	3.7177	2.3439	2.5081
5.0713	3.4437	0.48646	3.7177	2.3439	2.5081
5.0713	3.4437	0.48654	3.7176	2.3439	2.5081
5.0713	3.4437	0.48654	3.7176	2.3439	2.5081
5.0713	3.4437	0.48654	3.7176	2.3439	2.5081
5.0713	3.4437	0.48662	3.7176	2.3439	2.5081
5.0713	3.4437	0.48662	3.7176	2.3439	2.5081
5.0713	3.4437	0.4867	3.7175	2.3439	2.5081
5.0713	3.4437	0.4867	3.7175	2.3439	2.5081
5.0713	3.4437	0.4867	3.7175	2.3439	2.5081
5.0713	3.4438	0.48678	3.7174	2.3439	2.5081
5.0713	3.4438	0.48678	3.7174	2.3439	2.5081
5.0713	3.4438	0.48684	3.7174	2.3439	2.5081
5.0713	3.4438	0.48684	3.7174	2.3439	2.5081
5.0713	3.4438	0.48684	3.7174	2.3439	2.5081
5.0713	3.4438	0.48691	3.7173	2.3439	2.5081
5.0713	3.4438	0.48691	3.7173	2.3439	2.5081
5.0713	3.4438	0.48697	3.7171	2.3439	2.5081
5.0713	3.4438	0.48697	3.7171	2.3439	2.5081
5.0713	3.4438	0.48697	3.7171	2.3439	2.5081
5.0713	3.4438	0.48701	3.717	2.3439	2.5081
5.0713	3.4438	0.48701	3.717	2.3439	2.5081
5.0713	3.4439	0.48706	3.7169	2.3439	2.5081
5.0713	3.4439	0.48706	3.7169	2.3439	2.5081
5.0713	3.4439	0.48706	3.7169	2.3439	2.5081
5.0713	3.4439	0.48712	3.7167	2.3439	2.5081
5.0713	3.4439	0.48712	3.7167	2.3439	2.5081
5.0713	3.4439	0.48717	3.7167	2.3439	2.5081
5.0713	3.4439	0.48717	3.7167	2.3439	2.5081
5.0713	3.4439	0.48717	3.7167	2.3439	2.5081
5.0713	3.4439	0.48723	3.7166	2.3439	2.5081
5.0713	3.4439	0.48723	3.7166	2.3439	2.5081
5.0713	3.4439	0.4873	3.7165	2.3439	2.5081
5.0713	3.4439	0.4873	3.7165	2.3439	2.5081
5.0713	3.4439	0.4873	3.7165	2.3439	2.5081
5.0713	3.444	0.48739	3.7165	2.3439	2.5081
5.0713	3.444	0.48739	3.7165	2.3439	2.5081
5.0713	3.444	0.4875	3.7164	2.3439	2.5081
5.0713	3.444	0.4875	3.7164	2.3439	2.5081
5.0713	3.444	0.4875	3.7164	2.3439	2.5081
5.0713	3.444	0.48762	3.7163	2.3439	2.5081
5.0713	3.444	0.48762	3.7163	2.3439	2.5081
5.0713	3.4441	0.48774	3.7162	2.3439	2.5081
5.0713	3.4441	0.48774	3.7162	2.3439	2.5081
5.0713	3.4441	0.48774	3.7162	2.3439	2.5081
5.0713	3.4441	0.48784	3.7161	2.3439	2.5081
5.0713	3.4441	0.48784	3.7161	2.3439	2.5081
5.0713	3.4441	0.48792	3.7159	2.3438	2.5081
5.0713	3.4441	0.48792	3.7159	2.3438	2.5081
5.0713	3.4441	0.48792	3.7159	2.3438	2.5081
5.0713	3.4442	0.48799	3.7158	2.3436	2.5081
5.0713	3.4442	0.48799	3.7158	2.3436	2.5081
5.0713	3.4442	0.48807	3.7156	2.3432	2.5081
5.0713	3.4442	0.48807	3.7156	2.3432	2.5081
5.0713	3.4442	0.48807	3.7156	2.3432	2.5081
5.0713	3.4443	0.48819	3.7154	2.3427	2.5081
5.0713	3.4443	0.48819	3.7154	2.3427	2.5081
5.0713	3.4444	0.48836	3.715	2.3417	2.5081
5.0713	3.4444	0.48836	3.715	2.3417	2.5081
5.0713	3.4444	0.48836	3.715	2.3417	2.5081
5.0713	3.4445	0.48866	3.7145	2.3405	2.5081
5.0713	3.4445	0.48866	3.7145	2.3405	2.5081
5.0713	3.4446	0.48901	3.7138	2.3389	2.5081
5.0713	3.4446	0.48901	3.7138	2.3389	2.5081
5.0713	3.4446	0.48901	3.7138	2.3389	2.5081
5.0713	3.4447	0.4894	3.7129	2.3369	2.5081
5.0713	3.4447	0.4894	3.7129	2.3369	2.5081
5.0713	3.4447	0.48985	3.7118	2.3346	2.5081
5.0713	3.4447	0.48985	3.7118	2.3346	2.5081
5.0713	3.4447	0.48985	3.7118	2.3346	2.5081
5.0713	3.4447	0.49034	3.7106	2.3321	2.5081
5.0713	3.4447	0.49034	3.7106	2.3321	2.5081
5.0713	3.4448	0.49085	3.7093	2.329	2.5081
5.0713	3.4448	0.49085	3.7093	2.329	2.5081
5.0713	3.4448	0.49085	3.7093	2.329	2.5081
5.0713	3.4448	0.49147	3.7079	2.3254	2.5081
5.0713	3.4448	0.49147	3.7079	2.3254	2.5081
5.0713	3.4449	0.49219	3.7063	2.3215	2.5081
5.0713	3.4449	0.49219	3.7063	2.3215	2.5081
5.0713	3.4449	0.49219	3.7063	2.3215	2.5081
5.0713	3.4449	0.49295	3.7045	2.3175	2.5081
5.0713	3.4449	0.49295	3.7045	2.3175	2.5081
5.0713	3.4449	0.49377	3.7027	2.3127	2.5081
5.0713	3.4449	0.49377	3.7027	2.3127	2.5081
5.0713	3.4449	0.49377	3.7027	2.3127	2.5081
5.0713	3.445	0.49473	3.7004	2.3081	2.5081
5.0713	3.445	0.49473	3.7004	2.3081	2.5081
5.0713	3.445	0.49574	3.698	2.3028	2.5081
5.0713	3.445	0.49574	3.698	2.3028	2.5081
5.0713	3.445	0.49574	3.698	2.3028	2.5081
5.0713	3.445	0.49688	3.6953	2.2972	2.5081
5.0713	3.445	0.49688	3.6953	2.2972	2.5081
5.0713	3.4451	0.49817	3.6927	2.2916	2.5081
5.0713	3.4451	0.49817	3.6927	2.2916	2.5081
5.0713	3.4451	0.49817	3.6927	2.2916	2.5081
5.0713	3.4451	0.49937	3.6899	2.285	2.5081
5.0713	3.4451	0.49937	3.6899	2.285	2.5081
5.0713	3.4452	0.50074	3.687	2.2784	2.5081
5.0713	3.4452	0.50074	3.687	2.2784	2.5081
5.0713	3.4452	0.50074	3.687	2.2784	2.5081
5.0713	3.4452	0.50202	3.6845	2.2719	2.5081
5.0713	3.4452	0.50202	3.6845	2.2719	2.5081
5.0713	3.4452	0.50346	3.6819	2.2645	2.5081
5.0713	3.4452	0.50346	3.6819	2.2645	2.5081
5.0713	3.4452	0.50346	3.6819	2.2645	2.5081
5.0713	3.4453	0.50492	3.6797	2.2573	2.5081
5.0713	3.4453	0.50492	3.6797	2.2573	2.5081
5.0713	3.4453	0.50642	3.6774	2.2493	2.5081
5.0713	3.4453	0.50642	3.6774	2.2493	2.5081
5.0713	3.4453	0.50642	3.6774	2.2493	2.5081
5.0713	3.4453	0.50776	3.6752	2.2419	2.5081
5.0713	3.4453	0.50776	3.6752	2.2419	2.5081
5.0713	3.4453	0.50928	3.6732	2.2341	2.5081
5.0713	3.4453	0.50928	3.6732	2.2341	2.5081
5.0713	3.4453	0.50928	3.6732	2.2341	2.5081
5.0713	3.4453	0.51058	3.6713	2.2257	2.5081
5.0713	3.4453	0.51058	3.6713	2.2257	2.5081
5.0713	3.4453	0.51198	3.6693	2.2181	2.5081
5.0713	3.4453	0.51198	3.6693	2.2181	2.5081
5.0713	3.4453	0.51198	3.6693	2.2181	2.5081
5.0713	3.4453	0.51335	3.6676	2.2098	2.5081
5.0713	3.4453	0.51335	3.6676	2.2098	2.5081
5.0713	3.4453	0.51453	3.6657	2.2019	2.5081
5.0713	3.4453	0.51453	3.6657	2.2019	2.5081
5.0713	3.4453	0.51453	3.6657	2.2019	2.5081
5.0713	3.4453	0.51578	3.664	2.1937	2.5081
5.0713	3.4453	0.51578	3.664	2.1937	2.5081
5.0713	3.4453	0.51691	3.6626	2.1857	2.5081
5.0713	3.4453	0.51691	3.6626	2.1857	2.5081
5.0713	3.4453	0.51691	3.6626	2.1857	2.5081
5.0713	3.4453	0.51799	3.6611	2.1787	2.5081
5.0713	3.4453	0.51799	3.6611	2.1787	2.5081
5.0713	3.4453	0.51912	3.6596	2.1711	2.5081
5.0713	3.4453	0.51912	3.6596	2.1711	2.5081
5.0713	3.4453	0.51912	3.6596	2.1711	2.5081
5.0713	3.4453	0.52016	3.6583	2.1647	2.5081
5.0713	3.4453	0.52016	3.6583	2.1647	2.5081
5.0713	3.4453	0.52127	3.6571	2.1577	2.5081
5.0713	3.4453	0.52127	3.6571	2.1577	2.5081
5.0713	3.4453	0.52127	3.6571	2.1577	2.5081
5.0713	3.4453	0.52225	3.6558	2.152	2.5081
5.0713	3.4453	0.52225	3.6558	2.152	2.5081
5.0713	3.4453	0.52324	3.6546	2.1456	2.5081
5.0713	3.4453	0.52324	3.6546	2.1456	2.5081
5.0713	3.4453	0.52324	3.6546	2.1456	2.5081
5.0713	3.4453	0.52411	3.6536	2.1398	2.5081
5.0713	3.4453	0.52411	3.6536	2.1398	2.5081
5.0713	3.4453	0.52507	3.6526	2.1346	2.5081
5.0713	3.4453	0.52507	3.6526	2.1346	2.5081
5.0713	3.4453	0.52507	3.6526	2.1346	2.5081
5.0713	3.4453	0.52591	3.6516	2.1294	2.5081
5.0713	3.4453	0.52591	3.6516	2.1294	2.5081
5.0713	3.4454	0.52675	3.6507	2.1244	2.5081
5.0713	3.4454	0.52675	3.6507	2.1244	2.5081
5.0713	3.4454	0.52675	3.6507	2.1244	2.5081
5.0713	3.4454	0.52759	3.65	2.1197	2.5081
5.0713	3.4454	0.52759	3.65	2.1197	2.5081
5.0713	3.4454	0.52834	3.6491	2.1157	2.5081
5.0713	3.4454	0.52834	3.6491	2.1157	2.5081
5.0713	3.4454	0.52834	3.6491	2.1157	2.5081
5.0713	3.4454	0.52915	3.6484	2.1113	2.5081
5.0713	3.4454	0.52915	3.6484	2.1113	2.5081
5.0713	3.4455	0.52982	3.6476	2.1071	2.5081
5.0713	3.4455	0.52982	3.6476	2.1071	2.5081
5.0713	3.4455	0.52982	3.6476	2.1071	2.5081
5.0713	3.4455	0.53053	3.647	2.1035	2.5081
5.0713	3.4455	0.53053	3.647	2.1035	2.5081
5.0713	3.4455	0.53113	3.6464	2.0994	2.5081
5.0713	3.4455	0.53113	3.6464	2.0994	2.5081
5.0713	3.4455	0.53113	3.6464	2.0994	2.5081
5.0713	3.4455	0.53174	3.6459	2.0954	2.5081
5.0713	3.4455	0.53174	3.6459	2.0954	2.5081
5.0713	3.4455	0.53228	3.6455	2.0916	2.5081
5.0713	3.4455	0.53228	3.6455	2.0916	2.5081
5.0713	3.4455	0.53228	3.6455	2.0916	2.5081
5.0713	3.4456	0.53276	3.6451	2.0873	2.5081
5.0713	3.4456	0.53276	3.6451	2.0873	2.5081
5.0713	3.4456	0.53327	3.6446	2.0831	2.5081
5.0713	3.4456	0.53327	3.6446	2.0831	2.5081
5.0713	3.4456	0.53327	3.6446	2.0831	2.5081
5.0713	3.4456	0.53369	3.6441	2.079	2.5081
5.0713	3.4456	0.53369	3.6441	2.079	2.5081
5.0713	3.4456	0.53409	3.6436	2.0744	2.5081
5.0713	3.4456	0.53409	3.6436	2.0744	2.5081
5.0713	3.4456	0.53409	3.6436	2.0744	2.5081
5.0713	3.4457	0.53445	3.6431	2.0695	2.5081
5.0713	3.4457	0.53445	3.6431	2.0695	2.5081
5.0713	3.4457	0.5348	3.6426	2.0648	2.5081
5.0713	3.4457	0.5348	3.6426	2.0648	2.5081
5.0713	3.4457	0.5348	3.6426	2.0648	2.5081
5.0713	3.4457	0.53517	3.6422	2.0595	2.5081
5.0713	3.4457	0.53517	3.6422	2.0595	2.5081
5.0713	3.4458	0.53547	3.6418	2.054	2.5081
5.0713	3.4458	0.53547	3.6418	2.054	2.5081
5.0713	3.4458	0.53547	3.6418	2.054	2.5081
5.0713	3.4458	0.5358	3.6414	2.0487	2.5081
5.0713	3.4458	0.5358	3.6414	2.0487	2.5081
5.0713	3.4458	0.53609	3.641	2.0427	2.5081
5.0713	3.4458	0.53609	3.641	2.0427	2.5081
5.0713	3.4458	0.53609	3.641	2.0427	2.5081
5.0713	3.4459	0.53634	3.6406	2.0363	2.5081
5.0713	3.4459	0.53634	3.6406	2.0363	2.5081
5.0713	3.4459	0.53655	3.6404	2.0303	2.5081
5.0713	3.4459	0.53655	3.6404	2.0303	2.5081
5.0713	3.4459	0.53655	3.6404	2.0303	2.5081
5.0713	3.446	0.5368	3.6402	2.0232	2.5081
5.0713	3.446	0.5368	3.6402	2.0232	2.5081
5.0713	3.4461	0.53699	3.64	2.0161	2.5081
5.0713	3.4461	0.53699	3.64	2.0161	2.5081
5.0713	3.4461	0.53699	3.64	2.0161	2.5081
5.0713	3.4462	0.53713	3.6398	2.0086	2.5081
5.0713	3.4462	0.53713	3.6398	2.0086	2.5081
5.0713	3.4462	0.53725	3.6397	2.0017	2.5081
5.0713	3.4462	0.53725	3.6397	2.0017	2.5081
5.0713	3.4462	0.53725	3.6397	2.0017	2.5081
5.0713	3.4462	0.53736	3.6395	1.9938	2.5081
5.0713	3.4462	0.53736	3.6395	1.9938	2.5081
5.0713	3.4462	0.53748	3.6394	1.9857	2.5081
5.0713	3.4462	0.53748	3.6394	1.9857	2.5081
5.0713	3.4462	0.53748	3.6394	1.9857	2.5081
5.0713	3.4463	0.53762	3.6393	1.9781	2.5081
5.0713	3.4463	0.53762	3.6393	1.9781	2.5081
5.0713	3.4463	0.53773	3.6393	1.9697	2.5081
