0.95574	3.8666	1.4923	2.2746	6.375	11.754
0.95574	3.8666	1.4923	2.2746	6.375	11.754
0.95087	3.8666	1.4876	2.2753	6.375	11.754
0.95087	3.8666	1.4876	2.2753	6.375	11.754
0.94613	3.8667	1.483	2.2753	6.375	11.754
0.94613	3.8667	1.483	2.2761	6.375	11.754
0.94613	3.8667	1.483	2.2761	6.375	11.754
0.94175	3.8668	1.4787	2.2768	6.375	11.754
0.94175	3.8668	1.4787	2.2768	6.375	11.754
0.93695	3.8669	1.4739	2.2768	6.375	11.754
0.93695	3.8669	1.4739	2.2775	6.375	11.754
0.93695	3.8669	1.4739	2.2775	6.375	11.754
0.93246	3.867	1.4692	2.2782	6.375	11.754
0.93246	3.867	1.4692	2.2782	6.375	11.754
0.92807	3.867	1.4644	2.2782	6.375	11.754
0.92807	3.867	1.4644	2.2789	6.375	11.754
0.92807	3.867	1.4644	2.2789	6.375	11.754
0.92403	3.8671	1.4601	2.2795	6.375	11.754
0.92403	3.8671	1.4601	2.2795	6.375	11.754
0.91972	3.8672	1.4553	2.2795	6.375	11.754
0.91972	3.8672	1.4553	2.2802	6.375	11.754
0.91972	3.8672	1.4553	2.2802	6.375	11.754
0.9148	3.8674	1.4505	2.2807	6.375	11.754
0.9148	3.8674	1.4505	2.2807	6.375	11.754
0.90985	3.8675	1.4459	2.2807	6.375	11.754
0.90985	3.8675	1.4459	2.2812	6.375	11.754
0.90985	3.8675	1.4459	2.2812	6.375	11.754
0.90531	3.8676	1.4412	2.2818	6.375	11.754
0.90531	3.8676	1.4412	2.2818	6.375	11.754
0.90013	3.8679	1.4369	2.2818	6.375	11.754
0.90013	3.8679	1.4369	2.2825	6.375	11.754
0.90013	3.8679	1.4369	2.2825	6.375	11.754
0.89517	3.8681	1.4321	2.283	6.375	11.754
0.89517	3.8681	1.4321	2.283	6.375	11.754
0.88995	3.8683	1.4273	2.283	6.375	11.754
0.88995	3.8683	1.4273	2.2837	6.375	11.754
0.88995	3.8683	1.4273	2.2837	6.375	11.754
0.8849	3.8684	1.4225	2.2842	6.375	11.754
0.8849	3.8684	1.4225	2.2842	6.375	11.754
0.87995	3.8686	1.4181	2.2842	6.375	11.754
0.87995	3.8686	1.4181	2.2847	6.375	11.754
0.87995	3.8686	1.4181	2.2847	6.375	11.754
0.87502	3.8688	1.4133	2.2853	6.375	11.754
0.87502	3.8688	1.4133	2.2853	6.375	11.754
0.87032	3.8689	1.4083	2.2853	6.375	11.754
0.87032	3.8689	1.4083	2.2858	6.375	11.754
0.87032	3.8689	1.4083	2.2858	6.375	11.754
0.86515	3.869	1.4033	2.2863	6.375	11.754
0.86515	3.869	1.4033	2.2863	6.375	11.754
0.8605	3.869	1.3983	2.2863	6.375	11.754
0.8605	3.869	1.3983	2.2868	6.375	11.754
0.8605	3.869	1.3983	2.2868	6.375	11.754
0.85608	3.8691	1.3937	2.2874	6.375	11.754
0.85608	3.8691	1.3937	2.2874	6.375	11.754
0.85135	3.8692	1.3888	2.2874	6.375	11.754
0.85135	3.8692	1.3888	2.288	6.375	11.754
0.85135	3.8692	1.3888	2.288	6.375	11.754
0.84658	3.8694	1.3837	2.2886	6.375	11.754
0.84658	3.8694	1.3837	2.2886	6.375	11.754
0.8424	3.8695	1.3787	2.2886	6.375	11.754
0.8424	3.8695	1.3787	2.2891	6.375	11.754
0.8424	3.8695	1.3787	2.2891	6.375	11.754
0.83798	3.8695	1.374	2.2896	6.375	11.754
0.83798	3.8695	1.374	2.2896	6.375	11.754
0.83352	3.8696	1.369	2.2896	6.375	11.754
0.83352	3.8696	1.369	2.2901	6.375	11.754
0.83352	3.8696	1.369	2.2901	6.375	11.754
0.82903	3.8697	1.364	2.2906	6.375	11.754
0.82903	3.8697	1.364	2.2906	6.375	11.754
0.82465	3.8699	1.3593	2.2906	6.375	11.754
0.82465	3.8699	1.3593	2.2909	6.375	11.754
0.82465	3.8699	1.3593	2.2909	6.375	11.754
0.81977	3.8699	1.3543	2.2911	6.375	11.754
0.81977	3.8699	1.3543	2.2911	6.375	11.754
0.81523	3.8701	1.3494	2.2911	6.375	11.754
0.81523	3.8701	1.3494	2.2914	6.375	11.754
0.81523	3.8701	1.3494	2.2914	6.375	11.754
0.81031	3.8703	1.3444	2.2917	6.375	11.754
0.81031	3.8703	1.3444	2.2917	6.375	11.754
0.80567	3.8705	1.34	2.2917	6.375	11.754
0.80567	3.8705	1.34	2.2921	6.375	11.754
0.80567	3.8705	1.34	2.2921	6.375	11.754
0.79987	3.8707	1.3353	2.2924	6.375	11.754
0.79987	3.8707	1.3353	2.2924	6.375	11.754
0.79456	3.8708	1.3306	2.2924	6.375	11.754
0.79456	3.8708	1.3306	2.2925	6.375	11.754
0.79456	3.8708	1.3306	2.2925	6.375	11.754
0.7898	3.871	1.3257	2.2928	6.375	11.754
0.7898	3.871	1.3257	2.2928	6.375	11.754
0.78493	3.8713	1.3213	2.2928	6.375	11.754
0.78493	3.8713	1.3213	2.2931	6.375	11.754
0.78493	3.8713	1.3213	2.2931	6.375	11.754
0.77956	3.8715	1.3166	2.2933	6.375	11.754
0.77956	3.8715	1.3166	2.2933	6.375	11.754
0.77481	3.8717	1.3118	2.2933	6.375	11.754
0.77481	3.8717	1.3118	2.2934	6.375	11.754
0.77481	3.8717	1.3118	2.2934	6.375	11.754
0.76941	3.8718	1.307	2.2935	6.375	11.754
0.76941	3.8718	1.307	2.2935	6.375	11.754
0.76481	3.872	1.3027	2.2935	6.375	11.754
0.76481	3.872	1.3027	2.2937	6.375	11.754
0.76481	3.872	1.3027	2.2937	6.375	11.754
0.75984	3.8722	1.298	2.2939	6.375	11.754
0.75984	3.8722	1.298	2.2939	6.375	11.754
0.75472	3.8724	1.2933	2.2939	6.375	11.754
0.75472	3.8724	1.2933	2.2943	6.375	11.754
0.75472	3.8724	1.2933	2.2943	6.375	11.754
0.75024	3.8726	1.2886	2.2945	6.375	11.754
0.75024	3.8726	1.2886	2.2945	6.375	11.754
0.74545	3.8728	1.2842	2.2945	6.375	11.754
0.74545	3.8728	1.2842	2.2947	6.375	11.754
0.74545	3.8728	1.2842	2.2947	6.375	11.754
0.74069	3.873	1.28	2.295	6.375	11.754
0.74069	3.873	1.28	2.295	6.375	11.754
0.73624	3.8733	1.2756	2.295	6.375	11.754
0.73624	3.8733	1.2756	2.2953	6.375	11.754
0.73624	3.8733	1.2756	2.2953	6.375	11.754
0.73107	3.8736	1.2711	2.2956	6.375	11.754
0.73107	3.8736	1.2711	2.2956	6.375	11.754
0.72567	3.8738	1.2668	2.2956	6.375	11.754
0.72567	3.8738	1.2668	2.2957	6.375	11.754
0.72567	3.8738	1.2668	2.2957	6.375	11.754
0.72089	3.874	1.2626	2.2958	6.375	11.754
0.72089	3.874	1.2626	2.2958	6.375	11.754
0.71539	3.8743	1.2587	2.2958	6.375	11.754
0.71539	3.8743	1.2587	2.296	6.375	11.754
0.71539	3.8743	1.2587	2.296	6.375	11.754
0.71053	3.8746	1.2546	2.2962	6.375	11.754
0.71053	3.8746	1.2546	2.2962	6.375	11.754
0.70449	3.875	1.2504	2.2962	6.375	11.754
0.70449	3.875	1.2504	2.2965	6.375	11.754
0.70449	3.875	1.2504	2.2965	6.375	11.754
0.6993	3.8753	1.2464	2.2967	6.375	11.754
0.6993	3.8753	1.2464	2.2967	6.375	11.754
0.69368	3.8755	1.2428	2.2967	6.375	11.754
0.69368	3.8755	1.2428	2.2968	6.375	11.754
0.69368	3.8755	1.2428	2.2968	6.375	11.754
0.68836	3.8757	1.2387	2.2969	6.375	11.754
0.68836	3.8757	1.2387	2.2969	6.375	11.754
0.6824	3.8759	1.2347	2.2969	6.375	11.754
0.6824	3.8759	1.2347	2.297	6.375	11.754
0.6824	3.8759	1.2347	2.297	6.375	11.754
0.67669	3.8762	1.2307	2.2972	6.375	11.754
0.67669	3.8762	1.2307	2.2972	6.375	11.754
0.67166	3.8764	1.2266	2.2972	6.375	11.754
0.67166	3.8764	1.2266	2.2975	6.375	11.754
0.67166	3.8764	1.2266	2.2975	6.375	11.754
0.66606	3.8766	1.2231	2.2977	6.375	11.754
0.66606	3.8766	1.2231	2.2977	6.375	11.754
0.6609	3.8767	1.2191	2.2977	6.375	11.754
0.6609	3.8767	1.2191	2.2979	6.375	11.754
0.6609	3.8767	1.2191	2.2979	6.375	11.754
0.65552	3.8768	1.2151	2.2981	6.375	11.754
0.65552	3.8768	1.2151	2.2981	6.375	11.754
0.65031	3.877	1.2114	2.2981	6.375	11.754
0.65031	3.877	1.2114	2.2983	6.375	11.754
0.65031	3.877	1.2114	2.2983	6.375	11.754
0.64563	3.8772	1.2074	2.2987	6.375	11.754
0.64563	3.8772	1.2074	2.2987	6.375	11.754
0.64038	3.8774	1.2035	2.2987	6.375	11.754
0.64038	3.8774	1.2035	2.2991	6.375	11.754
0.64038	3.8774	1.2035	2.2991	6.375	11.754
0.63517	3.8777	1.1998	2.2993	6.375	11.754
0.63517	3.8777	1.1998	2.2993	6.375	11.754
0.62993	3.8778	1.1962	2.2993	6.375	11.754
0.62993	3.8778	1.1962	2.2995	6.375	11.754
0.62993	3.8778	1.1962	2.2995	6.375	11.754
0.62534	3.8779	1.1924	2.2996	6.375	11.754
0.62534	3.8779	1.1924	2.2996	6.375	11.754
0.62024	3.8781	1.1888	2.2996	6.375	11.754
0.62024	3.8781	1.1888	2.2998	6.375	11.754
0.62024	3.8781	1.1888	2.2998	6.375	11.754
0.61447	3.8784	1.1848	2.3	6.375	11.754
0.61447	3.8784	1.1848	2.3	6.375	11.754
0.60943	3.8786	1.1813	2.3	6.375	11.754
0.60943	3.8786	1.1813	2.3002	6.375	11.754
0.60943	3.8786	1.1813	2.3002	6.375	11.754
0.60388	3.8788	1.1775	2.3002	6.375	11.754
0.60388	3.8788	1.1775	2.3002	6.375	11.754
0.59868	3.8789	1.1737	2.3002	6.375	11.754
0.59868	3.8789	1.1737	2.3003	6.375	11.754
0.59868	3.8789	1.1737	2.3003	6.375	11.754
0.5928	3.879	1.1698	2.3003	6.375	11.754
0.5928	3.879	1.1698	2.3003	6.375	11.754
0.58678	3.8793	1.1663	2.3003	6.375	11.754
0.58678	3.8793	1.1663	2.3003	6.3749	11.754
0.58678	3.8793	1.1663	2.3003	6.3749	11.754
0.58174	3.8795	1.1626	2.3003	6.3749	11.754
0.58174	3.8795	1.1626	2.3003	6.3749	11.754
0.5763	3.8796	1.1588	2.3003	6.3749	11.754
0.5763	3.8796	1.1588	2.3004	6.3749	11.754
0.5763	3.8796	1.1588	2.3004	6.3749	11.754
0.57095	3.8798	1.1549	2.3004	6.3749	11.754
0.57095	3.8798	1.1549	2.3004	6.3749	11.754
0.56521	3.8798	1.1515	2.3004	6.3749	11.754
0.56521	3.8798	1.1515	2.3005	6.3749	11.754
0.56521	3.8798	1.1515	2.3005	6.3749	11.754
0.55983	3.8799	1.1475	2.3005	6.3749	11.754
0.55983	3.8799	1.1475	2.3005	6.3749	11.754
0.55499	3.88	1.1437	2.3005	6.3749	11.754
0.55499	3.88	1.1437	2.3007	6.3748	11.754
0.55499	3.88	1.1437	2.3007	6.3748	11.754
0.54956	3.8801	1.1401	2.301	6.3747	11.754
0.54956	3.8801	1.1401	2.301	6.3747	11.754
0.54443	3.8802	1.1362	2.301	6.3747	11.754
0.54443	3.8802	1.1362	2.3012	6.3745	11.754
0.54443	3.8802	1.1362	2.3012	6.3745	11.754
0.53944	3.8803	1.1323	2.3014	6.3744	11.754
0.53944	3.8803	1.1323	2.3014	6.3744	11.754
0.5351	3.8803	1.1288	2.3014	6.3744	11.754
0.5351	3.8803	1.1288	2.3016	6.3743	11.754
0.5351	3.8803	1.1288	2.3016	6.3743	11.754
0.53008	3.8804	1.125	2.3017	6.3742	11.754
0.53008	3.8804	1.125	2.3017	6.3742	11.754
0.52472	3.8804	1.1212	2.3017	6.3742	11.754
0.52472	3.8804	1.1212	2.3018	6.3738	11.754
0.52472	3.8804	1.1212	2.3018	6.3738	11.754
0.5194	3.8805	1.1175	2.3019	6.3735	11.754
0.5194	3.8805	1.1175	2.3019	6.3735	11.754
0.5147	3.8807	1.1142	2.3019	6.3735	11.754
0.5147	3.8807	1.1142	2.302	6.3731	11.754
0.5147	3.8807	1.1142	2.302	6.3731	11.754
0.50953	3.8809	1.1105	2.3021	6.3728	11.754
0.50953	3.8809	1.1105	2.3021	6.3728	11.754
0.50406	3.8811	1.107	2.3021	6.3728	11.754
0.50406	3.8811	1.107	2.3021	6.3724	11.754
0.50406	3.8811	1.107	2.3021	6.3724	11.754
0.49877	3.8812	1.1037	2.3021	6.3722	11.754
0.49877	3.8812	1.1037	2.3021	6.3722	11.754
0.493	3.8812	1.1002	2.3021	6.3722	11.754
0.493	3.8812	1.1002	2.3022	6.3719	11.754
0.493	3.8812	1.1002	2.3022	6.3719	11.754
0.48813	3.8813	1.0965	2.3022	6.3714	11.754
0.48813	3.8813	1.0965	2.3022	6.3714	11.754
0.4832	3.8814	1.0932	2.3022	6.3714	11.754
0.4832	3.8814	1.0932	2.3022	6.3708	11.754
0.4832	3.8814	1.0932	2.3022	6.3708	11.754
0.47796	3.8816	1.0898	2.3023	6.3701	11.754
0.47796	3.8816	1.0898	2.3023	6.3701	11.754
0.47221	3.8817	1.0863	2.3023	6.3701	11.754
0.47221	3.8817	1.0863	2.3023	6.3695	11.754
0.47221	3.8817	1.0863	2.3023	6.3695	11.754
0.46721	3.8817	1.0827	2.3023	6.369	11.754
0.46721	3.8817	1.0827	2.3023	6.369	11.754
0.46217	3.8817	1.0796	2.3023	6.369	11.754
0.46217	3.8817	1.0796	2.3024	6.3686	11.754
0.46217	3.8817	1.0796	2.3024	6.3686	11.754
0.45742	3.8818	1.076	2.3025	6.3681	11.754
0.45742	3.8818	1.076	2.3025	6.3681	11.754
0.45228	3.8818	1.0728	2.3025	6.3681	11.754
0.45228	3.8818	1.0728	2.3025	6.3675	11.754
0.45228	3.8818	1.0728	2.3025	6.3675	11.754
0.44731	3.8818	1.0693	2.3026	6.3669	11.754
0.44731	3.8818	1.0693	2.3026	6.3669	11.754
0.44315	3.8818	1.0659	2.3026	6.3669	11.754
0.44315	3.8818	1.0659	2.3026	6.3663	11.754
0.44315	3.8818	1.0659	2.3026	6.3663	11.754
0.43852	3.8818	1.0626	2.3026	6.3657	11.754
0.43852	3.8818	1.0626	2.3026	6.3657	11.754
0.43389	3.8818	1.0592	2.3026	6.3657	11.754
0.43389	3.8818	1.0592	2.3026	6.3651	11.754
0.43389	3.8818	1.0592	2.3026	6.3651	11.754
0.42896	3.8819	1.0559	2.3026	6.3644	11.754
0.42896	3.8819	1.0559	2.3026	6.3644	11.754
0.42409	3.8819	1.0523	2.3026	6.3644	11.754
0.42409	3.8819	1.0523	2.3027	6.3637	11.754
0.42409	3.8819	1.0523	2.3027	6.3637	11.754
0.41967	3.8819	1.049	2.3027	6.3628	11.754
0.41967	3.8819	1.049	2.3027	6.3628	11.754
0.41474	3.882	1.0454	2.3027	6.3628	11.754
0.41474	3.882	1.0454	2.3027	6.3619	11.754
0.41474	3.882	1.0454	2.3027	6.3619	11.754
0.40992	3.8821	1.0419	2.3027	6.361	11.754
0.40992	3.8821	1.0419	2.3027	6.361	11.754
0.40488	3.8821	1.0383	2.3027	6.361	11.754
0.40488	3.8821	1.0383	2.3027	6.3602	11.754
0.40488	3.8821	1.0383	2.3027	6.3602	11.754
0.40039	3.8821	1.0349	2.3027	6.3593	11.754
0.40039	3.8821	1.0349	2.3027	6.3593	11.754
0.39563	3.8821	1.0311	2.3027	6.3593	11.754
0.39563	3.8821	1.0311	2.3027	6.3583	11.754
0.39563	3.8821	1.0311	2.3027	6.3583	11.754
0.39098	3.8821	1.0275	2.3027	6.3574	11.754
0.39098	3.8821	1.0275	2.3027	6.3574	11.754
0.3863	3.8822	1.0235	2.3027	6.3574	11.754
0.3863	3.8822	1.0235	2.3027	6.3562	11.754
0.3863	3.8822	1.0235	2.3027	6.3562	11.754
0.38146	3.8822	1.0194	2.3027	6.355	11.754
0.38146	3.8822	1.0194	2.3027	6.355	11.754
0.37725	3.8823	1.0158	2.3027	6.355	11.754
0.37725	3.8823	1.0158	2.3027	6.3539	11.754
0.37725	3.8823	1.0158	2.3027	6.3539	11.754
0.37277	3.8823	1.0119	2.3027	6.353	11.754
0.37277	3.8823	1.0119	2.3027	6.353	11.754
0.36827	3.8823	1.0084	2.3027	6.353	11.754
0.36827	3.8823	1.0084	2.3027	6.3521	11.754
0.36827	3.8823	1.0084	2.3027	6.3521	11.754
0.36426	3.8823	1.0042	2.3028	6.3512	11.754
0.36426	3.8823	1.0042	2.3028	6.3512	11.754
0.35989	3.8824	1.0004	2.3028	6.3512	11.754
0.35989	3.8824	1.0004	2.3028	6.3504	11.754
0.35989	3.8824	1.0004	2.3028	6.3504	11.754
0.35573	3.8826	0.99634	2.3028	6.3495	11.754
0.35573	3.8826	0.99634	2.3028	6.3495	11.754
0.35204	3.8826	0.99226	2.3028	6.3495	11.754
0.35204	3.8826	0.99226	2.3028	6.3486	11.754
0.35204	3.8826	0.99226	2.3028	6.3486	11.754
0.34815	3.8827	0.98829	2.3028	6.3479	11.754
0.34815	3.8827	0.98829	2.3028	6.3479	11.754
0.34395	3.8827	0.98446	2.3028	6.3479	11.754
0.34395	3.8827	0.98446	2.3028	6.3469	11.754
0.34395	3.8827	0.98446	2.3028	6.3469	11.754
0.33998	3.8828	0.98036	2.3028	6.346	11.754
0.33998	3.8828	0.98036	2.3028	6.346	11.754
0.33546	3.8829	0.97678	2.3028	6.346	11.754
0.33546	3.8829	0.97678	2.3028	6.345	11.754
0.33546	3.8829	0.97678	2.3028	6.345	11.754
0.33127	3.883	0.97272	2.3028	6.3441	11.754
0.33127	3.883	0.97272	2.3028	6.3441	11.754
0.32756	3.883	0.96886	2.3028	6.3441	11.754
0.32756	3.883	0.96886	2.3028	6.3431	11.754
0.32756	3.883	0.96886	2.3028	6.3431	11.754
0.32346	3.883	0.96523	2.3028	6.3423	11.754
0.32346	3.883	0.96523	2.3028	6.3423	11.754
0.31913	3.883	0.9614	2.3028	6.3423	11.754
0.31913	3.883	0.9614	2.3028	6.3414	11.754
0.31913	3.883	0.9614	2.3028	6.3414	11.754
0.31508	3.8831	0.95764	2.3028	6.3404	11.754
0.31508	3.8831	0.95764	2.3028	6.3404	11.754
0.31076	3.8832	0.95363	2.3028	6.3404	11.754
0.31076	3.8832	0.95363	2.3028	6.3393	11.754
0.31076	3.8832	0.95363	2.3028	6.3393	11.754
0.3072	3.8833	0.94964	2.3028	6.3382	11.754
0.3072	3.8833	0.94964	2.3028	6.3382	11.754
0.30317	3.8834	0.94617	2.3028	6.3382	11.754
0.30317	3.8834	0.94617	2.3029	6.3374	11.754
0.30317	3.8834	0.94617	2.3029	6.3374	11.754
0.29937	3.8834	0.94233	2.3029	6.3365	11.754
0.29937	3.8834	0.94233	2.3029	6.3365	11.754
0.29523	3.8834	0.93885	2.3029	6.3365	11.754
0.29523	3.8834	0.93885	2.3029	6.3357	11.754
0.29523	3.8834	0.93885	2.3029	6.3357	11.754
0.29144	3.8835	0.9348	2.3029	6.3349	11.754
0.29144	3.8835	0.9348	2.3029	6.3349	11.754
0.28785	3.8835	0.9311	2.3029	6.3349	11.754
0.28785	3.8835	0.9311	2.3029	6.3341	11.754
0.28785	3.8835	0.9311	2.3029	6.3341	11.754
0.28479	3.8836	0.92762	2.3029	6.3333	11.754
0.28479	3.8836	0.92762	2.3029	6.3333	11.754
0.28158	3.8836	0.92388	2.3029	6.3333	11.754
0.28158	3.8836	0.92388	2.3029	6.3326	11.754
0.28158	3.8836	0.92388	2.3029	6.3326	11.754
0.27846	3.8836	0.92062	2.3029	6.3319	11.754
0.27846	3.8836	0.92062	2.3029	6.3319	11.754
0.27545	3.8836	0.91687	2.3029	6.3319	11.754
0.27545	3.8836	0.91687	2.3029	6.3312	11.754
0.27545	3.8836	0.91687	2.3029	6.3312	11.754
0.27197	3.8837	0.91349	2.3029	6.3303	11.754
0.27197	3.8837	0.91349	2.3029	6.3303	11.754
0.26875	3.8837	0.90974	2.3029	6.3303	11.754
0.26875	3.8837	0.90974	2.3029	6.3294	11.754
0.26875	3.8837	0.90974	2.3029	6.3294	11.754
0.26589	3.8837	0.90645	2.3029	6.3285	11.754
0.26589	3.8837	0.90645	2.3029	6.3285	11.754
0.263	3.8838	0.90306	2.3029	6.3285	11.754
0.263	3.8838	0.90306	2.3029	6.3276	11.754
0.263	3.8838	0.90306	2.3029	6.3276	11.754
0.26059	3.8838	0.89961	2.3029	6.3269	11.754
0.26059	3.8838	0.89961	2.3029	6.3269	11.754
0.2579	3.8838	0.89647	2.3029	6.3269	11.754
0.2579	3.8838	0.89647	2.3029	6.3262	11.754
0.2579	3.8838	0.89647	2.3029	6.3262	11.754
0.2553	3.8838	0.8929	2.3029	6.3254	11.754
0.2553	3.8838	0.8929	2.3029	6.3254	11.754
0.25237	3.8838	0.8897	2.3029	6.3254	11.754
0.25237	3.8838	0.8897	2.3029	6.3246	11.754
0.25237	3.8838	0.8897	2.3029	6.3246	11.754
0.2495	3.8839	0.88604	2.3029	6.3238	11.754
0.2495	3.8839	0.88604	2.3029	6.3238	11.754
0.24697	3.884	0.88292	2.3029	6.3238	11.754
0.24697	3.884	0.88292	2.3029	6.3231	11.754
0.24697	3.884	0.88292	2.3029	6.3231	11.754
0.24418	3.8841	0.87963	2.3029	6.3224	11.754
0.24418	3.8841	0.87963	2.3029	6.3224	11.754
0.24177	3.8841	0.87662	2.3029	6.3224	11.754
0.24177	3.8841	0.87662	2.3029	6.3218	11.754
0.24177	3.8841	0.87662	2.3029	6.3218	11.754
0.23945	3.8842	0.87333	2.3029	6.3212	11.754
0.23945	3.8842	0.87333	2.3029	6.3212	11.754
0.23725	3.8842	0.87005	2.3029	6.3212	11.754
0.23725	3.8842	0.87005	2.3029	6.3207	11.754
0.23725	3.8842	0.87005	2.3029	6.3207	11.754
0.23536	3.8842	0.86707	2.3029	6.3201	11.754
0.23536	3.8842	0.86707	2.3029	6.3201	11.754
0.23325	3.8843	0.8638	2.3029	6.3201	11.754
0.23325	3.8843	0.8638	2.3029	6.3195	11.754
0.23325	3.8843	0.8638	2.3029	6.3195	11.754
0.23139	3.8844	0.861	2.3029	6.3191	11.754
0.23139	3.8844	0.861	2.3029	6.3191	11.754
0.22938	3.8844	0.85805	2.3029	6.3191	11.754
0.22938	3.8844	0.85805	2.3029	6.3187	11.754
0.22938	3.8844	0.85805	2.3029	6.3187	11.754
0.22762	3.8844	0.85521	2.3029	6.3185	11.754
0.22762	3.8844	0.85521	2.3029	6.3185	11.754
0.22592	3.8844	0.85281	2.3029	6.3185	11.754
0.22592	3.8844	0.85281	2.3029	6.3183	11.754
0.22592	3.8844	0.85281	2.3029	6.3183	11.754
0.22437	3.8844	0.85021	2.3029	6.3181	11.754
0.22437	3.8844	0.85021	2.3029	6.3181	11.754
0.22305	3.8844	0.84752	2.3029	6.3181	11.754
0.22305	3.8844	0.84752	2.3029	6.3178	11.754
0.22305	3.8844	0.84752	2.3029	6.3178	11.754
0.22162	3.8845	0.8452	2.3029	6.3176	11.754
0.22162	3.8845	0.8452	2.3029	6.3176	11.754
0.22035	3.8845	0.84278	2.3029	6.3176	11.754
0.22035	3.8845	0.84278	2.3029	6.3174	11.754
0.22035	3.8845	0.84278	2.3029	6.3174	11.754
0.21912	3.8845	0.84045	2.3029	6.3171	11.754
0.21912	3.8845	0.84045	2.3029	6.3171	11.754
0.21785	3.8845	0.83844	2.3029	6.3171	11.754
0.21785	3.8845	0.83844	2.3029	6.3169	11.754
0.21785	3.8845	0.83844	2.3029	6.3169	11.754
0.21671	3.8845	0.83637	2.3029	6.3165	11.754
0.21671	3.8845	0.83637	2.3029	6.3165	11.754
0.21548	3.8846	0.83438	2.3029	6.3165	11.754
0.21548	3.8846	0.83438	2.3029	6.3163	11.754
0.21548	3.8846	0.83438	2.3029	6.3163	11.754
0.21433	3.8846	0.83274	2.3029	6.3161	11.754
0.21433	3.8846	0.83274	2.3029	6.3161	11.754
0.21326	3.8846	0.83093	2.3029	6.3161	11.754
0.21326	3.8846	0.83093	2.3029	6.3158	11.754
0.21326	3.8846	0.83093	2.3029	6.3158	11.754
0.21215	3.8846	0.82914	2.3029	6.3155	11.754
0.21215	3.8846	0.82914	2.3029	6.3155	11.754
0.21111	3.8846	0.82761	2.3029	6.3155	11.754
0.21111	3.8846	0.82761	2.3029	6.3153	11.754
0.21111	3.8846	0.82761	2.3029	6.3153	11.754
0.21019	3.8846	0.82594	2.3029	6.3152	11.754
0.21019	3.8846	0.82594	2.3029	6.3152	11.754
0.20918	3.8847	0.82452	2.3029	6.3152	11.754
0.20918	3.8847	0.82452	2.3029	6.315	11.754
0.20918	3.8847	0.82452	2.3029	6.315	11.754
0.20837	3.8847	0.82306	2.3029	6.3149	11.754
0.20837	3.8847	0.82306	2.3029	6.3149	11.754
0.20752	3.8847	0.82168	2.3029	6.3149	11.754
0.20752	3.8847	0.82168	2.3029	6.3148	11.754
0.20752	3.8847	0.82168	2.3029	6.3148	11.754
0.20676	3.8847	0.8205	2.3029	6.3147	11.754
0.20676	3.8847	0.8205	2.3029	6.3147	11.754
0.20606	3.8847	0.81946	2.3029	6.3147	11.754
0.20606	3.8847	0.81946	2.3029	6.3146	11.754
0.20606	3.8847	0.81946	2.3029	6.3146	11.754
0.20542	3.8848	0.81834	2.3029	6.3145	11.754
0.20542	3.8848	0.81834	2.3029	6.3145	11.754
0.20474	3.8848	0.81738	2.3029	6.3145	11.754
0.20474	3.8848	0.81738	2.3029	6.3144	11.754
0.20474	3.8848	0.81738	2.3029	6.3144	11.754
0.20411	3.8848	0.81643	2.3029	6.3143	11.754
0.20411	3.8848	0.81643	2.3029	6.3143	11.754
0.20353	3.8848	0.8155	2.3029	6.3143	11.754
0.20353	3.8848	0.8155	2.3029	6.3142	11.754
0.20353	3.8848	0.8155	2.3029	6.3142	11.754
0.20294	3.8848	0.81473	2.3029	6.3141	11.754
0.20294	3.8848	0.81473	2.3029	6.3141	11.754
0.20233	3.8848	0.81387	2.3029	6.3141	11.754
0.20233	3.8848	0.81387	2.3029	6.3141	11.754
0.20233	3.8848	0.81387	2.3029	6.3141	11.754
0.20179	3.8848	0.81318	2.3029	6.3141	11.754
0.20179	3.8848	0.81318	2.3029	6.3141	11.754
0.20118	3.8848	0.81247	2.3029	6.3141	11.754
0.20118	3.8848	0.81247	2.3029	6.314	11.754
0.20118	3.8848	0.81247	2.3029	6.314	11.754
0.20066	3.8848	0.81185	2.3029	6.314	11.754
0.20066	3.8848	0.81185	2.3029	6.314	11.754
0.2002	3.8848	0.81114	2.3029	6.314	11.754
0.2002	3.8848	0.81114	2.3029	6.3139	11.754
0.2002	3.8848	0.81114	2.3029	6.3139	11.754
0.19977	3.8848	0.81047	2.3029	6.3139	11.754
0.19977	3.8848	0.81047	2.3029	6.3139	11.754
0.1994	3.8848	0.8098	2.3029	6.3139	11.754
0.1994	3.8848	0.8098	2.3029	6.3138	11.754
0.1994	3.8848	0.8098	2.3029	6.3138	11.754
0.19902	3.8848	0.80918	2.3029	6.3138	11.754
0.19902	3.8848	0.80918	2.3029	6.3138	11.754
0.19869	3.8848	0.80858	2.3029	6.3138	11.754
0.19869	3.8848	0.80858	2.3029	6.3137	11.754
0.19869	3.8848	0.80858	2.3029	6.3137	11.754
0.19837	3.8848	0.80804	2.3029	6.3136	11.754
0.19837	3.8848	0.80804	2.3029	6.3136	11.754
0.19814	3.8848	0.8075	2.3029	6.3136	11.754
0.19814	3.8848	0.8075	2.3029	6.3135	11.754
0.19814	3.8848	0.8075	2.3029	6.3135	11.754
0.19798	3.8848	0.80697	2.3029	6.3134	11.754
