4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.79519	4.1994	1.6495	2.5314
4.8603	2.9163	0.7952	4.1994	1.6495	2.5314
4.8603	2.9163	0.7952	4.1994	1.6495	2.5314
4.8603	2.9163	0.7952	4.1994	1.6495	2.5314
4.8603	2.9163	0.79521	4.1994	1.6495	2.5314
4.8603	2.9163	0.79521	4.1994	1.6495	2.5314
4.8603	2.9163	0.79529	4.1994	1.6495	2.5314
4.8603	2.9163	0.79529	4.1994	1.6495	2.5314
4.8603	2.9163	0.79529	4.1994	1.6495	2.5314
4.8603	2.9163	0.79549	4.1994	1.6495	2.5314
4.8603	2.9163	0.79549	4.1994	1.6495	2.5314
4.8603	2.9164	0.79565	4.1994	1.6495	2.5314
4.8603	2.9164	0.79565	4.1994	1.6495	2.5314
4.8603	2.9164	0.79565	4.1994	1.6495	2.5314
4.8603	2.9165	0.79573	4.1994	1.6495	2.5314
4.8603	2.9165	0.79573	4.1994	1.6495	2.5314
4.8603	2.9167	0.79575	4.1994	1.6495	2.5314
4.8603	2.9167	0.79575	4.1994	1.6495	2.5314
4.8603	2.9167	0.79575	4.1994	1.6495	2.5314
4.8603	2.9171	0.79576	4.1994	1.6495	2.5314
4.8603	2.9171	0.79576	4.1994	1.6495	2.5314
4.8603	2.9174	0.79576	4.1994	1.6495	2.5314
4.8603	2.9174	0.79576	4.1994	1.6495	2.5314
4.8603	2.9174	0.79576	4.1994	1.6495	2.5314
4.8603	2.9177	0.79576	4.1994	1.6495	2.5314
4.8603	2.9177	0.79576	4.1994	1.6495	2.5314
4.8603	2.9179	0.79577	4.1994	1.6495	2.5314
4.8603	2.9179	0.79577	4.1994	1.6495	2.5314
4.8603	2.9179	0.79577	4.1994	1.6495	2.5314
4.8603	2.918	0.79578	4.1994	1.6495	2.5314
4.8603	2.918	0.79578	4.1994	1.6495	2.5314
4.8603	2.918	0.79578	4.1994	1.6495	2.5314
4.8603	2.918	0.79578	4.1994	1.6495	2.5314
4.8603	2.918	0.79578	4.1994	1.6495	2.5314
4.8603	2.9181	0.79578	4.1994	1.6495	2.5314
4.8603	2.9181	0.79578	4.1994	1.6495	2.5314
4.8603	2.9182	0.79578	4.1994	1.6495	2.5314
4.8603	2.9182	0.79578	4.1994	1.6495	2.5314
4.8603	2.9182	0.79578	4.1994	1.6495	2.5314
4.8603	2.9184	0.79578	4.1994	1.6495	2.5314
4.8603	2.9184	0.79578	4.1994	1.6495	2.5314
4.8604	2.9186	0.79578	4.1994	1.6495	2.5314
4.8604	2.9186	0.79578	4.1994	1.6495	2.5314
4.8604	2.9186	0.79578	4.1994	1.6495	2.5314
4.8604	2.9188	0.79579	4.1994	1.6495	2.5314
4.8604	2.9188	0.79579	4.1994	1.6495	2.5314
4.8604	2.9189	0.79579	4.1994	1.6495	2.5314
4.8604	2.9189	0.79579	4.1994	1.6495	2.5314
4.8604	2.9189	0.79579	4.1994	1.6495	2.5314
4.8604	2.9191	0.7958	4.1994	1.6495	2.5314
4.8604	2.9191	0.7958	4.1994	1.6495	2.5314
4.8604	2.9192	0.79584	4.1994	1.6495	2.5314
4.8604	2.9192	0.79584	4.1994	1.6495	2.5314
4.8604	2.9192	0.79584	4.1994	1.6495	2.5314
4.8604	2.9193	0.79586	4.1994	1.6494	2.5314
4.8604	2.9193	0.79586	4.1994	1.6494	2.5314
4.8605	2.9194	0.79588	4.1994	1.6494	2.5314
4.8605	2.9194	0.79588	4.1994	1.6494	2.5314
4.8605	2.9194	0.79588	4.1994	1.6494	2.5314
4.8605	2.9195	0.79588	4.1994	1.6494	2.5314
4.8605	2.9195	0.79588	4.1994	1.6494	2.5314
4.8605	2.9196	0.79588	4.1994	1.6494	2.5314
4.8605	2.9196	0.79588	4.1994	1.6494	2.5314
4.8606	2.9196	0.79588	4.1994	1.6494	2.5314
4.8606	2.9197	0.79588	4.1994	1.6493	2.5314
4.8606	2.9197	0.79588	4.1994	1.6493	2.5314
4.8606	2.9197	0.79588	4.1994	1.6492	2.5314
4.8606	2.9197	0.79588	4.1994	1.6492	2.5314
4.8606	2.9197	0.79588	4.1994	1.6492	2.5314
4.8606	2.9198	0.79589	4.1994	1.6489	2.5314
4.8606	2.9198	0.79589	4.1994	1.6489	2.5314
4.8606	2.9199	0.7959	4.1994	1.6485	2.5314
4.8606	2.9199	0.7959	4.1994	1.6485	2.5314
4.8607	2.9199	0.7959	4.1994	1.6485	2.5314
4.8607	2.92	0.79592	4.1994	1.6479	2.5314
4.8607	2.92	0.79592	4.1994	1.6479	2.5314
4.8607	2.9202	0.79593	4.1994	1.6469	2.5314
4.8607	2.9202	0.79593	4.1994	1.6469	2.5314
4.8607	2.9202	0.79593	4.1994	1.6469	2.5314
4.8607	2.9203	0.79593	4.1994	1.6455	2.5314
4.8607	2.9203	0.79593	4.1994	1.6455	2.5314
4.8607	2.9204	0.79593	4.1994	1.6437	2.5314
4.8607	2.9204	0.79593	4.1994	1.6437	2.5314
4.8607	2.9204	0.79593	4.1994	1.6437	2.5314
4.8607	2.9205	0.79594	4.1994	1.6416	2.5314
4.8607	2.9205	0.79594	4.1994	1.6416	2.5314
4.8608	2.9206	0.79594	4.1994	1.6392	2.5314
4.8608	2.9206	0.79594	4.1994	1.6392	2.5314
4.8608	2.9206	0.79594	4.1994	1.6392	2.5314
4.8608	2.9207	0.79594	4.1994	1.6362	2.5314
4.8608	2.9207	0.79594	4.1994	1.6362	2.5314
4.8608	2.9208	0.79594	4.1994	1.6333	2.5314
4.8608	2.9208	0.79594	4.1994	1.6333	2.5314
4.8608	2.9208	0.79594	4.1994	1.6333	2.5314
4.8608	2.921	0.79594	4.1994	1.6297	2.5314
4.8608	2.921	0.79594	4.1994	1.6297	2.5314
4.8608	2.9212	0.79594	4.1994	1.626	2.5314
4.8608	2.9212	0.79594	4.1994	1.626	2.5314
4.8608	2.9212	0.79594	4.1994	1.626	2.5314
4.8608	2.9214	0.79594	4.1994	1.6219	2.5314
4.8608	2.9214	0.79594	4.1994	1.6219	2.5314
4.8608	2.9217	0.79594	4.1994	1.6171	2.5314
4.8608	2.9217	0.79594	4.1994	1.6171	2.5314
4.8608	2.9217	0.79594	4.1994	1.6171	2.5314
4.8608	2.9221	0.79594	4.1994	1.6125	2.5314
4.8608	2.9221	0.79594	4.1994	1.6125	2.5314
4.8608	2.9225	0.79594	4.1994	1.6073	2.5314
4.8608	2.9225	0.79594	4.1994	1.6073	2.5314
4.8608	2.9225	0.79594	4.1994	1.6073	2.5314
4.8608	2.9229	0.79594	4.1994	1.6014	2.5314
4.8608	2.9229	0.79594	4.1994	1.6014	2.5314
4.8608	2.9233	0.79594	4.1994	1.5952	2.5314
4.8608	2.9233	0.79594	4.1994	1.5952	2.5314
4.8608	2.9233	0.79594	4.1994	1.5952	2.5314
4.8608	2.9238	0.79594	4.1994	1.5891	2.5314
4.8608	2.9238	0.79594	4.1994	1.5891	2.5314
4.8608	2.9243	0.79594	4.1994	1.582	2.5314
4.8608	2.9243	0.79594	4.1994	1.582	2.5314
4.8608	2.9243	0.79594	4.1994	1.582	2.5314
4.8608	2.9249	0.79594	4.1994	1.5752	2.5314
4.8608	2.9249	0.79594	4.1994	1.5752	2.5314
4.8608	2.9255	0.79594	4.1994	1.5681	2.5314
4.8608	2.9255	0.79594	4.1994	1.5681	2.5314
4.8608	2.9255	0.79594	4.1994	1.5681	2.5314
4.8608	2.9261	0.79594	4.1994	1.5603	2.5314
4.8608	2.9261	0.79594	4.1994	1.5603	2.5314
4.8608	2.9268	0.79594	4.1994	1.5527	2.5314
4.8608	2.9268	0.79594	4.1994	1.5527	2.5314
4.8608	2.9268	0.79594	4.1994	1.5527	2.5314
4.8608	2.9276	0.79594	4.1994	1.5446	2.5314
4.8608	2.9276	0.79594	4.1994	1.5446	2.5314
4.8608	2.9283	0.79594	4.1994	1.5362	2.5314
4.8608	2.9283	0.79594	4.1994	1.5362	2.5314
4.8608	2.9283	0.79594	4.1994	1.5362	2.5314
4.8608	2.9292	0.79594	4.1994	1.5286	2.5314
4.8608	2.9292	0.79594	4.1994	1.5286	2.5314
4.8608	2.9301	0.79594	4.1994	1.52	2.5314
4.8608	2.9301	0.79594	4.1994	1.52	2.5314
4.8608	2.9301	0.79594	4.1994	1.52	2.5314
4.8608	2.9309	0.79594	4.1994	1.5117	2.5314
4.8608	2.9309	0.79594	4.1994	1.5117	2.5314
4.8608	2.9319	0.79594	4.1994	1.5037	2.5314
4.8608	2.9319	0.79594	4.1994	1.5037	2.5314
4.8608	2.9319	0.79594	4.1994	1.5037	2.5314
4.8608	2.933	0.79594	4.1994	1.4953	2.5314
4.8608	2.933	0.79594	4.1994	1.4953	2.5314
4.8608	2.9341	0.79594	4.1994	1.4874	2.5314
4.8608	2.9341	0.79594	4.1994	1.4874	2.5314
4.8608	2.9341	0.79594	4.1994	1.4874	2.5314
4.8608	2.9353	0.79594	4.1995	1.4792	2.5314
4.8608	2.9353	0.79594	4.1995	1.4792	2.5314
4.8608	2.9364	0.79594	4.1995	1.472	2.5314
4.8608	2.9364	0.79594	4.1995	1.472	2.5314
4.8608	2.9364	0.79594	4.1995	1.472	2.5314
4.8608	2.9376	0.79594	4.1995	1.4636	2.5314
4.8608	2.9376	0.79594	4.1995	1.4636	2.5314
