0.96218	3.909	1.622	1.962	6.438	11.756
0.96218	3.909	1.622	1.962	6.438	11.756
0.96075	3.9091	1.6179	1.962	6.438	11.756
0.96075	3.9091	1.6179	1.962	6.438	11.756
0.9592	3.9092	1.6138	1.9621	6.438	11.756
0.9592	3.9092	1.6138	1.9621	6.438	11.756
0.9592	3.9092	1.6138	1.9621	6.438	11.756
0.95773	3.9092	1.6099	1.9621	6.438	11.756
0.95773	3.9092	1.6099	1.9621	6.438	11.756
0.95633	3.9092	1.6056	1.9621	6.438	11.756
0.95633	3.9092	1.6056	1.9621	6.438	11.756
0.95633	3.9092	1.6056	1.9621	6.438	11.756
0.95484	3.9093	1.6011	1.9621	6.438	11.756
0.95484	3.9093	1.6011	1.9621	6.438	11.756
0.95343	3.9094	1.5966	1.9621	6.438	11.756
0.95343	3.9094	1.5966	1.9621	6.438	11.756
0.95343	3.9094	1.5966	1.9621	6.438	11.756
0.95202	3.9096	1.592	1.9621	6.438	11.756
0.95202	3.9096	1.592	1.9621	6.438	11.756
0.9505	3.9096	1.5878	1.9621	6.438	11.756
0.9505	3.9096	1.5878	1.9621	6.438	11.756
0.9505	3.9096	1.5878	1.9621	6.438	11.756
0.94903	3.9096	1.5833	1.9621	6.438	11.756
0.94903	3.9096	1.5833	1.9621	6.438	11.756
0.94715	3.9097	1.5786	1.9621	6.438	11.756
0.94715	3.9097	1.5786	1.9621	6.438	11.756
0.94715	3.9097	1.5786	1.9621	6.438	11.756
0.94485	3.9098	1.5738	1.9621	6.438	11.756
0.94485	3.9098	1.5738	1.9621	6.438	11.756
0.94267	3.91	1.5696	1.9621	6.438	11.756
0.94267	3.91	1.5696	1.9621	6.438	11.756
0.94267	3.91	1.5696	1.9621	6.438	11.756
0.94026	3.9102	1.5649	1.9621	6.438	11.756
0.94026	3.9102	1.5649	1.9621	6.438	11.756
0.93805	3.9104	1.5601	1.9621	6.438	11.756
0.93805	3.9104	1.5601	1.9621	6.438	11.756
0.93805	3.9104	1.5601	1.9621	6.438	11.756
0.93558	3.9105	1.5555	1.9621	6.438	11.756
0.93558	3.9105	1.5555	1.9621	6.438	11.756
0.9334	3.9107	1.5512	1.9621	6.438	11.756
0.9334	3.9107	1.5512	1.9621	6.438	11.756
0.9334	3.9107	1.5512	1.9621	6.438	11.756
0.93105	3.9109	1.5465	1.9621	6.438	11.756
0.93105	3.9109	1.5465	1.9621	6.438	11.756
0.92865	3.911	1.5416	1.9621	6.438	11.756
0.92865	3.911	1.5416	1.9621	6.438	11.756
0.92865	3.911	1.5416	1.9621	6.438	11.756
0.92649	3.9111	1.5369	1.9621	6.438	11.756
0.92649	3.9111	1.5369	1.9621	6.438	11.756
0.92405	3.9111	1.5321	1.9621	6.438	11.756
0.92405	3.9111	1.5321	1.9621	6.438	11.756
0.92405	3.9111	1.5321	1.9621	6.438	11.756
0.92151	3.9113	1.5277	1.9621	6.438	11.756
0.92151	3.9113	1.5277	1.9621	6.438	11.756
0.91921	3.9114	1.523	1.9621	6.438	11.756
0.91921	3.9114	1.523	1.9621	6.438	11.756
0.91921	3.9114	1.523	1.9621	6.438	11.756
0.91664	3.9114	1.5181	1.9621	6.438	11.756
0.91664	3.9114	1.5181	1.9621	6.438	11.756
0.9142	3.9115	1.5133	1.9621	6.438	11.756
0.9142	3.9115	1.5133	1.9621	6.438	11.756
0.9142	3.9115	1.5133	1.9621	6.438	11.756
0.91191	3.9115	1.5085	1.9621	6.438	11.756
0.91191	3.9115	1.5085	1.9621	6.438	11.756
0.90966	3.9117	1.5043	1.9621	6.438	11.756
0.90966	3.9117	1.5043	1.9621	6.438	11.756
0.90966	3.9117	1.5043	1.9621	6.438	11.756
0.90758	3.9119	1.4994	1.9621	6.438	11.756
0.90758	3.9119	1.4994	1.9621	6.438	11.756
0.90524	3.9121	1.4946	1.9621	6.438	11.756
0.90524	3.9121	1.4946	1.9621	6.438	11.756
0.90524	3.9121	1.4946	1.9621	6.438	11.756
0.90275	3.9122	1.4905	1.9621	6.438	11.756
0.90275	3.9122	1.4905	1.9621	6.438	11.756
0.90031	3.9123	1.4858	1.9621	6.438	11.756
0.90031	3.9123	1.4858	1.9621	6.438	11.756
0.90031	3.9123	1.4858	1.9621	6.438	11.756
0.89764	3.9125	1.4811	1.9621	6.438	11.756
0.89764	3.9125	1.4811	1.9621	6.438	11.756
0.89458	3.9127	1.4765	1.9621	6.438	11.756
0.89458	3.9127	1.4765	1.9621	6.438	11.756
0.89458	3.9127	1.4765	1.9621	6.438	11.756
0.89143	3.9128	1.4723	1.9621	6.438	11.756
0.89143	3.9128	1.4723	1.9621	6.438	11.756
0.88818	3.9129	1.4678	1.9621	6.438	11.756
0.88818	3.9129	1.4678	1.9621	6.438	11.756
0.88818	3.9129	1.4678	1.9621	6.438	11.756
0.88535	3.913	1.4632	1.9621	6.438	11.756
0.88535	3.913	1.4632	1.9621	6.438	11.756
0.88233	3.9132	1.4586	1.9621	6.438	11.756
0.88233	3.9132	1.4586	1.9621	6.438	11.756
0.88233	3.9132	1.4586	1.9621	6.438	11.756
0.87936	3.9133	1.4546	1.9621	6.438	11.756
0.87936	3.9133	1.4546	1.9621	6.438	11.756
0.87654	3.9134	1.45	1.9621	6.438	11.756
0.87654	3.9134	1.45	1.9621	6.438	11.756
0.87654	3.9134	1.45	1.9621	6.438	11.756
0.87318	3.9135	1.4455	1.9621	6.438	11.756
0.87318	3.9135	1.4455	1.9621	6.438	11.756
0.87024	3.9136	1.4414	1.9621	6.438	11.756
0.87024	3.9136	1.4414	1.9621	6.438	11.756
0.87024	3.9136	1.4414	1.9621	6.438	11.756
0.86693	3.9137	1.437	1.9621	6.438	11.756
0.86693	3.9137	1.437	1.9621	6.438	11.756
0.86414	3.9138	1.4325	1.9621	6.438	11.756
0.86414	3.9138	1.4325	1.9621	6.438	11.756
0.86414	3.9138	1.4325	1.9621	6.438	11.756
0.86107	3.9139	1.4281	1.9621	6.438	11.756
0.86107	3.9139	1.4281	1.9621	6.438	11.756
0.85812	3.9139	1.4237	1.9621	6.438	11.756
0.85812	3.9139	1.4237	1.9621	6.438	11.756
0.85812	3.9139	1.4237	1.9621	6.438	11.756
0.85521	3.9139	1.4197	1.9621	6.438	11.756
0.85521	3.9139	1.4197	1.9621	6.438	11.756
0.85259	3.914	1.4154	1.9621	6.438	11.756
0.85259	3.914	1.4154	1.9621	6.438	11.756
0.85259	3.914	1.4154	1.9621	6.438	11.756
0.84953	3.914	1.411	1.9621	6.438	11.756
0.84953	3.914	1.411	1.9621	6.438	11.756
0.84642	3.9141	1.4067	1.9621	6.438	11.756
0.84642	3.9141	1.4067	1.9621	6.438	11.756
0.84642	3.9141	1.4067	1.9621	6.438	11.756
0.84334	3.9141	1.4029	1.9621	6.438	11.756
0.84334	3.9141	1.4029	1.9621	6.438	11.756
0.84019	3.9141	1.3986	1.9621	6.438	11.756
0.84019	3.9141	1.3986	1.9621	6.438	11.756
0.84019	3.9141	1.3986	1.9621	6.438	11.756
0.83715	3.9142	1.3944	1.9621	6.438	11.756
0.83715	3.9142	1.3944	1.9621	6.438	11.756
0.83372	3.9143	1.3903	1.9621	6.438	11.756
0.83372	3.9143	1.3903	1.9621	6.438	11.756
0.83372	3.9143	1.3903	1.9621	6.438	11.756
0.8305	3.9144	1.3862	1.9621	6.438	11.756
0.8305	3.9144	1.3862	1.9621	6.438	11.756
0.82671	3.9144	1.3826	1.9621	6.438	11.756
0.82671	3.9144	1.3826	1.9621	6.438	11.756
0.82671	3.9144	1.3826	1.9621	6.438	11.756
0.82293	3.9145	1.3786	1.9621	6.438	11.756
0.82293	3.9145	1.3786	1.9621	6.438	11.756
0.81957	3.9145	1.3747	1.9621	6.438	11.756
0.81957	3.9145	1.3747	1.9621	6.438	11.756
0.81957	3.9145	1.3747	1.9621	6.438	11.756
0.81617	3.9145	1.3708	1.9621	6.438	11.756
0.81617	3.9145	1.3708	1.9621	6.438	11.756
0.81276	3.9146	1.367	1.9621	6.438	11.756
0.81276	3.9146	1.367	1.9621	6.438	11.756
0.81276	3.9146	1.367	1.9621	6.438	11.756
0.80977	3.9146	1.3636	1.9621	6.438	11.756
0.80977	3.9146	1.3636	1.9621	6.438	11.756
0.80623	3.9146	1.3598	1.9621	6.438	11.756
0.80623	3.9146	1.3598	1.9621	6.438	11.756
0.80623	3.9146	1.3598	1.9621	6.438	11.756
0.80267	3.9146	1.356	1.9621	6.438	11.756
0.80267	3.9146	1.356	1.9621	6.438	11.756
0.79917	3.9146	1.3522	1.9621	6.438	11.756
0.79917	3.9146	1.3522	1.9621	6.438	11.756
0.79917	3.9146	1.3522	1.9621	6.438	11.756
0.79626	3.9146	1.3484	1.9621	6.438	11.756
0.79626	3.9146	1.3484	1.9621	6.438	11.756
0.79309	3.9146	1.3449	1.9621	6.438	11.756
0.79309	3.9146	1.3449	1.9621	6.438	11.756
0.79309	3.9146	1.3449	1.9621	6.438	11.756
0.79001	3.9147	1.3412	1.9621	6.438	11.756
0.79001	3.9147	1.3412	1.9621	6.438	11.756
0.78702	3.9147	1.3375	1.9621	6.438	11.756
0.78702	3.9147	1.3375	1.9621	6.438	11.756
0.78702	3.9147	1.3375	1.9621	6.438	11.756
0.78399	3.9147	1.3341	1.9621	6.438	11.756
0.78399	3.9147	1.3341	1.9621	6.438	11.756
0.78044	3.9147	1.3304	1.9621	6.438	11.756
0.78044	3.9147	1.3304	1.9621	6.438	11.756
0.78044	3.9147	1.3304	1.9621	6.438	11.756
0.77709	3.9147	1.3265	1.9621	6.438	11.756
0.77709	3.9147	1.3265	1.9621	6.438	11.756
0.77377	3.9147	1.3227	1.9621	6.438	11.756
0.77377	3.9147	1.3227	1.9621	6.438	11.756
0.77377	3.9147	1.3227	1.9621	6.438	11.756
0.77001	3.9147	1.319	1.9621	6.438	11.756
0.77001	3.9147	1.319	1.9621	6.438	11.756
0.76616	3.9147	1.3156	1.9621	6.438	11.756
0.76616	3.9147	1.3156	1.9621	6.438	11.756
0.76616	3.9147	1.3156	1.9621	6.438	11.756
0.76223	3.9147	1.3118	1.9621	6.438	11.756
0.76223	3.9147	1.3118	1.9621	6.438	11.756
0.75851	3.9147	1.3081	1.9621	6.438	11.756
0.75851	3.9147	1.3081	1.9621	6.438	11.756
0.75851	3.9147	1.3081	1.9621	6.438	11.756
0.75441	3.9147	1.3044	1.9621	6.438	11.756
0.75441	3.9147	1.3044	1.9621	6.438	11.756
0.75068	3.9147	1.3011	1.9621	6.438	11.756
0.75068	3.9147	1.3011	1.9621	6.438	11.756
0.75068	3.9147	1.3011	1.9621	6.438	11.756
0.74664	3.9147	1.2974	1.9621	6.438	11.756
0.74664	3.9147	1.2974	1.9621	6.438	11.756
0.74333	3.9147	1.2937	1.9621	6.438	11.756
0.74333	3.9147	1.2937	1.9621	6.438	11.756
0.74333	3.9147	1.2937	1.9621	6.438	11.756
0.73942	3.9147	1.2905	1.9621	6.438	11.756
0.73942	3.9147	1.2905	1.9621	6.438	11.756
0.73592	3.9147	1.287	1.9621	6.438	11.756
0.73592	3.9147	1.287	1.9621	6.438	11.756
0.73592	3.9147	1.287	1.9621	6.438	11.756
0.73215	3.9147	1.2833	1.9621	6.438	11.756
0.73215	3.9147	1.2833	1.9621	6.438	11.756
0.7284	3.9147	1.28	1.9621	6.438	11.756
0.7284	3.9147	1.28	1.9621	6.438	11.756
0.7284	3.9147	1.28	1.9621	6.438	11.756
0.72489	3.9147	1.2763	1.9621	6.438	11.756
0.72489	3.9147	1.2763	1.9621	6.438	11.756
0.72158	3.9147	1.2727	1.9621	6.438	11.756
0.72158	3.9147	1.2727	1.9621	6.438	11.756
0.72158	3.9147	1.2727	1.9621	6.438	11.756
0.71849	3.9147	1.2692	1.9621	6.438	11.756
0.71849	3.9147	1.2692	1.9621	6.438	11.756
0.71499	3.9147	1.2658	1.9621	6.438	11.756
0.71499	3.9147	1.2658	1.9621	6.438	11.756
0.71499	3.9147	1.2658	1.9621	6.438	11.756
0.71178	3.9147	1.2625	1.9621	6.438	11.756
0.71178	3.9147	1.2625	1.9621	6.438	11.756
0.70787	3.9147	1.259	1.9621	6.438	11.756
0.70787	3.9147	1.259	1.9621	6.438	11.756
0.70787	3.9147	1.259	1.9621	6.438	11.756
0.7045	3.9147	1.2555	1.9621	6.438	11.756
0.7045	3.9147	1.2555	1.9621	6.438	11.756
0.70071	3.9147	1.2524	1.9621	6.438	11.756
0.70071	3.9147	1.2524	1.9621	6.438	11.756
0.70071	3.9147	1.2524	1.9621	6.438	11.756
0.69693	3.9147	1.249	1.9621	6.438	11.756
0.69693	3.9147	1.249	1.9621	6.438	11.756
0.69337	3.9147	1.2457	1.9621	6.438	11.756
0.69337	3.9147	1.2457	1.9621	6.438	11.756
0.69337	3.9147	1.2457	1.9621	6.438	11.756
0.68939	3.9147	1.2424	1.9621	6.438	11.756
0.68939	3.9147	1.2424	1.9621	6.438	11.756
0.68533	3.9146	1.2393	1.9621	6.438	11.756
0.68533	3.9146	1.2393	1.9621	6.438	11.756
0.68533	3.9146	1.2393	1.9621	6.438	11.756
0.6817	3.9146	1.2358	1.9621	6.438	11.756
0.6817	3.9146	1.2358	1.9621	6.438	11.756
0.6779	3.9146	1.2326	1.9621	6.438	11.756
0.6779	3.9146	1.2326	1.9621	6.438	11.756
0.6779	3.9146	1.2326	1.9621	6.438	11.756
0.67459	3.9146	1.2292	1.9621	6.438	11.756
0.67459	3.9146	1.2292	1.9621	6.438	11.756
0.6709	3.9146	1.226	1.9621	6.438	11.756
0.6709	3.9146	1.226	1.9621	6.438	11.756
0.6709	3.9146	1.226	1.9621	6.438	11.756
0.66716	3.9146	1.2231	1.9621	6.438	11.756
0.66716	3.9146	1.2231	1.9621	6.438	11.756
0.66334	3.9146	1.2199	1.9621	6.438	11.756
0.66334	3.9146	1.2199	1.9621	6.438	11.756
0.66334	3.9146	1.2199	1.9621	6.438	11.756
0.65963	3.9146	1.2165	1.9621	6.438	11.756
0.65963	3.9146	1.2165	1.9621	6.438	11.756
0.65622	3.9146	1.2133	1.9621	6.438	11.756
0.65622	3.9146	1.2133	1.9621	6.438	11.756
0.65622	3.9146	1.2133	1.9621	6.438	11.756
0.65318	3.9146	1.2103	1.9621	6.438	11.756
0.65318	3.9146	1.2103	1.9621	6.438	11.756
0.6499	3.9147	1.2071	1.9621	6.438	11.756
0.6499	3.9147	1.2071	1.9621	6.438	11.756
0.6499	3.9147	1.2071	1.9621	6.438	11.756
0.64696	3.9147	1.204	1.9621	6.438	11.756
0.64696	3.9147	1.204	1.9621	6.438	11.756
0.64329	3.9147	1.201	1.9621	6.438	11.756
0.64329	3.9147	1.201	1.9621	6.438	11.756
0.64329	3.9147	1.201	1.9621	6.438	11.756
0.63942	3.9146	1.1981	1.9621	6.438	11.756
0.63942	3.9146	1.1981	1.9621	6.438	11.756
0.63599	3.9146	1.1953	1.9621	6.438	11.756
0.63599	3.9146	1.1953	1.9621	6.438	11.756
0.63599	3.9146	1.1953	1.9621	6.438	11.756
0.63215	3.9146	1.1922	1.9621	6.438	11.756
0.63215	3.9146	1.1922	1.9621	6.438	11.756
0.62812	3.9146	1.189	1.9621	6.438	11.756
0.62812	3.9146	1.189	1.9621	6.438	11.756
0.62812	3.9146	1.189	1.9621	6.438	11.756
0.62446	3.9146	1.1863	1.9621	6.438	11.756
0.62446	3.9146	1.1863	1.9621	6.438	11.756
0.62057	3.9146	1.1833	1.9621	6.438	11.756
0.62057	3.9146	1.1833	1.9621	6.438	11.756
0.62057	3.9146	1.1833	1.9621	6.438	11.756
0.61612	3.9146	1.1804	1.9621	6.438	11.756
0.61612	3.9146	1.1804	1.9621	6.438	11.756
0.61226	3.9146	1.1777	1.9621	6.438	11.756
0.61226	3.9146	1.1777	1.9621	6.438	11.756
0.61226	3.9146	1.1777	1.9621	6.438	11.756
0.6081	3.9146	1.1748	1.9621	6.438	11.756
0.6081	3.9146	1.1748	1.9621	6.438	11.756
0.60413	3.9146	1.1719	1.9621	6.438	11.756
0.60413	3.9146	1.1719	1.9621	6.438	11.756
0.60413	3.9146	1.1719	1.9621	6.438	11.756
0.60051	3.9146	1.169	1.9621	6.438	11.756
0.60051	3.9146	1.169	1.9621	6.438	11.756
0.59639	3.9146	1.1663	1.9621	6.438	11.756
0.59639	3.9146	1.1663	1.9621	6.438	11.756
0.59639	3.9146	1.1663	1.9621	6.438	11.756
0.59218	3.9146	1.1635	1.9621	6.438	11.756
0.59218	3.9146	1.1635	1.9621	6.438	11.756
0.5883	3.9146	1.1607	1.9621	6.438	11.756
0.5883	3.9146	1.1607	1.9621	6.438	11.756
0.5883	3.9146	1.1607	1.9621	6.438	11.756
0.58454	3.9146	1.1583	1.9621	6.438	11.756
0.58454	3.9146	1.1583	1.9621	6.438	11.756
0.58116	3.9146	1.1557	1.9621	6.438	11.756
0.58116	3.9146	1.1557	1.9621	6.438	11.756
0.58116	3.9146	1.1557	1.9621	6.438	11.756
0.57738	3.9146	1.1531	1.9621	6.4379	11.756
0.57738	3.9146	1.1531	1.9621	6.4379	11.756
0.57381	3.9146	1.1503	1.9621	6.4379	11.756
0.57381	3.9146	1.1503	1.9621	6.4379	11.756
0.57381	3.9146	1.1503	1.9621	6.4379	11.756
0.56958	3.9146	1.1477	1.9621	6.4379	11.756
0.56958	3.9146	1.1477	1.9621	6.4379	11.756
0.56544	3.9146	1.1448	1.9621	6.4379	11.756
0.56544	3.9146	1.1448	1.9621	6.4379	11.756
0.56544	3.9146	1.1448	1.9621	6.4379	11.756
0.56176	3.9146	1.142	1.9621	6.4379	11.756
0.56176	3.9146	1.142	1.9621	6.4379	11.756
0.55751	3.9146	1.1394	1.9621	6.4379	11.756
0.55751	3.9146	1.1394	1.9621	6.4379	11.756
0.55751	3.9146	1.1394	1.9621	6.4379	11.756
0.55335	3.9146	1.1368	1.9621	6.4379	11.756
0.55335	3.9146	1.1368	1.9621	6.4379	11.756
0.54867	3.9146	1.1345	1.9621	6.4379	11.756
0.54867	3.9146	1.1345	1.9621	6.4379	11.756
0.54867	3.9146	1.1345	1.9621	6.4379	11.756
0.54388	3.9146	1.132	1.9621	6.4379	11.756
0.54388	3.9146	1.132	1.9621	6.4379	11.756
0.53953	3.9146	1.1293	1.9621	6.4379	11.756
0.53953	3.9146	1.1293	1.9621	6.4379	11.756
0.53953	3.9146	1.1293	1.9621	6.4379	11.756
0.53512	3.9146	1.1269	1.9621	6.4379	11.756
0.53512	3.9146	1.1269	1.9621	6.4379	11.756
0.53075	3.9146	1.1242	1.9621	6.4379	11.756
0.53075	3.9146	1.1242	1.9621	6.4379	11.756
0.53075	3.9146	1.1242	1.9621	6.4379	11.756
0.52627	3.9146	1.1215	1.9621	6.4379	11.756
0.52627	3.9146	1.1215	1.9621	6.4379	11.756
0.52214	3.9146	1.119	1.9621	6.4379	11.756
0.52214	3.9146	1.119	1.9621	6.4379	11.756
0.52214	3.9146	1.119	1.9621	6.4379	11.756
0.51754	3.9146	1.1166	1.9621	6.4379	11.756
0.51754	3.9146	1.1166	1.9621	6.4379	11.756
0.51353	3.9146	1.1145	1.9621	6.4379	11.756
0.51353	3.9146	1.1145	1.9621	6.4379	11.756
