7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50321	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50322	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50322	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50322	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50322	4.9912
7.1048	3.1716	4.7343	1.7306	-0.50322	4.9912
7.1048	3.1716	4.7344	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7344	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7345	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7345	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7345	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7347	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7347	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7349	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7349	1.7306	-0.50323	4.9912
7.1048	3.1716	4.7349	1.7306	-0.50323	4.9912
7.1049	3.1716	4.7353	1.7306	-0.50324	4.9912
7.1049	3.1716	4.7353	1.7306	-0.50324	4.9912
7.1049	3.1716	4.7358	1.7306	-0.50327	4.9912
7.1049	3.1716	4.7358	1.7306	-0.50327	4.9912
7.1049	3.1716	4.7358	1.7306	-0.50327	4.9912
7.105	3.1718	4.7365	1.7306	-0.50335	4.9912
7.105	3.1718	4.7365	1.7306	-0.50335	4.9912
7.1051	3.1719	4.7374	1.7306	-0.50346	4.9912
7.1051	3.1719	4.7374	1.7306	-0.50346	4.9912
7.1051	3.1719	4.7374	1.7306	-0.50346	4.9912
7.1053	3.1719	4.7385	1.7306	-0.50359	4.9912
7.1053	3.1719	4.7385	1.7306	-0.50359	4.9912
7.1055	3.172	4.7398	1.7306	-0.50367	4.9912
7.1055	3.172	4.7398	1.7306	-0.50367	4.9912
7.1055	3.172	4.7398	1.7306	-0.50367	4.9912
7.1058	3.172	4.7415	1.7306	-0.50373	4.9912
7.1058	3.172	4.7415	1.7306	-0.50373	4.9912
7.1062	3.172	4.7434	1.7306	-0.50377	4.9912
7.1062	3.172	4.7434	1.7306	-0.50377	4.9912
7.1062	3.172	4.7434	1.7306	-0.50377	4.9912
7.1069	3.172	4.7456	1.7306	-0.50383	4.9912
7.1069	3.172	4.7456	1.7306	-0.50383	4.9912
7.1079	3.172	4.7481	1.7306	-0.50386	4.9912
7.1079	3.172	4.7481	1.7306	-0.50386	4.9912
7.1079	3.172	4.7481	1.7306	-0.50386	4.9912
7.1089	3.172	4.7505	1.7306	-0.50387	4.9912
7.1089	3.172	4.7505	1.7306	-0.50387	4.9912
7.1103	3.1721	4.7534	1.7306	-0.50387	4.9912
7.1103	3.1721	4.7534	1.7306	-0.50387	4.9912
7.1103	3.1721	4.7534	1.7306	-0.50387	4.9912
7.1119	3.1721	4.7565	1.7306	-0.50388	4.9912
7.1119	3.1721	4.7565	1.7306	-0.50388	4.9912
7.1135	3.1722	4.7598	1.7306	-0.50388	4.9912
7.1135	3.1722	4.7598	1.7306	-0.50388	4.9912
7.1135	3.1722	4.7598	1.7306	-0.50388	4.9912
7.1154	3.1722	4.7634	1.7306	-0.50389	4.9912
7.1154	3.1722	4.7634	1.7306	-0.50389	4.9912
7.1173	3.1723	4.7671	1.7306	-0.5039	4.9912
7.1173	3.1723	4.7671	1.7306	-0.5039	4.9912
7.1173	3.1723	4.7671	1.7306	-0.5039	4.9912
7.1194	3.1724	4.7705	1.7306	-0.50391	4.9912
7.1194	3.1724	4.7705	1.7306	-0.50391	4.9912
7.1215	3.1725	4.7745	1.7306	-0.50393	4.9912
7.1215	3.1725	4.7745	1.7306	-0.50393	4.9912
7.1215	3.1725	4.7745	1.7306	-0.50393	4.9912
7.1239	3.1725	4.7787	1.7306	-0.50394	4.9912
7.1239	3.1725	4.7787	1.7306	-0.50394	4.9912
7.1265	3.1726	4.7829	1.7306	-0.50396	4.9912
7.1265	3.1726	4.7829	1.7306	-0.50396	4.9912
7.1265	3.1726	4.7829	1.7306	-0.50396	4.9912
7.1293	3.1727	4.7872	1.7307	-0.50398	4.9912
7.1293	3.1727	4.7872	1.7307	-0.50398	4.9912
7.1319	3.1727	4.7913	1.7307	-0.504	4.9912
7.1319	3.1727	4.7913	1.7307	-0.504	4.9912
7.1319	3.1727	4.7913	1.7307	-0.504	4.9912
7.135	3.1728	4.7959	1.7307	-0.50401	4.9912
7.135	3.1728	4.7959	1.7307	-0.50401	4.9912
7.1383	3.1728	4.8005	1.7307	-0.50401	4.9912
7.1383	3.1728	4.8005	1.7307	-0.50401	4.9912
7.1383	3.1728	4.8005	1.7307	-0.50401	4.9912
7.1414	3.1729	4.8051	1.7309	-0.50401	4.9912
7.1414	3.1729	4.8051	1.7309	-0.50401	4.9912
7.1451	3.173	4.8092	1.7313	-0.50401	4.9912
7.1451	3.173	4.8092	1.7313	-0.50401	4.9912
7.1451	3.173	4.8092	1.7313	-0.50401	4.9912
7.1486	3.1731	4.8136	1.7322	-0.50401	4.9912
7.1486	3.1731	4.8136	1.7322	-0.50401	4.9912
7.1529	3.1731	4.8182	1.7333	-0.50401	4.9912
7.1529	3.1731	4.8182	1.7333	-0.50401	4.9912
7.1529	3.1731	4.8182	1.7333	-0.50401	4.9912
7.157	3.1731	4.8227	1.7351	-0.50401	4.9912
7.157	3.1731	4.8227	1.7351	-0.50401	4.9912
7.1616	3.1731	4.8267	1.7373	-0.50401	4.9912
7.1616	3.1731	4.8267	1.7373	-0.50401	4.9912
7.1616	3.1731	4.8267	1.7373	-0.50401	4.9912
7.1659	3.1732	4.8311	1.7397	-0.50401	4.9912
7.1659	3.1732	4.8311	1.7397	-0.50401	4.9912
7.1705	3.1732	4.8354	1.7425	-0.50401	4.9912
7.1705	3.1732	4.8354	1.7425	-0.50401	4.9912
7.1705	3.1732	4.8354	1.7425	-0.50401	4.9912
7.1753	3.1732	4.8394	1.7453	-0.50401	4.9912
7.1753	3.1732	4.8394	1.7453	-0.50401	4.9912
7.1802	3.1732	4.8436	1.7483	-0.50402	4.9912
7.1802	3.1732	4.8436	1.7483	-0.50402	4.9912
7.1802	3.1732	4.8436	1.7483	-0.50402	4.9912
7.1845	3.1732	4.8476	1.7516	-0.50402	4.9912
7.1845	3.1732	4.8476	1.7516	-0.50402	4.9912
7.1893	3.1733	4.8512	1.7549	-0.50403	4.9912
7.1893	3.1733	4.8512	1.7549	-0.50403	4.9912
7.1893	3.1733	4.8512	1.7549	-0.50403	4.9912
7.1943	3.1733	4.8548	1.7589	-0.50403	4.9912
7.1943	3.1733	4.8548	1.7589	-0.50403	4.9912
7.1988	3.1734	4.8585	1.7627	-0.50403	4.9912
7.1988	3.1734	4.8585	1.7627	-0.50403	4.9912
7.1988	3.1734	4.8585	1.7627	-0.50403	4.9912
7.2038	3.1734	4.8621	1.767	-0.50404	4.9912
7.2038	3.1734	4.8621	1.767	-0.50404	4.9912
7.2091	3.1734	4.8652	1.7718	-0.50404	4.9912
7.2091	3.1734	4.8652	1.7718	-0.50404	4.9912
7.2091	3.1734	4.8652	1.7718	-0.50404	4.9912
7.2142	3.1735	4.8686	1.7761	-0.50404	4.9912
7.2142	3.1735	4.8686	1.7761	-0.50404	4.9912
7.2193	3.1735	4.8718	1.7807	-0.50404	4.9912
7.2193	3.1735	4.8718	1.7807	-0.50404	4.9912
7.2193	3.1735	4.8718	1.7807	-0.50404	4.9912
7.2247	3.1735	4.8745	1.7851	-0.50404	4.9912
7.2247	3.1735	4.8745	1.7851	-0.50404	4.9912
7.23	3.1735	4.8776	1.7906	-0.50404	4.9912
7.23	3.1735	4.8776	1.7906	-0.50404	4.9912
7.23	3.1735	4.8776	1.7906	-0.50404	4.9912
7.2358	3.1735	4.8806	1.7955	-0.50404	4.9912
7.2358	3.1735	4.8806	1.7955	-0.50404	4.9912
7.2413	3.1735	4.8831	1.8012	-0.50404	4.9912
7.2413	3.1735	4.8831	1.8012	-0.50404	4.9912
7.2413	3.1735	4.8831	1.8012	-0.50404	4.9912
7.2471	3.1735	4.8858	1.8063	-0.50404	4.9912
7.2471	3.1735	4.8858	1.8063	-0.50404	4.9912
7.253	3.1735	4.8884	1.8117	-0.50404	4.9912
7.253	3.1735	4.8884	1.8117	-0.50404	4.9912
7.253	3.1735	4.8884	1.8117	-0.50404	4.9912
7.2586	3.1735	4.8907	1.8177	-0.50405	4.9912
7.2586	3.1735	4.8907	1.8177	-0.50405	4.9912
