5.6469	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6469	3.9402	2.0683	-0.37558	1.4465	1.8003
5.648	3.9402	2.0683	-0.37558	1.4465	1.8003
5.648	3.9402	2.0683	-0.37558	1.4465	1.8003
5.648	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6489	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6489	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6501	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6501	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6501	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6513	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6513	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6528	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6528	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6528	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6543	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6543	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6561	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6561	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6561	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6579	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6579	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6594	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6594	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6594	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6611	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6611	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6623	3.9402	2.0683	-0.37558	1.4465	1.8003
5.6623	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6623	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6635	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6635	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6646	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6646	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6646	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6655	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6655	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6662	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6662	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6662	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6671	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6671	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6681	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6681	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6681	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6692	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6692	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6705	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6705	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6705	3.9402	2.0683	-0.37559	1.4465	1.8003
5.672	3.9402	2.0683	-0.37559	1.4465	1.8003
5.672	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6737	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6737	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6737	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6752	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6752	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6768	3.9402	2.0683	-0.37559	1.4465	1.8003
5.6768	3.9402	2.0683	-0.3756	1.4465	1.8003
5.6768	3.9402	2.0683	-0.3756	1.4465	1.8003
5.6784	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6784	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6798	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6798	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6798	3.9402	2.0683	-0.37561	1.4465	1.8003
5.681	3.9402	2.0683	-0.37561	1.4465	1.8003
5.681	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6821	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6821	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6821	3.9402	2.0683	-0.37561	1.4465	1.8003
5.683	3.9402	2.0683	-0.37561	1.4465	1.8003
5.683	3.9402	2.0683	-0.37561	1.4465	1.8003
5.684	3.9402	2.0683	-0.37561	1.4465	1.8003
5.684	3.9402	2.0683	-0.37561	1.4465	1.8003
5.684	3.9402	2.0683	-0.37561	1.4465	1.8003
5.685	3.9402	2.0683	-0.37561	1.4465	1.8003
5.685	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6863	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6863	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6863	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6877	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6877	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6892	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6892	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6892	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6908	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6908	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6925	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6925	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6925	3.9402	2.0683	-0.37561	1.4465	1.8003
5.694	3.9402	2.0683	-0.37561	1.4465	1.8003
5.694	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6956	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6956	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6956	3.9402	2.0683	-0.37561	1.4465	1.8003
5.6969	3.9402	2.0683	-0.37562	1.4465	1.8003
5.6969	3.9402	2.0683	-0.37562	1.4465	1.8003
5.6982	3.9402	2.0683	-0.37562	1.4465	1.8003
5.6982	3.9402	2.0683	-0.37562	1.4465	1.8003
5.6982	3.9402	2.0683	-0.37562	1.4465	1.8003
5.6994	3.9402	2.0683	-0.37562	1.4465	1.8003
5.6994	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7005	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7005	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7005	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7016	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7016	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7028	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7028	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7028	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7041	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7041	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7054	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7054	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7054	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7071	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7071	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7088	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7088	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7088	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7104	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7104	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7119	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7119	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7119	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7132	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7132	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7145	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7145	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7145	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7156	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7156	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7167	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7167	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7167	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7177	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7177	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7189	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7189	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7189	3.9402	2.0683	-0.37562	1.4465	1.8003
5.72	3.9402	2.0683	-0.37562	1.4465	1.8003
5.72	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7212	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7212	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7212	3.9402	2.0683	-0.37562	1.4465	1.8003
5.7227	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7227	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7242	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7242	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7242	3.9402	2.0683	-0.37563	1.4465	1.8003
5.726	3.9402	2.0683	-0.37563	1.4465	1.8003
5.726	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7277	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7277	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7277	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7293	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7293	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7306	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7306	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7306	3.9402	2.0683	-0.37563	1.4465	1.8003
5.732	3.9402	2.0683	-0.37563	1.4465	1.8003
5.732	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7331	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7331	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7331	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7342	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7342	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7352	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7352	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7352	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7362	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7362	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7372	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7372	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7372	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7385	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7385	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7398	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7398	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7398	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7416	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7416	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7432	3.9402	2.0683	-0.37563	1.4465	1.8003
5.7432	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7432	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7448	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7448	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7465	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7465	3.9402	2.0683	-0.37564	1.4465	1.8003
5.7465	3.9402	2.0683	-0.37564	1.4465	1.8003
5.748	3.9402	2.0683	-0.37565	1.4465	1.8003
5.748	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7493	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7493	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7493	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7505	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7505	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7517	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7517	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7517	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7527	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7527	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7538	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7538	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7538	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7549	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7549	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7563	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7563	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7563	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7577	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7577	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7592	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7592	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7592	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7608	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7608	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7624	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7624	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7624	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7641	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7641	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7656	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7656	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7656	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7668	3.9402	2.0683	-0.37566	1.4465	1.8003
5.7668	3.9402	2.0683	-0.37566	1.4465	1.8003
5.7682	3.9402	2.0683	-0.37566	1.4465	1.8003
5.7682	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7682	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7693	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7693	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7703	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7703	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7703	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7714	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7714	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7725	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7725	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7725	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7738	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7738	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7753	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7753	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7753	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7767	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7767	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7784	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7784	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7784	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7802	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7802	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7816	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7816	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7816	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7829	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7829	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7842	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7842	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7842	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7853	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7853	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7865	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7865	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7865	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7876	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7876	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7886	3.9402	2.0683	-0.37565	1.4465	1.8003
5.7886	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7886	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7897	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7897	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7911	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7911	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7911	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7924	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7924	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7941	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7941	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7941	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7958	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7958	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7975	3.9402	2.0683	-0.37565	1.4466	1.8003
5.7975	3.9402	2.0683	-0.37566	1.4466	1.8003
5.7975	3.9402	2.0683	-0.37566	1.4466	1.8003
5.799	3.9402	2.0683	-0.37566	1.4466	1.8003
5.799	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8005	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8005	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8005	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8018	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8018	3.9402	2.0683	-0.37566	1.4466	1.8003
5.803	3.9402	2.0683	-0.37566	1.4466	1.8003
5.803	3.9402	2.0683	-0.37566	1.4466	1.8003
5.803	3.9402	2.0683	-0.37566	1.4466	1.8003
5.804	3.9402	2.0683	-0.37566	1.4466	1.8003
5.804	3.9402	2.0683	-0.37566	1.4466	1.8003
5.805	3.9402	2.0683	-0.37566	1.4466	1.8003
5.805	3.9402	2.0683	-0.37566	1.4466	1.8003
5.805	3.9402	2.0683	-0.37566	1.4466	1.8003
5.806	3.9402	2.0683	-0.37566	1.4466	1.8003
5.806	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8073	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8073	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8073	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8085	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8085	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8099	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8099	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8099	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8114	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8114	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8132	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8132	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8132	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8149	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8149	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8164	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8164	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8164	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8178	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8178	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8192	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8192	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8192	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8203	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8203	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8214	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8214	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8214	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8223	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8223	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8232	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8232	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8232	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8242	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8242	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8253	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8253	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8253	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8265	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8265	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8279	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8279	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8279	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8293	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8293	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8307	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8307	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8307	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8323	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8323	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8339	3.9402	2.0683	-0.37566	1.4466	1.8003
5.8339	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8339	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8352	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8352	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8364	3.9402	2.0683	-0.37567	1.4466	1.8003
5.8364	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8364	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8376	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8376	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8387	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8387	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8387	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8397	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8397	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8408	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8408	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8408	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8421	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8421	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8435	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8435	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8435	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8448	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8448	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8465	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8465	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8465	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8484	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8484	3.9402	2.0683	-0.37568	1.4466	1.8003
5.85	3.9402	2.0683	-0.37568	1.4466	1.8003
5.85	3.9402	2.0683	-0.37568	1.4466	1.8003
5.85	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8514	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8514	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8529	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8529	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8529	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8542	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8542	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8553	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8553	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8553	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8565	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8565	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8574	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8574	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8574	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8585	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8585	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8596	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8596	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8596	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8609	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8609	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8624	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8624	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8624	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8639	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8639	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8656	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8656	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8656	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8673	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8673	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8688	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8688	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8688	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8703	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8703	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8716	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8716	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8716	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8727	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8727	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8736	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8736	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8736	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8747	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8747	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8757	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8757	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8757	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8769	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8769	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8782	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8782	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8782	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8796	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8796	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8811	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8811	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8811	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8829	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8829	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8845	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8845	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8845	3.9402	2.0683	-0.37568	1.4466	1.8003
5.8861	3.9402	2.0683	-0.37569	1.4466	1.8003
5.8861	3.9402	2.0683	-0.37569	1.4466	1.8003
