5.2818	3.3014	0.4775	3.9344	2.2315	2.5081
5.2818	3.3014	0.4775	3.9344	2.2315	2.5081
5.2818	3.3014	0.4775	3.9344	2.2258	2.5081
5.2818	3.3014	0.4775	3.9344	2.2258	2.5081
5.2818	3.3014	0.47752	3.9344	2.2198	2.5081
5.2818	3.3014	0.47752	3.9344	2.2198	2.5081
5.2818	3.3014	0.47754	3.9344	2.2198	2.5081
5.2818	3.3014	0.47754	3.9344	2.2138	2.5081
5.2818	3.3014	0.47754	3.9344	2.2138	2.5081
5.2818	3.3014	0.47754	3.9344	2.2073	2.5081
5.2818	3.3014	0.47754	3.9344	2.2073	2.5081
5.2818	3.3014	0.47755	3.9344	2.2073	2.5081
5.2818	3.3014	0.47755	3.9344	2.2005	2.5081
5.2818	3.3014	0.47755	3.9344	2.2005	2.5081
5.2818	3.3014	0.47758	3.9344	2.193	2.5081
5.2818	3.3014	0.47758	3.9344	2.193	2.5081
5.2818	3.3015	0.47763	3.9344	2.193	2.5081
5.2818	3.3015	0.47763	3.9344	2.1852	2.5081
5.2818	3.3015	0.47763	3.9344	2.1852	2.5081
5.2818	3.3015	0.47771	3.9344	2.1778	2.5081
5.2818	3.3015	0.47771	3.9344	2.1778	2.5081
5.2818	3.3015	0.47777	3.9344	2.1778	2.5081
5.2818	3.3015	0.47777	3.9344	2.1704	2.5081
5.2818	3.3015	0.47777	3.9344	2.1704	2.5081
5.2818	3.3015	0.47785	3.9344	2.1623	2.5081
5.2818	3.3015	0.47785	3.9344	2.1623	2.5081
5.2818	3.3015	0.47791	3.9344	2.1623	2.5081
5.2818	3.3015	0.47791	3.9344	2.1539	2.5081
5.2818	3.3015	0.47791	3.9344	2.1539	2.5081
5.2818	3.3015	0.47797	3.9344	2.1454	2.5081
5.2818	3.3015	0.47797	3.9344	2.1454	2.5081
5.2818	3.3015	0.47801	3.9344	2.1454	2.5081
5.2818	3.3015	0.47801	3.9344	2.1377	2.5081
5.2818	3.3015	0.47801	3.9344	2.1377	2.5081
5.2818	3.3015	0.47806	3.9344	2.1291	2.5081
5.2818	3.3015	0.47806	3.9344	2.1291	2.5081
5.2818	3.3015	0.47812	3.9344	2.1291	2.5081
5.2818	3.3015	0.47812	3.9344	2.1206	2.5081
5.2818	3.3015	0.47812	3.9344	2.1206	2.5081
5.2818	3.3015	0.47814	3.9344	2.1129	2.5081
5.2818	3.3015	0.47814	3.9344	2.1129	2.5081
5.2818	3.3015	0.47815	3.9344	2.1129	2.5081
5.2818	3.3015	0.47815	3.9344	2.1043	2.5081
5.2818	3.3015	0.47815	3.9344	2.1043	2.5081
5.2818	3.3015	0.47816	3.9344	2.0958	2.5081
5.2818	3.3015	0.47816	3.9344	2.0958	2.5081
5.2818	3.3015	0.47817	3.9344	2.0958	2.5081
5.2818	3.3015	0.47817	3.9344	2.088	2.5081
5.2818	3.3015	0.47817	3.9344	2.088	2.5081
5.2818	3.3015	0.47819	3.9344	2.0796	2.5081
5.2818	3.3015	0.47819	3.9344	2.0796	2.5081
5.2818	3.3015	0.47821	3.9344	2.0796	2.5081
5.2818	3.3015	0.47821	3.9344	2.0709	2.5081
5.2818	3.3015	0.47821	3.9344	2.0709	2.5081
5.2818	3.3015	0.47823	3.9344	2.0633	2.5081
5.2818	3.3015	0.47823	3.9344	2.0633	2.5081
5.2818	3.3015	0.47826	3.9344	2.0633	2.5081
5.2818	3.3015	0.47826	3.9344	2.0545	2.5081
5.2818	3.3015	0.47826	3.9344	2.0545	2.5081
5.2818	3.3015	0.4783	3.9344	2.0459	2.5081
5.2818	3.3015	0.4783	3.9344	2.0459	2.5081
5.2818	3.3015	0.47834	3.9344	2.0459	2.5081
5.2818	3.3015	0.47834	3.9344	2.0381	2.5081
5.2818	3.3015	0.47834	3.9344	2.0381	2.5081
5.2818	3.3015	0.47836	3.9344	2.0293	2.5081
5.2818	3.3015	0.47836	3.9344	2.0293	2.5081
5.2818	3.3015	0.47839	3.9344	2.0293	2.5081
5.2818	3.3015	0.47839	3.9344	2.0214	2.5081
5.2818	3.3015	0.47839	3.9344	2.0214	2.5081
5.2818	3.3015	0.47843	3.9344	2.0126	2.5081
5.2818	3.3015	0.47843	3.9344	2.0126	2.5081
5.2818	3.3015	0.47846	3.9344	2.0126	2.5081
5.2818	3.3015	0.47846	3.9344	2.0041	2.5081
5.2818	3.3015	0.47846	3.9344	2.0041	2.5081
5.2818	3.3015	0.47847	3.9344	1.9953	2.5081
5.2818	3.3015	0.47847	3.9344	1.9953	2.5081
5.2818	3.3016	0.47848	3.9344	1.9953	2.5081
5.2818	3.3016	0.47848	3.9344	1.9874	2.5081
5.2818	3.3016	0.47848	3.9344	1.9874	2.5081
5.2818	3.3016	0.47848	3.9344	1.9788	2.5081
5.2818	3.3016	0.47848	3.9344	1.9788	2.5081
5.2818	3.3016	0.47849	3.9344	1.9788	2.5081
5.2818	3.3016	0.47849	3.9344	1.9707	2.5081
5.2818	3.3016	0.47849	3.9344	1.9707	2.5081
5.2818	3.3016	0.47849	3.9344	1.9624	2.5081
5.2818	3.3016	0.47849	3.9344	1.9624	2.5081
5.2818	3.3016	0.47849	3.9344	1.9624	2.5081
5.2818	3.3016	0.47849	3.9344	1.9534	2.5081
5.2818	3.3016	0.47849	3.9344	1.9534	2.5081
5.2818	3.3016	0.47849	3.9344	1.9456	2.5081
5.2818	3.3016	0.47849	3.9344	1.9456	2.5081
5.2818	3.3016	0.47849	3.9344	1.9456	2.5081
5.2818	3.3016	0.47849	3.9344	1.9366	2.5081
5.2818	3.3016	0.47849	3.9344	1.9366	2.5081
5.2818	3.3016	0.47849	3.9344	1.928	2.5081
5.2818	3.3016	0.47849	3.9344	1.928	2.5081
5.2818	3.3016	0.47849	3.9344	1.928	2.5081
5.2818	3.3016	0.47849	3.9344	1.9199	2.5081
5.2818	3.3016	0.47849	3.9344	1.9199	2.5081
5.2818	3.3016	0.4785	3.9344	1.9114	2.5081
5.2818	3.3016	0.4785	3.9344	1.9114	2.5081
5.2818	3.3016	0.4785	3.9344	1.9114	2.5081
5.2818	3.3016	0.4785	3.9344	1.9035	2.5081
5.2818	3.3016	0.4785	3.9344	1.9035	2.5081
5.2818	3.3016	0.47851	3.9344	1.8945	2.5081
5.2818	3.3016	0.47851	3.9344	1.8945	2.5081
5.2818	3.3017	0.47851	3.9344	1.8945	2.5081
5.2818	3.3017	0.47851	3.9344	1.8864	2.5081
5.2818	3.3017	0.47851	3.9344	1.8864	2.5081
5.2818	3.3017	0.47852	3.9344	1.8779	2.5081
5.2818	3.3017	0.47852	3.9344	1.8779	2.5081
5.2818	3.3017	0.47852	3.9344	1.8779	2.5081
5.2818	3.3017	0.47852	3.9344	1.8692	2.5081
5.2818	3.3017	0.47852	3.9344	1.8692	2.5081
5.2818	3.3017	0.47852	3.9344	1.8607	2.5081
5.2818	3.3017	0.47852	3.9344	1.8607	2.5081
5.2818	3.3017	0.47852	3.9345	1.8607	2.5081
5.2818	3.3017	0.47852	3.9345	1.8531	2.5081
5.2818	3.3017	0.47852	3.9345	1.8531	2.5081
5.2818	3.3017	0.47852	3.9345	1.8445	2.5081
5.2818	3.3017	0.47852	3.9345	1.8445	2.5081
5.2818	3.3017	0.47852	3.9345	1.8445	2.5081
5.2818	3.3017	0.47852	3.9345	1.8358	2.5081
5.2818	3.3017	0.47852	3.9345	1.8358	2.5081
5.2818	3.3017	0.47852	3.9345	1.8282	2.5081
5.2818	3.3017	0.47852	3.9345	1.8282	2.5081
5.2818	3.3017	0.47852	3.9345	1.8282	2.5081
5.2818	3.3017	0.47852	3.9345	1.8193	2.5081
5.2818	3.3017	0.47852	3.9345	1.8193	2.5081
5.2818	3.3017	0.47852	3.9346	1.8107	2.5081
5.2818	3.3017	0.47852	3.9346	1.8107	2.5081
5.2818	3.3017	0.47852	3.9346	1.8107	2.5081
5.2818	3.3017	0.47852	3.9346	1.8023	2.5081
5.2818	3.3017	0.47852	3.9346	1.8023	2.5081
5.2818	3.3017	0.47852	3.9346	1.7944	2.5081
5.2818	3.3017	0.47852	3.9346	1.7944	2.5081
5.2818	3.3017	0.47852	3.9346	1.7944	2.5081
5.2818	3.3017	0.47852	3.9346	1.7858	2.5081
5.2818	3.3017	0.47852	3.9346	1.7858	2.5081
5.2818	3.3017	0.47852	3.9346	1.778	2.5081
5.2818	3.3017	0.47852	3.9346	1.778	2.5081
5.2818	3.3017	0.47852	3.9346	1.778	2.5081
5.2818	3.3017	0.47852	3.9346	1.7692	2.5081
5.2818	3.3017	0.47852	3.9346	1.7692	2.5081
5.2818	3.3017	0.47852	3.9346	1.7614	2.5081
5.2818	3.3017	0.47852	3.9346	1.7614	2.5081
5.2818	3.3017	0.47852	3.9346	1.7614	2.5081
5.2818	3.3017	0.47852	3.9346	1.7529	2.5081
5.2818	3.3017	0.47852	3.9346	1.7529	2.5081
5.2818	3.3017	0.47852	3.9346	1.7441	2.5081
5.2818	3.3017	0.47852	3.9346	1.7441	2.5081
5.2818	3.3017	0.47852	3.9346	1.7441	2.5081
5.2818	3.3017	0.47852	3.9346	1.7365	2.5081
5.2818	3.3017	0.47852	3.9346	1.7365	2.5081
5.2818	3.3018	0.47852	3.9346	1.7274	2.5081
5.2818	3.3018	0.47852	3.9346	1.7274	2.5081
5.2818	3.3018	0.47852	3.9347	1.7274	2.5081
5.2818	3.3018	0.47852	3.9347	1.7189	2.5081
5.2818	3.3018	0.47852	3.9347	1.7189	2.5081
5.2817	3.3018	0.47852	3.9347	1.7113	2.5081
5.2817	3.3018	0.47852	3.9347	1.7113	2.5081
5.2817	3.3018	0.47852	3.9347	1.7113	2.5081
5.2817	3.3018	0.47852	3.9347	1.7024	2.5081
5.2817	3.3018	0.47852	3.9347	1.7024	2.5081
5.2817	3.3018	0.47852	3.9347	1.6946	2.5081
5.2817	3.3018	0.47852	3.9347	1.6946	2.5081
5.2817	3.3018	0.47852	3.9347	1.6946	2.5081
5.2817	3.3018	0.47852	3.9347	1.6858	2.5081
5.2817	3.3018	0.47852	3.9347	1.6858	2.5081
5.2817	3.3018	0.47852	3.9347	1.677	2.5081
5.2817	3.3018	0.47852	3.9347	1.677	2.5081
5.2817	3.3018	0.47852	3.9347	1.677	2.5081
5.2817	3.3018	0.47852	3.9347	1.6694	2.5081
5.2817	3.3018	0.47852	3.9347	1.6694	2.5081
5.2817	3.3018	0.47852	3.9347	1.6612	2.5081
5.2817	3.3018	0.47852	3.9347	1.6612	2.5081
5.2817	3.3019	0.47852	3.9347	1.6612	2.5081
5.2817	3.3019	0.47852	3.9347	1.6528	2.5081
5.2817	3.3019	0.47852	3.9347	1.6528	2.5081
5.2817	3.3019	0.47852	3.9347	1.644	2.5081
5.2817	3.3019	0.47852	3.9347	1.644	2.5081
5.2817	3.302	0.47852	3.9348	1.644	2.5081
5.2817	3.302	0.47852	3.9348	1.6352	2.5081
5.2817	3.302	0.47852	3.9348	1.6352	2.5081
5.2817	3.302	0.47852	3.9348	1.6274	2.5081
5.2817	3.302	0.47852	3.9348	1.6274	2.5081
5.2817	3.3021	0.47852	3.9348	1.6274	2.5081
5.2817	3.3021	0.47852	3.9348	1.6187	2.5081
5.2817	3.3021	0.47852	3.9348	1.6187	2.5081
5.2817	3.3022	0.47852	3.9348	1.611	2.5081
5.2817	3.3022	0.47852	3.9348	1.611	2.5081
5.2816	3.3023	0.47852	3.9348	1.611	2.5081
5.2816	3.3023	0.47852	3.9348	1.602	2.5081
5.2816	3.3023	0.47852	3.9348	1.602	2.5081
5.2816	3.3023	0.47852	3.9348	1.5943	2.5081
5.2816	3.3023	0.47852	3.9348	1.5943	2.5081
5.2816	3.3024	0.47852	3.9348	1.5943	2.5081
5.2816	3.3024	0.47852	3.9348	1.5857	2.5081
5.2816	3.3024	0.47852	3.9348	1.5857	2.5081
5.2816	3.3024	0.47852	3.9349	1.5779	2.5081
5.2816	3.3024	0.47852	3.9349	1.5779	2.5081
5.2816	3.3024	0.47852	3.9349	1.5779	2.5081
5.2816	3.3024	0.47852	3.9349	1.5696	2.5081
5.2816	3.3024	0.47852	3.9349	1.5696	2.5081
5.2816	3.3024	0.47852	3.9349	1.5609	2.5081
5.2816	3.3024	0.47852	3.9349	1.5609	2.5081
5.2816	3.3024	0.47852	3.9349	1.5609	2.5081
5.2816	3.3024	0.47852	3.9349	1.5532	2.5081
5.2816	3.3024	0.47852	3.9349	1.5532	2.5081
5.2816	3.3024	0.47852	3.9349	1.5449	2.5081
5.2816	3.3024	0.47852	3.9349	1.5449	2.5081
5.2816	3.3024	0.47852	3.9349	1.5449	2.5081
5.2816	3.3024	0.47852	3.9349	1.5376	2.5081
5.2816	3.3024	0.47852	3.9349	1.5376	2.5081
5.2816	3.3024	0.47852	3.9349	1.5298	2.5081
5.2816	3.3024	0.47852	3.9349	1.5298	2.5081
5.2816	3.3024	0.47852	3.9349	1.5298	2.5081
5.2816	3.3024	0.47852	3.9349	1.5222	2.5081
5.2816	3.3024	0.47852	3.9349	1.5222	2.5081
5.2816	3.3024	0.47851	3.9349	1.5151	2.5081
5.2816	3.3024	0.47851	3.9349	1.5151	2.5081
5.2816	3.3024	0.47851	3.9349	1.5151	2.5081
5.2816	3.3024	0.47851	3.9349	1.5078	2.5081
5.2816	3.3024	0.47851	3.9349	1.5078	2.5081
5.2816	3.3024	0.47851	3.9349	1.5003	2.5081
5.2816	3.3024	0.47851	3.9349	1.5003	2.5081
5.2816	3.3024	0.47851	3.9349	1.5003	2.5081
5.2816	3.3024	0.47851	3.9349	1.4926	2.5081
5.2816	3.3024	0.47851	3.9349	1.4926	2.5081
5.2816	3.3024	0.47851	3.935	1.4858	2.5081
5.2816	3.3024	0.47851	3.935	1.4858	2.5081
5.2816	3.3024	0.4785	3.935	1.4858	2.5081
5.2816	3.3024	0.4785	3.935	1.4784	2.5081
5.2816	3.3024	0.4785	3.935	1.4784	2.5081
5.2816	3.3024	0.4785	3.935	1.4707	2.5081
5.2816	3.3024	0.4785	3.935	1.4707	2.5081
5.2816	3.3024	0.47849	3.935	1.4707	2.5081
5.2816	3.3024	0.47849	3.935	1.4707	2.5081
5.2816	3.3024	0.47849	3.935	1.4707	2.5081
5.2816	3.3024	0.47848	3.935	1.4572	2.5081
5.2816	3.3024	0.47848	3.935	1.4572	2.5081
5.2816	3.3024	0.47847	3.935	1.4572	2.5081
5.2816	3.3024	0.47847	3.935	1.4504	2.5081
5.2816	3.3024	0.47847	3.935	1.4504	2.5081
5.2816	3.3024	0.47846	3.935	1.4436	2.5081
5.2816	3.3024	0.47846	3.935	1.4436	2.5081
5.2816	3.3024	0.47845	3.935	1.4436	2.5081
5.2816	3.3024	0.47845	3.935	1.4372	2.5081
5.2816	3.3024	0.47845	3.935	1.4372	2.5081
5.2816	3.3024	0.47843	3.935	1.4302	2.5081
5.2816	3.3024	0.47843	3.935	1.4302	2.5081
5.2816	3.3024	0.4784	3.935	1.4302	2.5081
5.2816	3.3024	0.4784	3.935	1.4231	2.5081
5.2816	3.3024	0.4784	3.935	1.4231	2.5081
5.2816	3.3024	0.47837	3.935	1.4165	2.5081
5.2816	3.3024	0.47837	3.935	1.4165	2.5081
5.2816	3.3024	0.47832	3.935	1.4165	2.5081
5.2816	3.3024	0.47832	3.935	1.409	2.5081
5.2816	3.3024	0.47832	3.935	1.409	2.5081
5.2816	3.3024	0.47827	3.935	1.402	2.5081
5.2816	3.3024	0.47827	3.935	1.402	2.5081
5.2816	3.3024	0.47823	3.935	1.402	2.5081
5.2816	3.3024	0.47823	3.935	1.3941	2.5081
5.2816	3.3024	0.47823	3.935	1.3941	2.5081
5.2816	3.3024	0.47819	3.935	1.3869	2.5081
5.2816	3.3024	0.47819	3.935	1.3869	2.5081
5.2816	3.3024	0.47816	3.935	1.3869	2.5081
5.2816	3.3024	0.47816	3.935	1.379	2.5081
5.2816	3.3024	0.47816	3.935	1.379	2.5081
5.2816	3.3024	0.47812	3.935	1.3718	2.5081
5.2816	3.3024	0.47812	3.935	1.3718	2.5081
5.2816	3.3024	0.47808	3.935	1.3718	2.5081
5.2816	3.3024	0.47808	3.935	1.364	2.5081
5.2816	3.3024	0.47808	3.935	1.364	2.5081
5.2816	3.3024	0.47806	3.935	1.357	2.5081
5.2816	3.3024	0.47806	3.935	1.357	2.5081
5.2816	3.3024	0.47805	3.935	1.357	2.5081
5.2816	3.3024	0.47805	3.935	1.3495	2.5081
5.2816	3.3024	0.47805	3.935	1.3495	2.5081
5.2816	3.3024	0.47804	3.935	1.3427	2.5081
5.2816	3.3024	0.47804	3.935	1.3427	2.5081
5.2816	3.3024	0.47803	3.935	1.3427	2.5081
5.2816	3.3024	0.47803	3.935	1.3357	2.5081
5.2816	3.3024	0.47803	3.935	1.3357	2.5081
5.2816	3.3024	0.47802	3.935	1.3295	2.5081
5.2816	3.3024	0.47802	3.935	1.3295	2.5081
5.2816	3.3024	0.47802	3.935	1.3295	2.5081
5.2816	3.3024	0.47802	3.935	1.3231	2.5081
5.2816	3.3024	0.47802	3.935	1.3231	2.5081
5.2816	3.3024	0.47802	3.935	1.317	2.5081
5.2816	3.3024	0.47802	3.935	1.317	2.5081
5.2816	3.3024	0.47801	3.935	1.317	2.5081
5.2816	3.3024	0.47801	3.935	1.3119	2.5081
5.2816	3.3024	0.47801	3.935	1.3119	2.5081
5.2816	3.3024	0.478	3.935	1.3065	2.5081
5.2816	3.3024	0.478	3.935	1.3065	2.5081
5.2816	3.3024	0.47799	3.935	1.3065	2.5081
5.2816	3.3024	0.47799	3.935	1.3015	2.5081
5.2816	3.3024	0.47799	3.935	1.3015	2.5081
5.2816	3.3024	0.47797	3.935	1.2968	2.5081
5.2816	3.3024	0.47797	3.935	1.2968	2.5081
5.2816	3.3024	0.47796	3.935	1.2968	2.5081
5.2816	3.3024	0.47796	3.935	1.292	2.5081
5.2816	3.3024	0.47796	3.935	1.292	2.5081
5.2816	3.3024	0.47795	3.935	1.2881	2.5081
5.2816	3.3024	0.47795	3.935	1.2881	2.5081
5.2816	3.3024	0.47794	3.935	1.2881	2.5081
5.2816	3.3024	0.47794	3.935	1.2839	2.5081
5.2816	3.3024	0.47794	3.935	1.2839	2.5081
5.2816	3.3024	0.47793	3.935	1.2801	2.5081
5.2816	3.3024	0.47793	3.935	1.2801	2.5081
5.2816	3.3024	0.47793	3.935	1.2801	2.5081
5.2816	3.3024	0.47793	3.935	1.2764	2.5081
5.2816	3.3024	0.47793	3.935	1.2764	2.5081
5.2816	3.3024	0.47792	3.935	1.2732	2.5081
5.2816	3.3024	0.47792	3.935	1.2732	2.5081
5.2815	3.3024	0.47791	3.935	1.2732	2.5081
5.2815	3.3024	0.47791	3.935	1.2698	2.5081
5.2815	3.3024	0.47791	3.935	1.2698	2.5081
5.2815	3.3024	0.47789	3.935	1.267	2.5081
5.2815	3.3024	0.47789	3.935	1.267	2.5081
5.2815	3.3024	0.47789	3.935	1.267	2.5081
5.2815	3.3024	0.47789	3.935	1.2639	2.5081
5.2815	3.3024	0.47789	3.935	1.2639	2.5081
5.2815	3.3024	0.47788	3.935	1.2611	2.5081
5.2815	3.3024	0.47788	3.935	1.2611	2.5081
5.2815	3.3024	0.47788	3.935	1.2611	2.5081
5.2815	3.3024	0.47788	3.935	1.2587	2.5081
5.2815	3.3024	0.47788	3.935	1.2587	2.5081
5.2815	3.3024	0.47787	3.9351	1.2587	2.5081
5.2815	3.3024	0.47787	3.9351	1.2587	2.5081
5.2815	3.3024	0.47787	3.9351	1.2587	2.5081
5.2815	3.3024	0.47787	3.9351	1.2537	2.5081
5.2815	3.3024	0.47787	3.9351	1.2537	2.5081
5.2815	3.3024	0.47786	3.9351	1.2515	2.5081
5.2815	3.3024	0.47786	3.9351	1.2515	2.5081
5.2815	3.3024	0.47786	3.9351	1.2515	2.5081
5.2815	3.3024	0.47786	3.9351	1.2496	2.5081
5.2815	3.3024	0.47786	3.9351	1.2496	2.5081
5.2815	3.3024	0.47787	3.9351	1.2476	2.5081
5.2815	3.3024	0.47787	3.9351	1.2476	2.5081
5.2815	3.3025	0.4779	3.9351	1.2476	2.5081
5.2815	3.3025	0.4779	3.9351	1.2456	2.5081
5.2815	3.3025	0.4779	3.9351	1.2456	2.5081
5.2815	3.3026	0.47795	3.935	1.2438	2.5081
5.2815	3.3026	0.47795	3.935	1.2438	2.5081
5.2815	3.3027	0.47798	3.935	1.2438	2.5081
5.2815	3.3027	0.47798	3.935	1.2419	2.5081
5.2815	3.3027	0.47798	3.935	1.2419	2.5081
5.2815	3.3028	0.47799	3.935	1.2402	2.5081
5.2815	3.3028	0.47799	3.935	1.2402	2.5081
5.2814	3.303	0.478	3.935	1.2402	2.5081
5.2814	3.303	0.478	3.935	1.2388	2.5081
5.2814	3.303	0.478	3.935	1.2388	2.5081
5.2813	3.3031	0.47802	3.935	1.2373	2.5081
5.2813	3.3031	0.47802	3.935	1.2373	2.5081
5.2811	3.3031	0.47807	3.9351	1.2373	2.5081
5.2811	3.3031	0.47807	3.9351	1.2361	2.5081
5.2811	3.3031	0.47807	3.9351	1.2361	2.5081
5.2807	3.3032	0.47818	3.9351	1.2349	2.5081
5.2807	3.3032	0.47818	3.9351	1.2349	2.5081
5.2804	3.3032	0.47834	3.9351	1.2349	2.5081
5.2804	3.3032	0.47834	3.9351	1.2337	2.5081
5.2804	3.3032	0.47834	3.9351	1.2337	2.5081
5.2799	3.3032	0.47858	3.9351	1.2327	2.5081
5.2799	3.3032	0.47858	3.9351	1.2327	2.5081
5.2794	3.3032	0.47894	3.9351	1.2327	2.5081
5.2794	3.3032	0.47894	3.9351	1.2316	2.5081
5.2794	3.3032	0.47894	3.9351	1.2316	2.5081
5.2786	3.3033	0.47947	3.9351	1.2306	2.5081
5.2786	3.3033	0.47947	3.9351	1.2306	2.5081
5.2775	3.3034	0.47999	3.9351	1.2306	2.5081
5.2775	3.3034	0.47999	3.9351	1.2296	2.5081
5.2775	3.3034	0.47999	3.9351	1.2296	2.5081
5.2764	3.3035	0.48059	3.935	1.2286	2.5081
5.2764	3.3035	0.48059	3.935	1.2286	2.5081
5.2749	3.3037	0.4813	3.935	1.2286	2.5081
5.2749	3.3037	0.4813	3.935	1.2277	2.5081
5.2749	3.3037	0.4813	3.935	1.2277	2.5081
5.2731	3.3039	0.48201	3.935	1.2268	2.5081
5.2731	3.3039	0.48201	3.935	1.2268	2.5081
5.2712	3.3042	0.48274	3.935	1.2268	2.5081
5.2712	3.3042	0.48274	3.935	1.2261	2.5081
5.2712	3.3042	0.48274	3.935	1.2261	2.5081
5.2688	3.3043	0.48362	3.935	1.2253	2.5081
5.2688	3.3043	0.48362	3.935	1.2253	2.5081
5.266	3.3047	0.48444	3.935	1.2253	2.5081
5.266	3.3047	0.48444	3.935	1.2245	2.5081
5.266	3.3047	0.48444	3.935	1.2245	2.5081
5.2634	3.3051	0.48538	3.935	1.2238	2.5081
5.2634	3.3051	0.48538	3.935	1.2238	2.5081
5.2601	3.3056	0.48651	3.935	1.2238	2.5081
5.2601	3.3056	0.48651	3.935	1.2231	2.5081
5.2601	3.3056	0.48651	3.935	1.2231	2.5081
5.2565	3.3062	0.48759	3.935	1.2225	2.5081
5.2565	3.3062	0.48759	3.935	1.2225	2.5081
5.2528	3.3068	0.48884	3.935	1.2225	2.5081
5.2528	3.3068	0.48884	3.935	1.2218	2.5081
5.2528	3.3068	0.48884	3.935	1.2218	2.5081
5.2495	3.3076	0.49007	3.935	1.2211	2.5081
5.2495	3.3076	0.49007	3.935	1.2211	2.5081
5.2454	3.3084	0.49141	3.935	1.2211	2.5081
5.2454	3.3084	0.49141	3.935	1.2205	2.5081
5.2454	3.3084	0.49141	3.935	1.2205	2.5081
5.2412	3.3092	0.4929	3.935	1.2198	2.5081
5.2412	3.3092	0.4929	3.935	1.2198	2.5081
5.2372	3.3101	0.49435	3.935	1.2198	2.5081
5.2372	3.3101	0.49435	3.935	1.2193	2.5081
5.2372	3.3101	0.49435	3.935	1.2193	2.5081
5.2331	3.3111	0.4957	3.935	1.2188	2.5081
5.2331	3.3111	0.4957	3.935	1.2188	2.5081
5.2287	3.3123	0.49724	3.935	1.2188	2.5081
5.2287	3.3123	0.49724	3.935	1.2183	2.5081
5.2287	3.3123	0.49724	3.935	1.2183	2.5081
5.2244	3.3134	0.49867	3.935	1.2179	2.5081
5.2244	3.3134	0.49867	3.935	1.2179	2.5081
5.2198	3.3147	0.50018	3.935	1.2179	2.5081
5.2198	3.3147	0.50018	3.935	1.2175	2.5081
5.2198	3.3147	0.50018	3.935	1.2175	2.5081
5.2157	3.3162	0.50163	3.935	1.2172	2.5081
5.2157	3.3162	0.50163	3.935	1.2172	2.5081
5.2107	3.3175	0.50334	3.935	1.2172	2.5081
5.2107	3.3175	0.50334	3.935	1.2168	2.5081
5.2107	3.3175	0.50334	3.935	1.2168	2.5081
5.2063	3.3191	0.50491	3.935	1.2164	2.5081
5.2063	3.3191	0.50491	3.935	1.2164	2.5081
5.202	3.3208	0.50645	3.935	1.2164	2.5081
5.202	3.3208	0.50645	3.935	1.216	2.5081
5.202	3.3208	0.50645	3.935	1.216	2.5081
5.1979	3.3225	0.50816	3.935	1.2156	2.5081
5.1979	3.3225	0.50816	3.935	1.2156	2.5081
5.1933	3.3245	0.50972	3.935	1.2156	2.5081
5.1933	3.3245	0.50972	3.935	1.2153	2.5081
5.1933	3.3245	0.50972	3.935	1.2153	2.5081
5.1886	3.3263	0.51137	3.935	1.215	2.5081
5.1886	3.3263	0.51137	3.935	1.215	2.5081
5.1842	3.3283	0.51285	3.935	1.215	2.5081
5.1842	3.3283	0.51285	3.935	1.2147	2.5081
5.1842	3.3283	0.51285	3.935	1.2147	2.5081
5.1805	3.3303	0.5145	3.935	1.2143	2.5081
5.1805	3.3303	0.5145	3.935	1.2143	2.5081
5.1764	3.3325	0.51599	3.935	1.2143	2.5081
5.1764	3.3325	0.51599	3.935	1.214	2.5081
5.1764	3.3325	0.51599	3.935	1.214	2.5081
5.1728	3.3347	0.51748	3.935	1.2136	2.5081
5.1728	3.3347	0.51748	3.935	1.2136	2.5081
5.1687	3.3369	0.51887	3.935	1.2136	2.5081
5.1687	3.3369	0.51887	3.935	1.2132	2.5081
5.1687	3.3369	0.51887	3.935	1.2132	2.5081
5.1652	3.339	0.5203	3.935	1.2126	2.5081
5.1652	3.339	0.5203	3.935	1.2126	2.5081
5.1617	3.3413	0.52183	3.935	1.2126	2.5081
5.1617	3.3413	0.52183	3.935	1.2121	2.5081
5.1617	3.3413	0.52183	3.935	1.2121	2.5081
5.1587	3.3438	0.52325	3.935	1.2113	2.5081
5.1587	3.3438	0.52325	3.935	1.2113	2.5081
5.1555	3.3464	0.52457	3.935	1.2113	2.5081
5.1555	3.3464	0.52457	3.935	1.2106	2.5081
5.1555	3.3464	0.52457	3.935	1.2106	2.5081
5.1523	3.3491	0.52591	3.935	1.2097	2.5081
5.1523	3.3491	0.52591	3.935	1.2097	2.5081
5.1492	3.3515	0.52715	3.935	1.2097	2.5081
5.1492	3.3515	0.52715	3.935	1.2087	2.5081
5.1492	3.3515	0.52715	3.935	1.2087	2.5081
5.1465	3.3543	0.52853	3.935	1.2077	2.5081
5.1465	3.3543	0.52853	3.935	1.2077	2.5081
5.1436	3.357	0.52992	3.935	1.2077	2.5081
5.1436	3.357	0.52992	3.935	1.2066	2.5081
5.1436	3.357	0.52992	3.935	1.2066	2.5081
5.1413	3.3598	0.53113	3.935	1.2054	2.5081
5.1413	3.3598	0.53113	3.935	1.2054	2.5081
5.1388	3.3628	0.53242	3.935	1.2054	2.5081
5.1388	3.3628	0.53242	3.935	1.2043	2.5081
5.1388	3.3628	0.53242	3.935	1.2043	2.5081
5.1367	3.3655	0.53355	3.935	1.2032	2.5081
5.1367	3.3655	0.53355	3.935	1.2032	2.5081
