4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7151	3.1478	1.5638	-0.005065	1.5673	0.78846
4.715	3.1478	1.5638	-0.005065	1.5673	0.78846
4.715	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7149	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7149	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7149	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7148	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7148	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7147	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7147	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7147	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7146	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7145	3.1478	1.5638	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5637	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7144	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5636	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5635	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7143	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5634	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7142	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1478	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7141	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.714	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7139	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7138	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7138	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7138	3.1479	1.5633	-0.005065	1.5673	0.78846
4.7138	3.148	1.5633	-0.005065	1.5673	0.78846
4.7138	3.148	1.5633	-0.005065	1.5673	0.78846
4.7137	3.148	1.5633	-0.005065	1.5673	0.78846
4.7137	3.148	1.5633	-0.005065	1.5673	0.78846
4.7137	3.148	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1481	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1481	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1481	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1481	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1481	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1482	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1482	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1482	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1482	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1482	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1483	1.5633	-0.005065	1.5673	0.78846
4.7137	3.1483	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1484	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1484	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1484	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1486	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1486	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1487	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1487	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1487	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1489	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1489	1.5633	-0.005065	1.5673	0.78846
4.7136	3.1491	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1491	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1491	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1494	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1494	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1498	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1498	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1498	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1502	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1502	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1508	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1508	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1508	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1514	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1514	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1522	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1522	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1522	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1531	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1531	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1541	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1541	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1541	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1552	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1552	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1565	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1565	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1565	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1578	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1578	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1592	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1592	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1592	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1606	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1606	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1622	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1622	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1622	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1638	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1638	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1653	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1653	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1653	1.5633	-0.005065	1.5673	0.78847
4.7136	3.167	1.5633	-0.005065	1.5673	0.78847
4.7136	3.167	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1689	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1689	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1689	1.5633	-0.005065	1.5673	0.78847
4.7136	3.1707	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1707	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1725	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1725	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1725	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1745	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1745	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1762	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1762	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1762	1.5633	-0.0050626	1.5673	0.78847
4.7136	3.1783	1.5633	-0.0050601	1.5673	0.78847
4.7136	3.1783	1.5633	-0.0050601	1.5673	0.78847
4.7136	3.1803	1.5633	-0.0050601	1.5673	0.78847
4.7136	3.1803	1.5633	-0.0050601	1.5673	0.78847
4.7136	3.1803	1.5633	-0.0050601	1.5673	0.78847
4.7136	3.1823	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1823	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1841	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1841	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1841	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1862	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1862	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1882	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1882	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1882	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1903	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1903	1.5633	-0.0050576	1.5673	0.78847
4.7136	3.1923	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1923	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1923	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1943	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1943	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1961	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1961	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1961	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1981	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.1981	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2001	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2001	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2001	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2022	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2022	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.204	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.204	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.204	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.206	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.206	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2082	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2082	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2082	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2104	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2104	1.5633	-0.0050551	1.5673	0.78847
4.7136	3.2126	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2126	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2126	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2147	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2147	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.217	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.217	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.217	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2192	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2192	1.5633	-0.0050526	1.5673	0.78848
4.7136	3.2215	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2215	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2215	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2234	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2234	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2257	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2257	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2257	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2279	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2279	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2303	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2303	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2303	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2325	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2325	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2347	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2347	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2347	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.237	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.237	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2395	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2395	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2395	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.242	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.242	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2445	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2445	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2445	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2473	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2473	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2498	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2498	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2498	1.5633	-0.0050502	1.5673	0.78848
4.7136	3.2527	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2527	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2555	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2555	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2555	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2582	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2582	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2611	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2611	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2611	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.264	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.264	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2669	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2669	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2669	1.5633	-0.0050477	1.5673	0.78848
4.7136	3.2698	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2698	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2724	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2724	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2724	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2753	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2753	1.5633	-0.0050477	1.5673	0.78849
4.7136	3.2783	1.5634	-0.0050452	1.5673	0.78849
4.7136	3.2783	1.5634	-0.0050452	1.5673	0.78849
4.7136	3.2783	1.5634	-0.0050452	1.5673	0.78849
4.7136	3.2812	1.5634	-0.0050452	1.5673	0.78849
4.7136	3.2812	1.5634	-0.0050452	1.5673	0.78849
4.7136	3.2838	1.5634	-0.0050452	1.5672	0.78849
4.7136	3.2838	1.5634	-0.0050452	1.5672	0.78849
4.7136	3.2838	1.5634	-0.0050452	1.5672	0.78849
4.7136	3.2868	1.5635	-0.0050452	1.5671	0.78849
4.7136	3.2868	1.5635	-0.0050452	1.5671	0.78849
4.7136	3.2898	1.5637	-0.0050452	1.567	0.78849
4.7136	3.2898	1.5637	-0.0050452	1.567	0.78849
4.7136	3.2898	1.5637	-0.0050452	1.567	0.78849
4.7136	3.2929	1.5638	-0.0050427	1.5667	0.78849
4.7136	3.2929	1.5638	-0.0050427	1.5667	0.78849
4.7136	3.2959	1.564	-0.0050427	1.5664	0.78849
4.7136	3.2959	1.564	-0.0050427	1.5664	0.78849
4.7136	3.2959	1.564	-0.0050427	1.5664	0.78849
4.7136	3.2987	1.5642	-0.0050427	1.5659	0.78849
4.7136	3.2987	1.5642	-0.0050427	1.5659	0.78849
4.7136	3.3018	1.5644	-0.0050427	1.5652	0.78849
4.7136	3.3018	1.5644	-0.0050427	1.5652	0.78849
4.7136	3.3018	1.5644	-0.0050427	1.5652	0.78849
4.7136	3.3048	1.5647	-0.0050427	1.5644	0.78849
4.7136	3.3048	1.5647	-0.0050427	1.5644	0.78849
4.7136	3.308	1.5651	-0.0050427	1.5635	0.78849
4.7136	3.308	1.5651	-0.0050427	1.5635	0.78849
4.7136	3.308	1.5651	-0.0050427	1.5635	0.78849
4.7136	3.3111	1.5655	-0.0050378	1.5625	0.78849
4.7136	3.3111	1.5655	-0.0050378	1.5625	0.78849
4.7136	3.3143	1.566	-0.0050353	1.5613	0.78849
4.7136	3.3143	1.566	-0.0050353	1.5613	0.78849
4.7136	3.3143	1.566	-0.0050353	1.5613	0.78849
