5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26457	1.0683	1.9529
5.4449	4.2841	2.0351	-0.26459	1.0683	1.9528
5.445	4.2841	2.0352	-0.26464	1.0683	1.9528
5.445	4.2841	2.0352	-0.26464	1.0683	1.9528
5.4453	4.2841	2.0355	-0.26474	1.0684	1.9527
5.4453	4.2841	2.0355	-0.26474	1.0684	1.9527
5.4459	4.2839	2.0359	-0.26494	1.0685	1.9524
5.4466	4.2836	2.0366	-0.26548	1.0688	1.9524
5.4466	4.2836	2.0366	-0.26548	1.0688	1.9519
5.4477	4.2831	2.0375	-0.26628	1.0695	1.951
5.4477	4.2831	2.0375	-0.26628	1.0695	1.951
5.449	4.2825	2.0385	-0.26752	1.0705	1.9499
5.4503	4.2815	2.04	-0.26923	1.072	1.9499
5.4503	4.2815	2.04	-0.26923	1.072	1.9483
5.4522	4.2802	2.0418	-0.27118	1.0738	1.9462
5.4522	4.2802	2.0418	-0.27118	1.0738	1.9462
5.4541	4.2788	2.0437	-0.27373	1.0761	1.9439
5.4566	4.2769	2.0459	-0.27643	1.0787	1.9439
5.4566	4.2769	2.0459	-0.27643	1.0787	1.9412
5.4591	4.2747	2.0483	-0.27979	1.0818	1.938
5.4591	4.2747	2.0483	-0.27979	1.0818	1.938
5.4619	4.2722	2.0508	-0.28324	1.085	1.9348
5.4656	4.2695	2.054	-0.28695	1.0886	1.9348
5.4656	4.2695	2.054	-0.28695	1.0886	1.9308
5.4691	4.2662	2.0572	-0.29129	1.0928	1.9263
5.4691	4.2662	2.0572	-0.29129	1.0928	1.9263
5.4733	4.2623	2.0611	-0.29627	1.0968	1.9221
5.4779	4.2584	2.0648	-0.30091	1.1019	1.9221
5.4779	4.2584	2.0648	-0.30091	1.1019	1.9178
5.483	4.254	2.0692	-0.30587	1.107	1.9139
5.483	4.254	2.0692	-0.30587	1.107	1.9139
5.4878	4.2498	2.0737	-0.31163	1.1125	1.9094
5.4929	4.2448	2.0786	-0.31804	1.1184	1.9094
5.4929	4.2448	2.0786	-0.31804	1.1184	1.9054
5.499	4.2398	2.0837	-0.32411	1.1248	1.9011
5.5052	4.234	2.0887	-0.33	1.1311	1.9011
5.5052	4.234	2.0887	-0.33	1.1311	1.897
5.5109	4.2281	2.0946	-0.33711	1.1382	1.8932
5.5109	4.2281	2.0946	-0.33711	1.1382	1.8932
5.5175	4.2226	2.1001	-0.3448	1.1451	1.8891
5.5239	4.216	2.1061	-0.35261	1.1524	1.8891
5.5239	4.216	2.1061	-0.35261	1.1524	1.885
5.5308	4.2096	2.112	-0.3604	1.1611	1.8813
5.5308	4.2096	2.112	-0.3604	1.1611	1.8813
5.5374	4.2037	2.1178	-0.36791	1.1695	1.8775
5.5443	4.1968	2.1244	-0.37703	1.177	1.8775
5.5443	4.1968	2.1244	-0.37703	1.177	1.8739
5.5514	4.1903	2.1304	-0.38528	1.1864	1.8705
5.5514	4.1903	2.1304	-0.38528	1.1864	1.8705
5.5577	4.1834	2.1365	-0.39407	1.1948	1.8669
5.5641	4.177	2.1436	-0.4028	1.2042	1.8669
5.5641	4.177	2.1436	-0.4028	1.2042	1.8638
5.5709	4.17	2.1501	-0.41218	1.2133	1.8608
5.5709	4.17	2.1501	-0.41218	1.2133	1.8608
5.5767	4.163	2.1566	-0.42086	1.2219	1.8579
5.5829	4.1562	2.163	-0.42973	1.2313	1.8579
5.5829	4.1562	2.163	-0.42973	1.2313	1.8549
5.5883	4.1492	2.1693	-0.43841	1.2398	1.8522
5.5883	4.1492	2.1693	-0.43841	1.2398	1.8522
5.5938	4.143	2.1758	-0.44759	1.2488	1.8494
5.5993	4.1355	2.1827	-0.45578	1.2488	1.8494
5.5993	4.1355	2.1827	-0.45578	1.2581	1.8494
5.6041	4.129	2.1894	-0.46473	1.2677	1.844
5.6041	4.129	2.1894	-0.46473	1.2677	1.844
5.6091	4.122	2.1958	-0.47275	1.277	1.8417
5.6138	4.1151	2.203	-0.48057	1.2862	1.8417
5.6138	4.1151	2.203	-0.48057	1.2862	1.8393
5.6176	4.1081	2.2097	-0.48922	1.2947	1.8373
5.6176	4.1081	2.2097	-0.48922	1.2947	1.8373
5.6213	4.1016	2.2159	-0.49721	1.304	1.8355
5.6246	4.0943	2.2227	-0.5043	1.3138	1.8355
5.6246	4.0943	2.2227	-0.5043	1.3138	1.8336
5.6271	4.087	2.2297	-0.51288	1.3225	1.8318
5.6271	4.087	2.2297	-0.51288	1.3225	1.8318
5.6294	4.0798	2.2367	-0.52076	1.332	1.8301
5.6312	4.0735	2.2433	-0.52898	1.3414	1.8301
5.6312	4.0735	2.2433	-0.52898	1.3414	1.8286
5.6326	4.0662	2.2499	-0.53653	1.3505	1.8273
5.6326	4.0662	2.2499	-0.53653	1.3505	1.8273
5.6336	4.0592	2.2563	-0.54348	1.3597	1.8259
5.6344	4.052	2.262	-0.55187	1.3687	1.8259
5.6344	4.052	2.262	-0.55187	1.3687	1.8246
5.6349	4.0455	2.2677	-0.55871	1.3778	1.8235
5.6349	4.0455	2.2677	-0.55871	1.3778	1.8235
5.6353	4.0379	2.2734	-0.56629	1.3872	1.8225
5.6356	4.0312	2.2788	-0.5741	1.3967	1.8225
5.6356	4.0312	2.2788	-0.5741	1.3967	1.8216
5.6358	4.0237	2.2839	-0.58069	1.406	1.8209
5.6358	4.0237	2.2839	-0.58069	1.406	1.8209
5.6359	4.0167	2.289	-0.58807	1.4154	1.8203
5.6359	4.0094	2.2934	-0.59509	1.4247	1.8203
5.6359	4.0094	2.2934	-0.59509	1.4247	1.8198
5.636	4.002	2.2979	-0.60178	1.4342	1.8195
5.636	4.002	2.2979	-0.60178	1.4342	1.8195
5.6361	3.9952	2.3016	-0.60834	1.4434	1.8192
5.6361	3.988	2.3053	-0.61421	1.4527	1.8191
5.6361	3.988	2.3053	-0.61421	1.4527	1.8191
5.6362	3.9812	2.3083	-0.62091	1.4612	1.819
5.6362	3.9737	2.3114	-0.62687	1.4711	1.819
5.6362	3.9737	2.3114	-0.62687	1.4711	1.8188
5.6362	3.967	2.3138	-0.63272	1.4801	1.8187
5.6362	3.967	2.3138	-0.63272	1.4801	1.8187
5.6362	3.9596	2.3161	-0.63907	1.4896	1.8185
5.6362	3.9524	2.318	-0.64493	1.4987	1.8185
5.6362	3.9524	2.318	-0.64493	1.4987	1.8184
5.6362	3.9455	2.3196	-0.65068	1.5078	1.8183
5.6362	3.9455	2.3196	-0.65068	1.5078	1.8183
5.6362	3.9389	2.3211	-0.65621	1.5171	1.8182
5.6362	3.9313	2.3222	-0.6611	1.5266	1.8182
5.6362	3.9313	2.3222	-0.6611	1.5266	1.8182
5.6362	3.9243	2.323	-0.66667	1.5357	1.8181
5.6362	3.9243	2.323	-0.66667	1.5357	1.8181
5.6362	3.9176	2.3239	-0.67195	1.5445	1.8181
5.6362	3.9105	2.3246	-0.67695	1.5537	1.8181
5.6362	3.9105	2.3246	-0.67695	1.5537	1.8181
5.6362	3.9105	2.3246	-0.67695	1.5537	1.8181
5.6363	3.9037	2.3252	-0.68193	1.5635	1.8181
5.6363	3.9037	2.3252	-0.68193	1.5635	1.8181
5.6363	3.8966	2.3258	-0.68714	1.5723	1.8181
5.6363	3.8966	2.3258	-0.68714	1.5723	1.8181
5.6363	3.8966	2.3258	-0.68714	1.5723	1.8181
5.6363	3.8902	2.3262	-0.69176	1.582	1.8181
5.6363	3.8902	2.3262	-0.69176	1.582	1.8181
5.6363	3.8829	2.3266	-0.6965	1.591	1.8181
5.6363	3.8829	2.3266	-0.6965	1.591	1.8181
5.6363	3.8829	2.3266	-0.6965	1.591	1.8181
5.6363	3.8758	2.327	-0.70101	1.6005	1.8181
5.6363	3.8758	2.327	-0.70101	1.6005	1.8181
5.6364	3.8693	2.3273	-0.70567	1.6097	1.8181
5.6364	3.8693	2.3273	-0.70567	1.6097	1.8181
5.6364	3.8693	2.3273	-0.70567	1.6097	1.8181
5.6364	3.8618	2.3276	-0.70997	1.6193	1.8181
5.6364	3.8618	2.3276	-0.70997	1.6193	1.8181
5.6364	3.8553	2.3279	-0.71408	1.6282	1.8181
5.6364	3.8553	2.3279	-0.71408	1.6282	1.8181
5.6364	3.8553	2.3279	-0.71408	1.6282	1.8181
5.6364	3.8483	2.3281	-0.71827	1.6377	1.8181
5.6364	3.8483	2.3281	-0.71827	1.6377	1.8181
5.6364	3.841	2.3282	-0.72206	1.6464	1.8181
5.6364	3.841	2.3282	-0.72206	1.6464	1.8181
5.6364	3.841	2.3282	-0.72206	1.6464	1.8181
5.6364	3.834	2.3283	-0.7256	1.6564	1.8181
5.6364	3.834	2.3283	-0.7256	1.6564	1.8181
5.6364	3.8275	2.3285	-0.72932	1.6655	1.8181
5.6364	3.8275	2.3285	-0.72932	1.6655	1.8181
5.6364	3.8275	2.3285	-0.72932	1.6655	1.8181
5.6365	3.8201	2.3287	-0.73298	1.6743	1.8181
5.6365	3.8201	2.3287	-0.73298	1.6743	1.8181
5.6365	3.8137	2.3288	-0.73652	1.6841	1.8181
5.6365	3.8137	2.3288	-0.73652	1.6841	1.8181
5.6365	3.8137	2.3288	-0.73652	1.6841	1.8181
5.6365	3.8066	2.3289	-0.74005	1.6933	1.8181
5.6365	3.8066	2.3289	-0.74005	1.6933	1.8181
5.6365	3.7998	2.329	-0.74335	1.7029	1.8181
5.6365	3.7998	2.329	-0.74335	1.7029	1.8181
5.6365	3.7998	2.329	-0.74335	1.7029	1.8181
