1.5341	4.2126	1.7689	2.6486	6.3059	11.754
1.5298	4.2126	1.7689	2.6532	6.3059	11.754
1.5298	4.2126	1.7689	2.6532	6.3059	11.754
1.5251	4.2126	1.7689	2.6579	6.3059	11.754
1.5251	4.2126	1.7689	2.6579	6.3059	11.754
1.5251	4.2126	1.7689	2.6579	6.3059	11.754
1.5205	4.2126	1.7689	2.6624	6.3059	11.754
1.5205	4.2126	1.7689	2.6624	6.3059	11.754
1.5155	4.2126	1.7689	2.6667	6.3059	11.754
1.5155	4.2126	1.7689	2.6667	6.3059	11.754
1.5155	4.2126	1.7689	2.6667	6.3059	11.754
1.5106	4.2126	1.7688	2.6717	6.3059	11.754
1.5106	4.2126	1.7688	2.6717	6.3059	11.754
1.5054	4.2126	1.7688	2.6773	6.3059	11.754
1.5054	4.2126	1.7688	2.6773	6.3059	11.754
1.5054	4.2126	1.7688	2.6773	6.3059	11.754
1.5003	4.2125	1.7687	2.6825	6.3059	11.754
1.5003	4.2125	1.7687	2.6825	6.3059	11.754
1.4947	4.2125	1.7685	2.6887	6.3059	11.754
1.4947	4.2125	1.7685	2.6887	6.3059	11.754
1.4947	4.2125	1.7685	2.6887	6.3059	11.754
1.4892	4.2125	1.7683	2.6944	6.3059	11.754
1.4892	4.2125	1.7683	2.6944	6.3059	11.754
1.4835	4.2124	1.768	2.7002	6.3059	11.754
1.4835	4.2124	1.768	2.7002	6.3059	11.754
1.4835	4.2124	1.768	2.7002	6.3059	11.754
1.4782	4.2124	1.7675	2.7062	6.3059	11.754
1.4782	4.2124	1.7675	2.7062	6.3059	11.754
1.4725	4.2123	1.7671	2.7121	6.3059	11.754
1.4725	4.2123	1.7671	2.7121	6.3059	11.754
1.4725	4.2123	1.7671	2.7121	6.3059	11.754
1.4672	4.2122	1.7667	2.7187	6.3059	11.754
1.4672	4.2122	1.7667	2.7187	6.3059	11.754
1.4618	4.2122	1.7662	2.7247	6.3059	11.754
1.4618	4.2122	1.7662	2.7247	6.3059	11.754
1.4618	4.2122	1.7662	2.7247	6.3059	11.754
1.4568	4.2122	1.7657	2.7304	6.3059	11.754
1.4568	4.2122	1.7657	2.7304	6.3059	11.754
1.4515	4.2122	1.7651	2.7359	6.3059	11.754
1.4515	4.2122	1.7651	2.7359	6.3059	11.754
1.4515	4.2122	1.7651	2.7359	6.3059	11.754
1.4461	4.2122	1.7645	2.7418	6.3059	11.754
1.4461	4.2122	1.7645	2.7418	6.3059	11.754
1.4415	4.2122	1.7639	2.7474	6.3059	11.754
1.4415	4.2122	1.7639	2.7474	6.3059	11.754
1.4415	4.2122	1.7639	2.7474	6.3059	11.754
1.4364	4.2122	1.7632	2.7526	6.3059	11.754
1.4364	4.2122	1.7632	2.7526	6.3059	11.754
1.4315	4.2122	1.7624	2.7581	6.3059	11.754
1.4315	4.2122	1.7624	2.7581	6.3059	11.754
1.4315	4.2122	1.7624	2.7581	6.3059	11.754
1.4275	4.2122	1.7616	2.7631	6.3059	11.754
1.4275	4.2122	1.7616	2.7631	6.3059	11.754
1.4221	4.2122	1.7607	2.7685	6.3059	11.754
1.4221	4.2122	1.7607	2.7685	6.3059	11.754
1.4221	4.2122	1.7607	2.7685	6.3059	11.754
1.418	4.2122	1.7597	2.7734	6.3059	11.754
1.418	4.2122	1.7597	2.7734	6.3059	11.754
1.4122	4.2122	1.7586	2.7783	6.3059	11.754
1.4122	4.2122	1.7586	2.7783	6.3059	11.754
1.4122	4.2122	1.7586	2.7783	6.3059	11.754
1.4077	4.2122	1.7574	2.783	6.3059	11.754
1.4077	4.2122	1.7574	2.783	6.3059	11.754
1.4025	4.2121	1.7562	2.7874	6.3059	11.754
1.4025	4.2121	1.7562	2.7874	6.3059	11.754
1.4025	4.2121	1.7562	2.7874	6.3059	11.754
1.3975	4.2121	1.755	2.7918	6.3059	11.754
1.3975	4.2121	1.755	2.7918	6.3059	11.754
1.392	4.212	1.7536	2.7963	6.3059	11.754
1.392	4.212	1.7536	2.7963	6.3058	11.754
1.392	4.212	1.7536	2.7963	6.3058	11.754
1.3867	4.2119	1.7521	2.8	6.3057	11.754
1.3867	4.2119	1.7521	2.8	6.3057	11.754
1.3815	4.2117	1.7504	2.8041	6.3057	11.754
1.3815	4.2117	1.7504	2.8041	6.3055	11.754
1.3815	4.2117	1.7504	2.8041	6.3055	11.754
1.3767	4.2115	1.7489	2.8071	6.3051	11.754
1.3767	4.2115	1.7489	2.8071	6.3051	11.754
1.3712	4.2113	1.7469	2.8109	6.3051	11.754
1.3712	4.2113	1.7469	2.8109	6.3042	11.754
1.3712	4.2113	1.7469	2.8109	6.3042	11.754
1.3659	4.2112	1.7451	2.8143	6.3029	11.754
1.3659	4.2112	1.7451	2.8143	6.3029	11.754
1.3612	4.211	1.7433	2.8173	6.3029	11.754
1.3612	4.211	1.7433	2.8173	6.3013	11.754
1.3612	4.211	1.7433	2.8173	6.3013	11.754
1.3561	4.2109	1.7417	2.8205	6.2993	11.754
1.3561	4.2109	1.7417	2.8205	6.2993	11.754
1.3516	4.2108	1.7398	2.8232	6.2993	11.754
1.3516	4.2108	1.7398	2.8232	6.2971	11.754
1.3516	4.2108	1.7398	2.8232	6.2971	11.754
1.347	4.2106	1.7381	2.8258	6.2945	11.754
1.347	4.2106	1.7381	2.8258	6.2945	11.754
1.3421	4.2105	1.7359	2.8286	6.2945	11.754
1.3421	4.2105	1.7359	2.8286	6.291	11.754
1.3421	4.2105	1.7359	2.8286	6.291	11.754
1.3382	4.2103	1.7341	2.8308	6.2879	11.754
1.3382	4.2103	1.7341	2.8308	6.2879	11.754
1.3335	4.2101	1.7318	2.8331	6.2879	11.754
1.3335	4.2101	1.7318	2.8331	6.2836	11.754
1.3335	4.2101	1.7318	2.8331	6.2836	11.754
1.3294	4.2099	1.73	2.835	6.2802	11.754
1.3294	4.2099	1.73	2.835	6.2802	11.754
1.3248	4.2098	1.7274	2.8371	6.2802	11.754
1.3248	4.2098	1.7274	2.8371	6.2753	11.754
1.3248	4.2098	1.7274	2.8371	6.2753	11.754
1.321	4.2096	1.7253	2.8386	6.2709	11.754
1.321	4.2096	1.7253	2.8386	6.2709	11.754
1.3164	4.2093	1.7226	2.8406	6.2709	11.754
1.3164	4.2093	1.7226	2.8406	6.2657	11.754
1.3164	4.2093	1.7226	2.8406	6.2657	11.754
1.3123	4.209	1.7203	2.8422	6.26	11.754
1.3123	4.209	1.7203	2.8422	6.26	11.754
1.3081	4.2087	1.718	2.8438	6.26	11.754
1.3081	4.2087	1.718	2.8438	6.2538	11.754
1.3081	4.2087	1.718	2.8438	6.2538	11.754
1.3045	4.2085	1.7161	2.8453	6.2487	11.754
1.3045	4.2085	1.7161	2.8453	6.2487	11.754
1.3002	4.208	1.7135	2.8469	6.2487	11.754
1.3002	4.208	1.7135	2.8469	6.2414	11.754
1.3002	4.208	1.7135	2.8469	6.2414	11.754
1.2966	4.2076	1.7109	2.8483	6.235	11.754
1.2966	4.2076	1.7109	2.8483	6.235	11.754
1.2928	4.2069	1.7086	2.8496	6.235	11.754
1.2928	4.2069	1.7086	2.8496	6.2274	11.754
1.2928	4.2069	1.7086	2.8496	6.2274	11.754
1.289	4.2062	1.7058	2.8508	6.2197	11.754
1.289	4.2062	1.7058	2.8508	6.2197	11.754
1.2855	4.2054	1.703	2.8519	6.2197	11.754
1.2855	4.2054	1.703	2.8519	6.2126	11.754
1.2855	4.2054	1.703	2.8519	6.2126	11.754
1.2819	4.2046	1.7002	2.8528	6.2051	11.754
1.2819	4.2046	1.7002	2.8528	6.2051	11.754
1.2781	4.2034	1.697	2.854	6.2051	11.754
1.2781	4.2034	1.697	2.854	6.1966	11.754
1.2781	4.2034	1.697	2.854	6.1966	11.754
1.2744	4.2022	1.6942	2.8551	6.1882	11.754
1.2744	4.2022	1.6942	2.8551	6.1882	11.754
1.2713	4.201	1.6914	2.8561	6.1882	11.754
1.2713	4.201	1.6914	2.8561	6.1805	11.754
1.2713	4.201	1.6914	2.8561	6.1805	11.754
1.2681	4.1997	1.6892	2.8568	6.1727	11.754
1.2681	4.1997	1.6892	2.8568	6.1727	11.754
1.2639	4.1981	1.6859	2.8575	6.1727	11.754
1.2639	4.1981	1.6859	2.8575	6.1642	11.754
1.2639	4.1981	1.6859	2.8575	6.1642	11.754
1.2604	4.1966	1.6829	2.8583	6.1555	11.754
1.2604	4.1966	1.6829	2.8583	6.1555	11.754
1.2567	4.1949	1.6798	2.8589	6.1555	11.754
1.2567	4.1949	1.6798	2.8589	6.1479	11.754
1.2567	4.1949	1.6798	2.8589	6.1479	11.754
1.2528	4.1933	1.6765	2.8595	6.1394	11.754
1.2528	4.1933	1.6765	2.8595	6.1394	11.754
1.2489	4.1913	1.6736	2.86	6.1394	11.754
1.2489	4.1913	1.6736	2.86	6.1309	11.754
1.2489	4.1913	1.6736	2.86	6.1309	11.754
1.2452	4.1895	1.6704	2.8606	6.1231	11.754
1.2452	4.1895	1.6704	2.8606	6.1231	11.754
1.2409	4.1878	1.6673	2.8612	6.1231	11.754
1.2409	4.1878	1.6673	2.8612	6.1145	11.754
1.2409	4.1878	1.6673	2.8612	6.1145	11.754
1.2369	4.1858	1.6644	2.8617	6.1068	11.754
1.2369	4.1858	1.6644	2.8617	6.1068	11.754
1.2324	4.1835	1.6612	2.8621	6.1068	11.754
1.2324	4.1835	1.6612	2.8621	6.0981	11.754
1.2324	4.1835	1.6612	2.8621	6.0981	11.754
1.2281	4.1815	1.658	2.8623	6.0905	11.754
1.2281	4.1815	1.658	2.8623	6.0905	11.754
1.2238	4.1792	1.6551	2.8627	6.0905	11.754
1.2238	4.1792	1.6551	2.8627	6.0818	11.754
1.2238	4.1792	1.6551	2.8627	6.0818	11.754
1.2198	4.1769	1.6517	2.8631	6.0743	11.754
1.2198	4.1769	1.6517	2.8631	6.0743	11.754
1.2156	4.1746	1.6484	2.8635	6.0743	11.754
1.2156	4.1746	1.6484	2.8635	6.0655	11.754
1.2156	4.1746	1.6484	2.8635	6.0655	11.754
1.2115	4.1724	1.6451	2.8639	6.0571	11.754
1.2115	4.1724	1.6451	2.8639	6.0571	11.754
1.2071	4.1699	1.6419	2.8643	6.0571	11.754
1.2071	4.1699	1.6419	2.8643	6.0496	11.754
1.2071	4.1699	1.6419	2.8643	6.0496	11.754
1.2032	4.1674	1.6391	2.8646	6.0416	11.754
1.2032	4.1674	1.6391	2.8646	6.0416	11.754
1.1996	4.1651	1.636	2.8649	6.0416	11.754
1.1996	4.1651	1.636	2.8649	6.0335	11.754
1.1996	4.1651	1.636	2.8649	6.0335	11.754
1.1955	4.1624	1.6328	2.8652	6.0257	11.754
1.1955	4.1624	1.6328	2.8652	6.0257	11.754
1.1919	4.1598	1.6296	2.8655	6.0257	11.754
1.1919	4.1598	1.6296	2.8655	6.0187	11.754
1.1919	4.1598	1.6296	2.8655	6.0187	11.754
1.1883	4.1575	1.6268	2.8659	6.0117	11.754
1.1883	4.1575	1.6268	2.8659	6.0117	11.754
1.1838	4.1551	1.6233	2.8664	6.0117	11.754
1.1838	4.1551	1.6233	2.8664	6.004	11.754
1.1838	4.1551	1.6233	2.8664	6.004	11.754
1.1804	4.1525	1.6205	2.8669	5.9968	11.754
1.1804	4.1525	1.6205	2.8669	5.9968	11.754
1.1763	4.1499	1.6176	2.8672	5.9968	11.754
1.1763	4.1499	1.6176	2.8672	5.9905	11.754
1.1763	4.1499	1.6176	2.8672	5.9905	11.754
1.1726	4.1475	1.6146	2.8674	5.9848	11.754
1.1726	4.1475	1.6146	2.8674	5.9848	11.754
1.168	4.145	1.6115	2.8677	5.9848	11.754
1.168	4.145	1.6115	2.8677	5.9787	11.754
1.168	4.145	1.6115	2.8677	5.9787	11.754
1.1639	4.1423	1.6088	2.8678	5.9731	11.754
1.1639	4.1423	1.6088	2.8678	5.9731	11.754
1.1595	4.1399	1.6056	2.8681	5.9731	11.754
1.1595	4.1399	1.6056	2.8681	5.9682	11.754
1.1595	4.1399	1.6056	2.8681	5.9682	11.754
1.155	4.1378	1.6023	2.8683	5.963	11.754
1.155	4.1378	1.6023	2.8683	5.963	11.754
1.1502	4.1357	1.5991	2.8686	5.963	11.754
1.1502	4.1357	1.5991	2.8686	5.9581	11.754
1.1502	4.1357	1.5991	2.8686	5.9581	11.754
1.1461	4.1335	1.596	2.8688	5.9534	11.754
1.1461	4.1335	1.596	2.8688	5.9534	11.754
1.1415	4.1315	1.5933	2.869	5.9534	11.754
1.1415	4.1315	1.5933	2.869	5.9495	11.754
1.1415	4.1315	1.5933	2.869	5.9495	11.754
1.137	4.1293	1.5902	2.869	5.9455	11.754
1.137	4.1293	1.5902	2.869	5.9455	11.754
1.1329	4.1275	1.5869	2.8691	5.9455	11.754
1.1329	4.1275	1.5869	2.8691	5.9417	11.754
1.1329	4.1275	1.5869	2.8691	5.9417	11.754
1.1286	4.1256	1.5837	2.8693	5.9382	11.754
1.1286	4.1256	1.5837	2.8693	5.9382	11.754
1.1241	4.1238	1.5807	2.8694	5.9382	11.754
1.1241	4.1238	1.5807	2.8694	5.935	11.754
1.1241	4.1238	1.5807	2.8694	5.935	11.754
1.1195	4.1223	1.5775	2.8697	5.9317	11.754
1.1195	4.1223	1.5775	2.8697	5.9317	11.754
1.1151	4.1207	1.5743	2.87	5.9317	11.754
1.1151	4.1207	1.5743	2.87	5.9284	11.754
1.1151	4.1207	1.5743	2.87	5.9284	11.754
1.1109	4.1192	1.5712	2.8703	5.9253	11.754
1.1109	4.1192	1.5712	2.8703	5.9253	11.754
1.1065	4.1175	1.5681	2.8705	5.9253	11.754
1.1065	4.1175	1.5681	2.8705	5.9228	11.754
1.1065	4.1175	1.5681	2.8705	5.9228	11.754
1.1018	4.1161	1.565	2.8709	5.9202	11.754
1.1018	4.1161	1.565	2.8709	5.9202	11.754
1.0973	4.1145	1.5616	2.8714	5.9202	11.754
1.0973	4.1145	1.5616	2.8714	5.9178	11.754
1.0973	4.1145	1.5616	2.8714	5.9178	11.754
1.0924	4.113	1.5582	2.872	5.9154	11.754
1.0924	4.113	1.5582	2.872	5.9154	11.754
1.0874	4.1117	1.5551	2.8727	5.9154	11.754
1.0874	4.1117	1.5551	2.8727	5.9134	11.754
1.0874	4.1117	1.5551	2.8727	5.9134	11.754
1.0829	4.1105	1.5517	2.8735	5.9113	11.754
1.0829	4.1105	1.5517	2.8735	5.9113	11.754
1.0782	4.1093	1.5481	2.8743	5.9113	11.754
1.0782	4.1093	1.5481	2.8743	5.9096	11.754
1.0782	4.1093	1.5481	2.8743	5.9096	11.754
1.0731	4.1079	1.5446	2.8751	5.908	11.754
1.0731	4.1079	1.5446	2.8751	5.908	11.754
1.0685	4.1065	1.5413	2.8759	5.908	11.754
1.0685	4.1065	1.5413	2.8759	5.9063	11.754
1.0685	4.1065	1.5413	2.8759	5.9063	11.754
1.0642	4.105	1.5375	2.8769	5.9046	11.754
1.0642	4.105	1.5375	2.8769	5.9046	11.754
1.0595	4.1037	1.5337	2.8779	5.9046	11.754
1.0595	4.1037	1.5337	2.8779	5.9029	11.754
1.0595	4.1037	1.5337	2.8779	5.9029	11.754
1.0548	4.1024	1.5298	2.8791	5.901	11.754
1.0548	4.1024	1.5298	2.8791	5.901	11.754
1.0508	4.101	1.5264	2.8803	5.901	11.754
1.0508	4.101	1.5264	2.8803	5.8994	11.754
1.0508	4.101	1.5264	2.8803	5.8994	11.754
1.0465	4.0997	1.5224	2.8814	5.8981	11.754
1.0465	4.0997	1.5224	2.8814	5.8981	11.754
1.0424	4.0982	1.5187	2.8824	5.8981	11.754
1.0424	4.0982	1.5187	2.8824	5.897	11.754
1.0424	4.0982	1.5187	2.8824	5.897	11.754
1.0379	4.0967	1.5142	2.8836	5.8959	11.754
1.0379	4.0967	1.5142	2.8836	5.8959	11.754
1.0336	4.0952	1.5102	2.8847	5.8959	11.754
1.0336	4.0952	1.5102	2.8847	5.8948	11.754
1.0336	4.0952	1.5102	2.8847	5.8948	11.754
1.0288	4.094	1.5058	2.8859	5.8937	11.754
1.0288	4.094	1.5058	2.8859	5.8937	11.754
1.0241	4.0925	1.5012	2.8871	5.8937	11.754
1.0241	4.0925	1.5012	2.8871	5.8928	11.754
1.0241	4.0925	1.5012	2.8871	5.8928	11.754
1.0198	4.0909	1.4965	2.8882	5.8919	11.754
1.0198	4.0909	1.4965	2.8882	5.8919	11.754
1.0153	4.0891	1.492	2.8892	5.8919	11.754
1.0153	4.0891	1.492	2.8892	5.8912	11.754
1.0153	4.0891	1.492	2.8892	5.8912	11.754
1.0105	4.0873	1.4871	2.8904	5.8905	11.754
1.0105	4.0873	1.4871	2.8904	5.8905	11.754
1.0055	4.0858	1.4826	2.8916	5.8905	11.754
1.0055	4.0858	1.4826	2.8916	5.8898	11.754
1.0055	4.0858	1.4826	2.8916	5.8898	11.754
1.001	4.0841	1.4775	2.8929	5.8891	11.754
1.001	4.0841	1.4775	2.8929	5.8891	11.754
0.99631	4.0823	1.472	2.8942	5.8891	11.754
0.99631	4.0823	1.472	2.8942	5.8885	11.754
0.99631	4.0823	1.472	2.8942	5.8885	11.754
0.99161	4.0804	1.4666	2.8954	5.888	11.754
0.99161	4.0804	1.4666	2.8954	5.888	11.754
0.98693	4.0785	1.4617	2.8967	5.888	11.754
0.98693	4.0785	1.4617	2.8967	5.8874	11.754
0.98693	4.0785	1.4617	2.8967	5.8874	11.754
0.98215	4.0768	1.4559	2.898	5.8868	11.754
0.98215	4.0768	1.4559	2.898	5.8868	11.754
0.97818	4.0749	1.4508	2.8992	5.8868	11.754
0.97818	4.0749	1.4508	2.8992	5.8863	11.754
0.97818	4.0749	1.4508	2.8992	5.8863	11.754
0.9738	4.0729	1.4451	2.9004	5.8858	11.754
0.9738	4.0729	1.4451	2.9004	5.8858	11.754
0.96964	4.0708	1.4392	2.9017	5.8858	11.754
0.96964	4.0708	1.4392	2.9017	5.8855	11.754
0.96964	4.0708	1.4392	2.9017	5.8855	11.754
0.96539	4.069	1.4339	2.9028	5.885	11.754
0.96539	4.069	1.4339	2.9028	5.885	11.754
0.96161	4.067	1.4278	2.9041	5.885	11.754
0.96161	4.067	1.4278	2.9041	5.8846	11.754
0.96161	4.067	1.4278	2.9041	5.8846	11.754
0.95744	4.0647	1.4218	2.9051	5.8844	11.754
0.95744	4.0647	1.4218	2.9051	5.8844	11.754
0.95326	4.0626	1.4164	2.9061	5.8844	11.754
0.95326	4.0626	1.4164	2.9061	5.8842	11.754
0.95326	4.0626	1.4164	2.9061	5.8842	11.754
0.94911	4.0605	1.41	2.9071	5.8838	11.754
0.94911	4.0605	1.41	2.9071	5.8838	11.754
0.94504	4.0584	1.4042	2.9081	5.8838	11.754
0.94504	4.0584	1.4042	2.9081	5.8834	11.754
0.94504	4.0584	1.4042	2.9081	5.8834	11.754
0.94032	4.0562	1.3977	2.9089	5.8832	11.754
0.94032	4.0562	1.3977	2.9089	5.8832	11.754
0.93555	4.0543	1.3919	2.9097	5.8832	11.754
0.93555	4.0543	1.3919	2.9097	5.883	11.754
0.93555	4.0543	1.3919	2.9097	5.883	11.754
0.93084	4.0521	1.3857	2.9106	5.8828	11.754
0.93084	4.0521	1.3857	2.9106	5.8828	11.754
0.92569	4.0501	1.3798	2.9114	5.8828	11.754
0.92569	4.0501	1.3798	2.9114	5.8825	11.754
0.92569	4.0501	1.3798	2.9114	5.8825	11.754
0.92101	4.048	1.3735	2.912	5.8824	11.754
0.92101	4.048	1.3735	2.912	5.8824	11.754
0.9157	4.046	1.3677	2.9126	5.8824	11.754
0.9157	4.046	1.3677	2.9126	5.8823	11.754
0.9157	4.046	1.3677	2.9126	5.8823	11.754
0.9104	4.044	1.3621	2.9132	5.8822	11.754
0.9104	4.044	1.3621	2.9132	5.8822	11.754
0.90558	4.0421	1.356	2.9138	5.8822	11.754
0.90558	4.0421	1.356	2.9138	5.882	11.754
0.90558	4.0421	1.356	2.9138	5.882	11.754
0.9009	4.0403	1.3497	2.9142	5.882	11.754
0.9009	4.0403	1.3497	2.9142	5.882	11.754
0.89594	4.0385	1.3433	2.9147	5.882	11.754
0.89594	4.0385	1.3433	2.9147	5.8818	11.754
0.89594	4.0385	1.3433	2.9147	5.8818	11.754
0.89078	4.0367	1.3375	2.9152	5.8816	11.754
0.89078	4.0367	1.3375	2.9152	5.8816	11.754
0.88635	4.0348	1.3311	2.9156	5.8816	11.754
0.88635	4.0348	1.3311	2.9156	5.8814	11.754
0.88635	4.0348	1.3311	2.9156	5.8814	11.754
0.88156	4.0332	1.3249	2.916	5.8812	11.754
0.88156	4.0332	1.3249	2.916	5.8812	11.754
0.87726	4.0315	1.3193	2.9165	5.8812	11.754
0.87726	4.0315	1.3193	2.9165	5.881	11.754
0.87726	4.0315	1.3193	2.9165	5.881	11.754
0.87265	4.0299	1.3133	2.917	5.8808	11.754
0.87265	4.0299	1.3133	2.917	5.8808	11.754
0.86799	4.0284	1.3079	2.9173	5.8808	11.754
0.86799	4.0284	1.3079	2.9173	5.8807	11.754
0.86799	4.0284	1.3079	2.9173	5.8807	11.754
0.86389	4.0266	1.302	2.9176	5.8806	11.754
0.86389	4.0266	1.302	2.9176	5.8806	11.754
0.85907	4.0251	1.2968	2.918	5.8806	11.754
0.85907	4.0251	1.2968	2.918	5.8804	11.754
0.85907	4.0251	1.2968	2.918	5.8804	11.754
0.85491	4.0236	1.2913	2.9183	5.8803	11.754
0.85491	4.0236	1.2913	2.9183	5.8803	11.754
0.8499	4.022	1.2858	2.9185	5.8803	11.754
0.8499	4.022	1.2858	2.9185	5.8802	11.754
0.8499	4.022	1.2858	2.9185	5.8802	11.754
0.84468	4.0205	1.2808	2.9186	5.8802	11.754
0.84468	4.0205	1.2808	2.9186	5.8802	11.754
0.83992	4.0192	1.2756	2.9189	5.8802	11.754
0.83992	4.0192	1.2756	2.9189	5.8802	11.754
0.83992	4.0192	1.2756	2.9189	5.8802	11.754
0.83454	4.0178	1.2705	2.9191	5.8801	11.754
0.83454	4.0178	1.2705	2.9191	5.8801	11.754
0.82968	4.0164	1.2655	2.9192	5.8801	11.754
0.82968	4.0164	1.2655	2.9192	5.8801	11.754
0.82968	4.0164	1.2655	2.9192	5.8801	11.754
0.82477	4.0151	1.2609	2.9192	5.8801	11.754
0.82477	4.0151	1.2609	2.9192	5.8801	11.754
0.81934	4.0136	1.2561	2.9193	5.8801	11.754
0.81934	4.0136	1.2561	2.9193	5.8801	11.754
0.81934	4.0136	1.2561	2.9193	5.8801	11.754
0.814	4.0122	1.2519	2.9194	5.88	11.754
0.814	4.0122	1.2519	2.9194	5.88	11.754
0.80913	4.0109	1.2473	2.9196	5.88	11.754
0.80913	4.0109	1.2473	2.9196	5.88	11.754
0.80913	4.0109	1.2473	2.9196	5.88	11.754
0.80368	4.0097	1.2432	2.9197	5.88	11.754
0.80368	4.0097	1.2432	2.9197	5.88	11.754
0.79901	4.0083	1.2391	2.9198	5.88	11.754
0.79901	4.0083	1.2391	2.9198	5.88	11.754
0.79901	4.0083	1.2391	2.9198	5.88	11.754
0.79436	4.0068	1.2355	2.92	5.88	11.754
0.79436	4.0068	1.2355	2.92	5.88	11.754
0.78932	4.0055	1.2317	2.9202	5.88	11.754
0.78932	4.0055	1.2317	2.9202	5.8799	11.754
0.78932	4.0055	1.2317	2.9202	5.8799	11.754
0.78524	4.004	1.2281	2.9204	5.8798	11.754
0.78524	4.004	1.2281	2.9204	5.8798	11.754
0.78048	4.0025	1.2246	2.9205	5.8798	11.754
0.78048	4.0025	1.2246	2.9205	5.8797	11.754
0.78048	4.0025	1.2246	2.9205	5.8797	11.754
0.7758	4.001	1.2213	2.9206	5.8797	11.754
0.7758	4.001	1.2213	2.9206	5.8797	11.754
0.77123	3.9994	1.2181	2.9207	5.8797	11.754
0.77123	3.9994	1.2181	2.9207	5.8797	11.754
0.77123	3.9994	1.2181	2.9207	5.8797	11.754
0.76712	3.9977	1.2152	2.9208	5.8797	11.754
0.76712	3.9977	1.2152	2.9208	5.8797	11.754
0.76233	3.9962	1.2121	2.9209	5.8797	11.754
0.76233	3.9962	1.2121	2.9209	5.8797	11.754
0.76233	3.9962	1.2121	2.9209	5.8797	11.754
0.75775	3.9946	1.2096	2.9211	5.8797	11.754
0.75775	3.9946	1.2096	2.9211	5.8797	11.754
0.75276	3.9929	1.2071	2.9213	5.8797	11.754
0.75276	3.9929	1.2071	2.9213	5.8796	11.754
0.75276	3.9929	1.2071	2.9213	5.8796	11.754
0.74797	3.9913	1.2043	2.9214	5.8796	11.754
0.74797	3.9913	1.2043	2.9214	5.8796	11.754
0.74285	3.9894	1.2022	2.9214	5.8796	11.754
0.74285	3.9894	1.2022	2.9214	5.8796	11.754
0.74285	3.9894	1.2022	2.9214	5.8796	11.754
0.73787	3.9875	1.1999	2.9214	5.8796	11.754
0.73787	3.9875	1.1999	2.9214	5.8796	11.754
0.73312	3.9858	1.1978	2.9214	5.8796	11.754
0.73312	3.9858	1.1978	2.9214	5.8796	11.754
0.73312	3.9858	1.1978	2.9214	5.8796	11.754
0.72805	3.984	1.1955	2.9214	5.8796	11.754
0.72805	3.984	1.1955	2.9214	5.8796	11.754
0.72355	3.9821	1.1935	2.9215	5.8796	11.754
0.72355	3.9821	1.1935	2.9215	5.8796	11.754
0.72355	3.9821	1.1935	2.9215	5.8796	11.754
0.7187	3.9803	1.1913	2.9215	5.8796	11.754
0.7187	3.9803	1.1913	2.9215	5.8796	11.754
0.71441	3.9787	1.1893	2.9215	5.8796	11.754
0.71441	3.9787	1.1893	2.9215	5.8796	11.754
0.71441	3.9787	1.1893	2.9215	5.8796	11.754
0.7095	3.9767	1.1874	2.9215	5.8795	11.754
0.7095	3.9767	1.1874	2.9215	5.8795	11.754
0.7048	3.975	1.1856	2.9216	5.8795	11.754
0.7048	3.975	1.1856	2.9216	5.8795	11.754
0.7048	3.975	1.1856	2.9216	5.8795	11.754
0.70076	3.9729	1.1839	2.9216	5.8794	11.754
0.70076	3.9729	1.1839	2.9216	5.8794	11.754
0.69659	3.971	1.1822	2.9216	5.8794	11.754
0.69659	3.971	1.1822	2.9216	5.8793	11.754
0.69659	3.971	1.1822	2.9216	5.8793	11.754
0.69238	3.9691	1.1808	2.9216	5.8792	11.754
0.69238	3.9691	1.1808	2.9216	5.8792	11.754
0.68814	3.9672	1.1793	2.9216	5.8792	11.754
0.68814	3.9672	1.1793	2.9216	5.879	11.754
0.68814	3.9672	1.1793	2.9216	5.879	11.754
0.68422	3.9654	1.1778	2.9216	5.8789	11.754
0.68422	3.9654	1.1778	2.9216	5.8789	11.754
0.67988	3.9635	1.1763	2.9217	5.8789	11.754
0.67988	3.9635	1.1763	2.9217	5.8788	11.754
0.67988	3.9635	1.1763	2.9217	5.8788	11.754
0.67584	3.9619	1.1749	2.9217	5.8787	11.754
0.67584	3.9619	1.1749	2.9217	5.8787	11.754
0.6715	3.9602	1.1735	2.9217	5.8787	11.754
0.6715	3.9602	1.1735	2.9217	5.8787	11.754
0.6715	3.9602	1.1735	2.9217	5.8787	11.754
0.6672	3.9585	1.1722	2.9217	5.8787	11.754
0.6672	3.9585	1.1722	2.9217	5.8787	11.754
0.66226	3.9567	1.1709	2.9218	5.8787	11.754
0.66226	3.9567	1.1709	2.9218	5.8786	11.754
0.66226	3.9567	1.1709	2.9218	5.8786	11.754
0.65723	3.9551	1.1697	2.9218	5.8786	11.754
0.65723	3.9551	1.1697	2.9218	5.8786	11.754
0.65273	3.9533	1.1687	2.9218	5.8786	11.754
0.65273	3.9533	1.1687	2.9218	5.8786	11.754
0.65273	3.9533	1.1687	2.9218	5.8786	11.754
0.64815	3.9516	1.1677	2.9218	5.8785	11.754
0.64815	3.9516	1.1677	2.9218	5.8785	11.754
0.64387	3.95	1.1667	2.9218	5.8785	11.754
