7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1048	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1047	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1047	3.1734	4.7336	1.7307	-0.50301	4.9911
7.1047	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1047	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1047	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1046	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1046	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1046	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1046	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1046	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1045	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1045	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1044	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1044	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1044	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50301	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7336	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7337	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7337	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7337	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7337	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7337	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7338	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7338	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7338	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7338	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7338	1.7307	-0.50302	4.9911
7.1043	3.1733	4.734	1.7307	-0.50302	4.9911
7.1043	3.1733	4.734	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7342	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7342	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7342	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7346	1.7307	-0.50302	4.9911
7.1043	3.1733	4.7346	1.7307	-0.50302	4.9911
7.1043	3.1733	4.735	1.7307	-0.50302	4.9912
7.1043	3.1733	4.735	1.7307	-0.50302	4.9912
7.1043	3.1733	4.735	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7357	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7357	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7365	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7365	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7365	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7373	1.7307	-0.50302	4.9912
7.1043	3.1733	4.7373	1.7307	-0.50302	4.9912
7.1044	3.1733	4.7383	1.7307	-0.50302	4.9912
7.1044	3.1733	4.7383	1.7307	-0.50302	4.9912
7.1044	3.1733	4.7383	1.7307	-0.50302	4.9912
7.1044	3.1733	4.7393	1.7307	-0.50302	4.9912
7.1044	3.1733	4.7393	1.7307	-0.50302	4.9912
7.1045	3.1733	4.7406	1.7307	-0.50303	4.9912
7.1045	3.1733	4.7406	1.7307	-0.50303	4.9912
7.1045	3.1733	4.7406	1.7307	-0.50303	4.9912
7.1046	3.1734	4.7421	1.7307	-0.50303	4.9912
7.1046	3.1734	4.7421	1.7307	-0.50303	4.9912
7.1047	3.1734	4.7435	1.7307	-0.50304	4.9912
7.1047	3.1734	4.7435	1.7307	-0.50304	4.9912
7.1047	3.1734	4.7435	1.7307	-0.50304	4.9912
7.1048	3.1735	4.7454	1.7307	-0.50304	4.9912
7.1048	3.1735	4.7454	1.7307	-0.50304	4.9912
7.1048	3.1736	4.7476	1.7307	-0.50304	4.9912
7.1048	3.1736	4.7476	1.7307	-0.50304	4.9912
7.1048	3.1736	4.7476	1.7307	-0.50304	4.9912
7.1049	3.1736	4.75	1.7307	-0.50304	4.9912
7.1049	3.1736	4.75	1.7307	-0.50304	4.9912
7.1049	3.1737	4.7527	1.7307	-0.50304	4.9912
7.1049	3.1737	4.7527	1.7307	-0.50304	4.9912
7.1049	3.1737	4.7527	1.7307	-0.50304	4.9912
7.1049	3.1737	4.7556	1.7307	-0.50304	4.9912
7.1049	3.1737	4.7556	1.7307	-0.50304	4.9912
7.105	3.1737	4.7586	1.7307	-0.50304	4.9912
7.105	3.1737	4.7586	1.7307	-0.50304	4.9912
7.105	3.1737	4.7586	1.7307	-0.50304	4.9912
7.105	3.1736	4.762	1.7307	-0.50304	4.9912
7.105	3.1736	4.762	1.7307	-0.50304	4.9912
7.1051	3.1736	4.7655	1.7307	-0.50304	4.9912
7.1051	3.1736	4.7655	1.7307	-0.50304	4.9912
7.1051	3.1736	4.7655	1.7307	-0.50304	4.9912
7.1052	3.1736	4.7693	1.7307	-0.50304	4.9912
7.1052	3.1736	4.7693	1.7307	-0.50304	4.9912
7.1053	3.1735	4.7731	1.7307	-0.50304	4.9912
7.1053	3.1735	4.7731	1.7307	-0.50304	4.9912
7.1053	3.1735	4.7731	1.7307	-0.50304	4.9912
7.1055	3.1735	4.7768	1.7307	-0.50304	4.9912
7.1055	3.1735	4.7768	1.7307	-0.50304	4.9912
7.1057	3.1735	4.7811	1.7307	-0.50304	4.9912
7.1057	3.1735	4.7811	1.7307	-0.50304	4.9912
7.1057	3.1735	4.7811	1.7307	-0.50304	4.9912
7.1059	3.1736	4.7851	1.7307	-0.50304	4.9912
7.1059	3.1736	4.7851	1.7307	-0.50304	4.9912
7.1061	3.1736	4.7898	1.7307	-0.50304	4.9912
7.1061	3.1736	4.7898	1.7307	-0.50304	4.9912
7.1061	3.1736	4.7898	1.7307	-0.50304	4.9912
7.1063	3.1736	4.7948	1.7307	-0.50304	4.9912
7.1063	3.1736	4.7948	1.7307	-0.50304	4.9912
7.1067	3.1737	4.7994	1.7307	-0.50304	4.9912
7.1067	3.1737	4.7994	1.7307	-0.50304	4.9912
7.1067	3.1737	4.7994	1.7307	-0.50304	4.9912
7.1072	3.1737	4.8046	1.7307	-0.50304	4.9912
7.1072	3.1737	4.8046	1.7307	-0.50304	4.9912
7.1077	3.1737	4.8098	1.7307	-0.50304	4.9912
7.1077	3.1737	4.8098	1.7307	-0.50304	4.9912
7.1077	3.1737	4.8098	1.7307	-0.50304	4.9912
7.1083	3.1737	4.8146	1.7307	-0.50304	4.9912
7.1083	3.1737	4.8146	1.7307	-0.50304	4.9912
7.109	3.1737	4.8201	1.7307	-0.50304	4.9912
7.109	3.1737	4.8201	1.7307	-0.50304	4.9912
7.109	3.1737	4.8201	1.7307	-0.50304	4.9912
7.1098	3.1737	4.8254	1.7307	-0.50304	4.9912
7.1098	3.1737	4.8254	1.7307	-0.50304	4.9912
7.1106	3.1737	4.8308	1.7307	-0.50304	4.9912
7.1106	3.1737	4.8308	1.7307	-0.50304	4.9912
7.1106	3.1737	4.8308	1.7307	-0.50304	4.9912
7.1116	3.1737	4.8359	1.7308	-0.50304	4.9912
7.1116	3.1737	4.8359	1.7308	-0.50304	4.9912
7.1127	3.1737	4.8413	1.731	-0.50304	4.9912
7.1127	3.1737	4.8413	1.731	-0.50304	4.9912
7.1127	3.1737	4.8413	1.731	-0.50304	4.9912
7.1137	3.1737	4.8463	1.7312	-0.50304	4.9912
7.1137	3.1737	4.8463	1.7312	-0.50304	4.9912
7.1148	3.1738	4.8519	1.7319	-0.50304	4.9912
7.1148	3.1738	4.8519	1.7319	-0.50304	4.9912
7.1148	3.1738	4.8519	1.7319	-0.50304	4.9912
7.1158	3.1738	4.8572	1.7327	-0.50304	4.9912
7.1158	3.1738	4.8572	1.7327	-0.50304	4.9912
7.117	3.1739	4.8628	1.7337	-0.50304	4.9912
7.117	3.1739	4.8628	1.7337	-0.50304	4.9912
7.117	3.1739	4.8628	1.7337	-0.50304	4.9912
7.1183	3.1739	4.8678	1.7349	-0.50304	4.9912
7.1183	3.1739	4.8678	1.7349	-0.50304	4.9912
7.1197	3.174	4.8734	1.7365	-0.50304	4.9912
7.1197	3.174	4.8734	1.7365	-0.50304	4.9912
7.1197	3.174	4.8734	1.7365	-0.50304	4.9912
7.121	3.1741	4.8788	1.7387	-0.50304	4.9912
7.121	3.1741	4.8788	1.7387	-0.50304	4.9912
7.1225	3.1742	4.8838	1.7409	-0.50304	4.9912
7.1225	3.1742	4.8838	1.7409	-0.50304	4.9912
7.1225	3.1742	4.8838	1.7409	-0.50304	4.9912
7.1243	3.1742	4.8893	1.7434	-0.50304	4.9912
7.1243	3.1742	4.8893	1.7434	-0.50304	4.9912
7.1263	3.1742	4.8946	1.7461	-0.50304	4.9912
7.1263	3.1742	4.8946	1.7461	-0.50304	4.9912
7.1263	3.1742	4.8946	1.7461	-0.50304	4.9912
7.1284	3.1743	4.8993	1.7486	-0.50304	4.9912
7.1284	3.1743	4.8993	1.7486	-0.50304	4.9912
7.1303	3.1744	4.9042	1.7517	-0.50304	4.9912
7.1303	3.1744	4.9042	1.7517	-0.50304	4.9912
7.1303	3.1744	4.9042	1.7517	-0.50304	4.9912
7.1327	3.1744	4.9093	1.7549	-0.50304	4.9912
7.1327	3.1744	4.9093	1.7549	-0.50304	4.9912
7.1349	3.1745	4.914	1.7587	-0.50304	4.9912
7.1349	3.1745	4.914	1.7587	-0.50304	4.9912
7.1349	3.1745	4.914	1.7587	-0.50304	4.9912
