4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0093	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78208	4.2283	1.4798	2.5321
4.7956	3.0094	0.78207	4.2283	1.4798	2.5321
4.7956	3.0094	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4798	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0095	0.78207	4.2283	1.4797	2.5321
4.7956	3.0096	0.78207	4.2283	1.4797	2.5321
4.7956	3.0096	0.78207	4.2283	1.4797	2.5321
4.7956	3.0096	0.78207	4.2283	1.4797	2.5321
4.7956	3.0096	0.78207	4.2283	1.4797	2.5321
4.7956	3.0096	0.78207	4.2283	1.4797	2.5321
4.7956	3.0096	0.78207	4.2283	1.4796	2.5321
4.7956	3.0096	0.78207	4.2283	1.4796	2.5321
4.7956	3.0098	0.78206	4.2283	1.4794	2.5321
4.7956	3.0098	0.78206	4.2283	1.4794	2.5321
4.7956	3.0098	0.78206	4.2283	1.4794	2.5321
4.7956	3.0099	0.78206	4.2283	1.4793	2.5321
4.7956	3.0099	0.78206	4.2283	1.4793	2.5321
4.7956	3.01	0.78206	4.2283	1.4791	2.5321
4.7956	3.01	0.78206	4.2283	1.4791	2.5321
4.7956	3.01	0.78206	4.2283	1.4791	2.5321
4.7956	3.0102	0.78206	4.2283	1.479	2.5321
4.7956	3.0102	0.78206	4.2283	1.479	2.5321
4.7956	3.0103	0.78206	4.2283	1.4789	2.5321
4.7956	3.0103	0.78206	4.2283	1.4789	2.5321
4.7956	3.0103	0.78206	4.2283	1.4789	2.5321
4.7956	3.0104	0.78205	4.2283	1.4788	2.5321
4.7956	3.0104	0.78205	4.2283	1.4788	2.5321
4.7956	3.0106	0.78203	4.2283	1.4788	2.5321
4.7956	3.0106	0.78203	4.2283	1.4788	2.5321
4.7956	3.0106	0.78203	4.2283	1.4788	2.5321
4.7956	3.0107	0.78202	4.2283	1.4787	2.5321
4.7956	3.0107	0.78202	4.2283	1.4787	2.5321
4.7956	3.0109	0.782	4.2283	1.4786	2.5321
4.7956	3.0109	0.782	4.2283	1.4786	2.5321
4.7956	3.0109	0.782	4.2283	1.4786	2.5321
4.7956	3.0111	0.78199	4.2283	1.4785	2.5321
4.7956	3.0111	0.78199	4.2283	1.4785	2.5321
4.7956	3.0113	0.78199	4.2283	1.4785	2.5321
4.7956	3.0113	0.78199	4.2283	1.4785	2.5321
4.7956	3.0113	0.78199	4.2283	1.4785	2.5321
4.7956	3.0114	0.78199	4.2283	1.4784	2.5321
4.7956	3.0114	0.78199	4.2283	1.4784	2.5321
4.7956	3.0115	0.78199	4.2283	1.4782	2.5321
4.7956	3.0115	0.78199	4.2283	1.4782	2.5321
4.7956	3.0115	0.78199	4.2283	1.4782	2.5321
4.7956	3.0117	0.78198	4.2283	1.478	2.5321
4.7956	3.0117	0.78198	4.2283	1.478	2.5321
4.7956	3.0118	0.78198	4.2283	1.4778	2.5321
4.7956	3.0118	0.78198	4.2283	1.4778	2.5321
4.7956	3.0118	0.78198	4.2283	1.4778	2.5321
4.7956	3.0119	0.78197	4.2283	1.4777	2.5321
4.7956	3.0119	0.78197	4.2283	1.4777	2.5321
4.7956	3.012	0.78195	4.2283	1.4776	2.5321
4.7956	3.012	0.78195	4.2283	1.4776	2.5321
4.7956	3.012	0.78195	4.2283	1.4776	2.5321
4.7956	3.012	0.78194	4.2283	1.4775	2.5321
4.7956	3.012	0.78194	4.2283	1.4775	2.5321
4.7956	3.0121	0.78192	4.2283	1.4775	2.5321
4.7956	3.0121	0.78192	4.2283	1.4775	2.5321
4.7956	3.0121	0.78192	4.2283	1.4775	2.5321
4.7956	3.0121	0.78191	4.2283	1.4774	2.5321
4.7956	3.0121	0.78191	4.2283	1.4774	2.5321
4.7956	3.0121	0.7819	4.2283	1.4774	2.5321
4.7956	3.0121	0.7819	4.2283	1.4774	2.5321
4.7956	3.0121	0.7819	4.2283	1.4774	2.5321
4.7956	3.0122	0.7819	4.2283	1.4773	2.5321
4.7956	3.0122	0.7819	4.2283	1.4773	2.5321
4.7956	3.0122	0.7819	4.2283	1.4773	2.5321
4.7956	3.0122	0.7819	4.2283	1.4773	2.5321
4.7956	3.0122	0.7819	4.2283	1.4773	2.5321
4.7956	3.0123	0.7819	4.2283	1.4773	2.5321
4.7956	3.0123	0.7819	4.2283	1.4773	2.5321
4.7956	3.0124	0.78189	4.2283	1.4772	2.5321
4.7956	3.0124	0.78189	4.2283	1.4772	2.5321
4.7956	3.0124	0.78189	4.2283	1.4772	2.5321
4.7956	3.0125	0.78189	4.2283	1.4771	2.5321
4.7956	3.0125	0.78189	4.2283	1.4771	2.5321
4.7956	3.0126	0.78189	4.2283	1.477	2.5321
4.7956	3.0126	0.78189	4.2283	1.477	2.5321
4.7956	3.0126	0.78189	4.2283	1.477	2.5321
4.7956	3.0127	0.78188	4.2283	1.4768	2.5321
4.7956	3.0127	0.78188	4.2283	1.4768	2.5321
4.7956	3.0128	0.78187	4.2283	1.4765	2.5321
4.7956	3.0128	0.78187	4.2283	1.4765	2.5321
4.7956	3.0128	0.78187	4.2283	1.4765	2.5321
4.7956	3.0129	0.78184	4.2283	1.4762	2.5321
4.7956	3.0129	0.78184	4.2283	1.4762	2.5321
4.7956	3.013	0.78181	4.2283	1.476	2.5321
4.7956	3.013	0.78181	4.2283	1.476	2.5321
4.7956	3.013	0.78181	4.2283	1.476	2.5321
4.7956	3.0132	0.78177	4.2283	1.4757	2.5321
4.7956	3.0132	0.78177	4.2283	1.4757	2.5321
4.7956	3.0133	0.78173	4.2283	1.4754	2.5321
4.7956	3.0133	0.78173	4.2283	1.4754	2.5321
4.7956	3.0133	0.78173	4.2283	1.4754	2.5321
4.7956	3.0135	0.78169	4.2283	1.475	2.5321
4.7956	3.0135	0.78169	4.2283	1.475	2.5321
4.7956	3.0136	0.78164	4.2283	1.4747	2.5321
4.7956	3.0136	0.78164	4.2283	1.4747	2.5321
4.7956	3.0136	0.78164	4.2283	1.4747	2.5321
4.7956	3.0138	0.78161	4.2284	1.4744	2.5321
4.7956	3.0138	0.78161	4.2284	1.4744	2.5321
4.7956	3.0139	0.78158	4.2285	1.474	2.5321
4.7956	3.0139	0.78158	4.2285	1.474	2.5321
4.7956	3.0139	0.78158	4.2285	1.474	2.5321
4.7956	3.0141	0.78156	4.2287	1.4737	2.5321
4.7956	3.0141	0.78156	4.2287	1.4737	2.5321
4.7956	3.0144	0.78153	4.2292	1.4734	2.5321
4.7956	3.0144	0.78153	4.2292	1.4734	2.5321
4.7956	3.0144	0.78153	4.2292	1.4734	2.5321
4.7956	3.0146	0.78151	4.2298	1.4729	2.5321
4.7956	3.0146	0.78151	4.2298	1.4729	2.5321
4.7956	3.0149	0.78148	4.2307	1.4726	2.5321
4.7956	3.0149	0.78148	4.2307	1.4726	2.5321
4.7956	3.0149	0.78148	4.2307	1.4726	2.5321
4.7956	3.0153	0.78147	4.2319	1.4723	2.5321
4.7956	3.0153	0.78147	4.2319	1.4723	2.5321
4.7956	3.0157	0.78145	4.2334	1.4719	2.5321
4.7956	3.0157	0.78145	4.2334	1.4719	2.5321
4.7956	3.0157	0.78145	4.2334	1.4719	2.5321
4.7956	3.0162	0.78144	4.235	1.4715	2.5321
4.7956	3.0162	0.78144	4.235	1.4715	2.5321
4.7956	3.0167	0.78143	4.2371	1.4712	2.5321
4.7956	3.0167	0.78143	4.2371	1.4712	2.5321
4.7956	3.0167	0.78143	4.2371	1.4712	2.5321
4.7956	3.0172	0.78142	4.2397	1.4708	2.5321
4.7956	3.0172	0.78142	4.2397	1.4708	2.5321
4.7956	3.0178	0.78141	4.2423	1.4702	2.5321
4.7956	3.0178	0.78141	4.2423	1.4702	2.5321
4.7956	3.0178	0.78141	4.2423	1.4702	2.5321
4.7956	3.0185	0.78139	4.2454	1.4696	2.5321
4.7956	3.0185	0.78139	4.2454	1.4696	2.5321
4.7956	3.0192	0.78138	4.2488	1.4689	2.5321
4.7956	3.0192	0.78138	4.2488	1.4689	2.5321
4.7956	3.0192	0.78138	4.2488	1.4689	2.5321
4.7956	3.02	0.78137	4.2525	1.4679	2.5321
4.7956	3.02	0.78137	4.2525	1.4679	2.5321
4.7956	3.021	0.78135	4.2561	1.4668	2.5321
4.7956	3.021	0.78135	4.2561	1.4668	2.5321
4.7956	3.021	0.78135	4.2561	1.4668	2.5321
4.7956	3.0219	0.78133	4.2597	1.4655	2.5321
4.7956	3.0219	0.78133	4.2597	1.4655	2.5321
4.7956	3.023	0.78125	4.2633	1.4639	2.5321
4.7956	3.023	0.78125	4.2633	1.4639	2.5321
4.7956	3.023	0.78125	4.2633	1.4639	2.5321
4.7956	3.0241	0.78113	4.2666	1.4622	2.5321
4.7956	3.0241	0.78113	4.2666	1.4622	2.5321
4.7956	3.0252	0.78094	4.2702	1.4601	2.5321
4.7956	3.0252	0.78094	4.2702	1.4601	2.5321
4.7956	3.0252	0.78094	4.2702	1.4601	2.5321
4.7956	3.0263	0.78068	4.2735	1.4578	2.5321
4.7956	3.0263	0.78068	4.2735	1.4578	2.5321
4.7956	3.0276	0.78031	4.2772	1.455	2.5321
4.7956	3.0276	0.78031	4.2772	1.455	2.5321
4.7956	3.0276	0.78031	4.2772	1.455	2.5321
4.7956	3.0289	0.77993	4.2809	1.4518	2.5321
4.7956	3.0289	0.77993	4.2809	1.4518	2.5321
4.7956	3.0303	0.77952	4.2846	1.4487	2.5321
4.7956	3.0303	0.77952	4.2846	1.4487	2.5321
4.7956	3.0303	0.77952	4.2846	1.4487	2.5321
4.7956	3.0318	0.77909	4.2877	1.445	2.5321
4.7956	3.0318	0.77909	4.2877	1.445	2.5321
4.7956	3.0333	0.77867	4.2911	1.4412	2.5321
4.7956	3.0333	0.77867	4.2911	1.4412	2.5321
4.7956	3.0333	0.77867	4.2911	1.4412	2.5321
4.7956	3.0348	0.77828	4.2943	1.4369	2.5321
4.7956	3.0348	0.77828	4.2943	1.4369	2.5321
4.7956	3.0364	0.77791	4.2975	1.4325	2.5321
4.7956	3.0364	0.77791	4.2975	1.4325	2.5321
4.7956	3.0364	0.77791	4.2975	1.4325	2.5321
4.7956	3.0378	0.77755	4.3005	1.4284	2.5321
4.7956	3.0378	0.77755	4.3005	1.4284	2.5321
4.7956	3.0394	0.77719	4.3032	1.4237	2.5321
4.7956	3.0394	0.77719	4.3032	1.4237	2.5321
4.7956	3.0394	0.77719	4.3032	1.4237	2.5321
4.7956	3.041	0.77687	4.3063	1.4193	2.5321
4.7956	3.041	0.77687	4.3063	1.4193	2.5321
4.7956	3.0427	0.77652	4.3092	1.4144	2.5321
4.7956	3.0427	0.77652	4.3092	1.4144	2.5321
4.7956	3.0427	0.77652	4.3092	1.4144	2.5321
4.7956	3.0444	0.77622	4.3118	1.4102	2.5321
4.7956	3.0444	0.77622	4.3118	1.4102	2.5321
4.7956	3.0459	0.77593	4.3141	1.4054	2.5321
4.7956	3.0459	0.77593	4.3141	1.4054	2.5321
4.7956	3.0459	0.77593	4.3141	1.4054	2.5321
4.7956	3.0475	0.77566	4.3166	1.4007	2.5321
4.7956	3.0475	0.77566	4.3166	1.4007	2.5321
4.7956	3.0492	0.77539	4.3189	1.3967	2.5321
4.7956	3.0492	0.77539	4.3189	1.3967	2.5321
4.7956	3.0492	0.77539	4.3189	1.3967	2.5321
4.7956	3.051	0.77512	4.321	1.3924	2.5321
4.7956	3.051	0.77512	4.321	1.3924	2.5321
4.7956	3.0525	0.77481	4.3231	1.3881	2.5321
4.7956	3.0525	0.77481	4.3231	1.3881	2.5321
4.7956	3.0525	0.77481	4.3231	1.3881	2.5321
4.7956	3.0542	0.77451	4.3249	1.3838	2.5321
4.7956	3.0542	0.77451	4.3249	1.3838	2.5321
4.7956	3.0558	0.77431	4.3269	1.3802	2.5321
4.7956	3.0558	0.77431	4.3269	1.3802	2.5321
4.7956	3.0558	0.77431	4.3269	1.3802	2.5321
4.7956	3.0574	0.7741	4.3287	1.3763	2.5321
4.7956	3.0574	0.7741	4.3287	1.3763	2.5321
4.7956	3.059	0.77386	4.3305	1.3728	2.5321
4.7956	3.059	0.77386	4.3305	1.3728	2.5321
4.7956	3.059	0.77386	4.3305	1.3728	2.5321
4.7956	3.0605	0.77365	4.3322	1.3691	2.5321
4.7956	3.0605	0.77365	4.3322	1.3691	2.5321
4.7956	3.0621	0.7735	4.3337	1.3659	2.5321
4.7956	3.0621	0.7735	4.3337	1.3659	2.5321
4.7956	3.0621	0.7735	4.3337	1.3659	2.5321
4.7956	3.0636	0.77336	4.3353	1.3625	2.5321
4.7956	3.0636	0.77336	4.3353	1.3625	2.5321
4.7956	3.0651	0.77322	4.3367	1.3592	2.5321
4.7956	3.0651	0.77322	4.3367	1.3592	2.5321
4.7956	3.0651	0.77322	4.3367	1.3592	2.5321
4.7956	3.0664	0.77306	4.3381	1.3564	2.5321
4.7956	3.0664	0.77306	4.3381	1.3564	2.5321
4.7956	3.0679	0.77288	4.3393	1.3532	2.5321
4.7956	3.0679	0.77288	4.3393	1.3532	2.5321
4.7956	3.0679	0.77288	4.3393	1.3532	2.5321
4.7956	3.0695	0.77272	4.3405	1.3505	2.5321
4.7956	3.0695	0.77272	4.3405	1.3505	2.5321
4.7956	3.071	0.77257	4.3415	1.3476	2.5321
4.7956	3.071	0.77257	4.3415	1.3476	2.5321
4.7956	3.071	0.77257	4.3415	1.3476	2.5321
4.7956	3.0726	0.77243	4.3426	1.3449	2.5321
4.7956	3.0726	0.77243	4.3426	1.3449	2.5321
4.7956	3.0742	0.77229	4.3436	1.3425	2.5321
4.7956	3.0742	0.77229	4.3436	1.3425	2.5321
4.7956	3.0742	0.77229	4.3436	1.3425	2.5321
4.7956	3.0758	0.77213	4.3446	1.3399	2.5321
4.7956	3.0758	0.77213	4.3446	1.3399	2.5321
4.7956	3.0773	0.77199	4.3455	1.3372	2.5321
4.7956	3.0773	0.77199	4.3455	1.3372	2.5321
