5.0222	3.0429	0.80317	4.1621	1.8261	2.5081
5.0222	3.0429	0.80317	4.1621	1.8261	2.5081
5.0222	3.0452	0.80282	4.1632	1.8221	2.5081
5.0222	3.0452	0.80282	4.1632	1.8221	2.5081
5.0222	3.0474	0.80245	4.1643	1.8221	2.5081
5.0222	3.0474	0.80245	4.1643	1.8178	2.5081
5.0222	3.0474	0.80245	4.1643	1.8178	2.5081
5.0222	3.0497	0.8021	4.1653	1.8139	2.5081
5.0222	3.0497	0.8021	4.1653	1.8139	2.5081
5.0222	3.0519	0.80179	4.1661	1.8139	2.5081
5.0222	3.0519	0.80179	4.1661	1.8095	2.5081
5.0222	3.0519	0.80179	4.1661	1.8095	2.5081
5.0222	3.0538	0.80142	4.167	1.8049	2.5081
5.0222	3.0538	0.80142	4.167	1.8049	2.5081
5.0222	3.0559	0.80112	4.1679	1.8049	2.5081
5.0222	3.0559	0.80112	4.1679	1.8005	2.5081
5.0222	3.0559	0.80112	4.1679	1.8005	2.5081
5.0222	3.058	0.80081	4.1687	1.7959	2.5081
5.0222	3.058	0.80081	4.1687	1.7959	2.5081
5.0222	3.0601	0.80048	4.1694	1.7959	2.5081
5.0222	3.0601	0.80048	4.1694	1.7913	2.5081
5.0222	3.0601	0.80048	4.1694	1.7913	2.5081
5.0222	3.0622	0.80015	4.1702	1.7867	2.5081
5.0222	3.0622	0.80015	4.1702	1.7867	2.5081
5.0222	3.0644	0.79981	4.1709	1.7867	2.5081
5.0222	3.0644	0.79981	4.1709	1.7813	2.5081
5.0222	3.0644	0.79981	4.1709	1.7813	2.5081
5.0222	3.0666	0.79941	4.1717	1.7762	2.5081
5.0222	3.0666	0.79941	4.1717	1.7762	2.5081
5.0222	3.0689	0.79903	4.1725	1.7762	2.5081
5.0222	3.0689	0.79903	4.1725	1.7702	2.5081
5.0222	3.0689	0.79903	4.1725	1.7702	2.5081
5.0222	3.071	0.79864	4.1733	1.7644	2.5081
5.0222	3.071	0.79864	4.1733	1.7644	2.5081
5.0222	3.0735	0.79827	4.1741	1.7644	2.5081
5.0222	3.0735	0.79827	4.1741	1.7581	2.5081
5.0222	3.0735	0.79827	4.1741	1.7581	2.5081
5.0222	3.076	0.79777	4.1753	1.7511	2.5081
5.0222	3.076	0.79777	4.1753	1.7511	2.5081
5.0222	3.0786	0.79723	4.1766	1.7511	2.5081
5.0222	3.0786	0.79723	4.1766	1.7446	2.5081
5.0222	3.0786	0.79723	4.1766	1.7446	2.5081
5.0222	3.0812	0.79671	4.178	1.737	2.5081
5.0222	3.0812	0.79671	4.178	1.737	2.5081
5.0222	3.0837	0.7961	4.1799	1.737	2.5081
5.0222	3.0837	0.7961	4.1799	1.7296	2.5081
5.0222	3.0837	0.7961	4.1799	1.7296	2.5081
5.0222	3.0866	0.79539	4.182	1.7214	2.5081
5.0222	3.0866	0.79539	4.182	1.7214	2.5081
5.0222	3.0896	0.79459	4.1843	1.7214	2.5081
5.0222	3.0896	0.79459	4.1843	1.7129	2.5081
5.0222	3.0896	0.79459	4.1843	1.7129	2.5081
5.0222	3.0924	0.79381	4.1867	1.7056	2.5081
5.0222	3.0924	0.79381	4.1867	1.7056	2.5081
5.0222	3.0956	0.79294	4.1893	1.7056	2.5081
5.0222	3.0956	0.79294	4.1893	1.6969	2.5081
5.0222	3.0956	0.79294	4.1893	1.6969	2.5081
5.0222	3.0988	0.79205	4.1922	1.6886	2.5081
5.0222	3.0988	0.79205	4.1922	1.6886	2.5081
5.0222	3.1022	0.79107	4.1948	1.6886	2.5081
5.0222	3.1022	0.79107	4.1948	1.6809	2.5081
5.0222	3.1022	0.79107	4.1948	1.6809	2.5081
5.0222	3.1053	0.79019	4.1978	1.6727	2.5081
5.0222	3.1053	0.79019	4.1978	1.6727	2.5081
5.0222	3.1088	0.78919	4.2009	1.6727	2.5081
5.0222	3.1088	0.78919	4.2009	1.6639	2.5081
5.0222	3.1088	0.78919	4.2009	1.6639	2.5081
5.0222	3.1124	0.7881	4.204	1.6566	2.5081
5.0222	3.1124	0.7881	4.204	1.6566	2.5081
5.0222	3.1161	0.78696	4.2074	1.6566	2.5081
5.0222	3.1161	0.78696	4.2074	1.6478	2.5081
5.0222	3.1161	0.78696	4.2074	1.6478	2.5081
5.0222	3.1196	0.78573	4.2108	1.6401	2.5081
5.0222	3.1196	0.78573	4.2108	1.6401	2.5081
5.0222	3.1229	0.78444	4.2148	1.6401	2.5081
5.0222	3.1229	0.78444	4.2148	1.6321	2.5081
5.0222	3.1229	0.78444	4.2148	1.6321	2.5081
5.0222	3.1265	0.78303	4.2187	1.6234	2.5081
5.0222	3.1265	0.78303	4.2187	1.6234	2.5081
5.0222	3.1302	0.78173	4.2234	1.6234	2.5081
5.0222	3.1302	0.78173	4.2234	1.6148	2.5081
5.0222	3.1302	0.78173	4.2234	1.6148	2.5081
5.0222	3.1339	0.78026	4.228	1.6061	2.5081
5.0222	3.1339	0.78026	4.228	1.6061	2.5081
5.0222	3.1376	0.77877	4.2324	1.6061	2.5081
5.0222	3.1376	0.77877	4.2324	1.5981	2.5081
5.0222	3.1376	0.77877	4.2324	1.5981	2.5081
5.0222	3.1408	0.77729	4.2367	1.5896	2.5081
5.0222	3.1408	0.77729	4.2367	1.5896	2.5081
5.0222	3.1445	0.77598	4.2405	1.5896	2.5081
5.0222	3.1445	0.77598	4.2405	1.5809	2.5081
5.0222	3.1445	0.77598	4.2405	1.5809	2.5081
5.0222	3.1481	0.77456	4.2446	1.5722	2.5081
5.0222	3.1481	0.77456	4.2446	1.5722	2.5081
5.0222	3.1518	0.77319	4.2487	1.5722	2.5081
5.0222	3.1518	0.77319	4.2487	1.5639	2.5081
5.0222	3.1518	0.77319	4.2487	1.5639	2.5081
5.0222	3.155	0.77185	4.2527	1.5561	2.5081
5.0222	3.155	0.77185	4.2527	1.5561	2.5081
5.0222	3.1585	0.77051	4.2563	1.5561	2.5081
5.0222	3.1585	0.77051	4.2563	1.5473	2.5081
5.0222	3.1585	0.77051	4.2563	1.5473	2.5081
5.0222	3.1621	0.76921	4.2595	1.5397	2.5081
5.0222	3.1621	0.76921	4.2595	1.5397	2.5081
5.0222	3.1656	0.76803	4.2628	1.5397	2.5081
5.0222	3.1656	0.76803	4.2628	1.531	2.5081
5.0222	3.1656	0.76803	4.2628	1.531	2.5081
5.0222	3.1692	0.76698	4.266	1.5232	2.5081
5.0222	3.1692	0.76698	4.266	1.5232	2.5081
5.0222	3.1723	0.76594	4.2687	1.5232	2.5081
5.0222	3.1723	0.76594	4.2687	1.5144	2.5081
5.0222	3.1723	0.76594	4.2687	1.5144	2.5081
5.0222	3.1757	0.76489	4.2716	1.5065	2.5081
5.0222	3.1757	0.76489	4.2716	1.5065	2.5081
5.0222	3.1791	0.76382	4.2743	1.5065	2.5081
5.0222	3.1791	0.76382	4.2743	1.4977	2.5081
5.0222	3.1791	0.76382	4.2743	1.4977	2.5081
5.0222	3.1822	0.76284	4.277	1.4892	2.5081
5.0222	3.1822	0.76284	4.277	1.4892	2.5081
5.0222	3.1854	0.76199	4.2796	1.4892	2.5081
5.0222	3.1854	0.76199	4.2796	1.4812	2.5081
5.0222	3.1854	0.76199	4.2796	1.4812	2.5081
5.0222	3.1887	0.76106	4.282	1.4727	2.5081
5.0222	3.1887	0.76106	4.282	1.4727	2.5081
5.0222	3.192	0.76018	4.2843	1.4727	2.5081
5.0222	3.192	0.76018	4.2843	1.4642	2.5081
5.0222	3.192	0.76018	4.2843	1.4642	2.5081
5.0222	3.1952	0.75943	4.2865	1.4562	2.5081
5.0222	3.1952	0.75943	4.2865	1.4562	2.5081
5.0222	3.1979	0.75868	4.2882	1.4562	2.5081
5.0222	3.1979	0.75868	4.2882	1.4479	2.5081
5.0222	3.1979	0.75868	4.2882	1.4479	2.5081
5.0222	3.201	0.75799	4.29	1.4391	2.5081
5.0222	3.201	0.75799	4.29	1.4391	2.5081
5.0222	3.2041	0.75734	4.2917	1.4391	2.5081
5.0222	3.2041	0.75734	4.2917	1.4312	2.5081
5.0222	3.2041	0.75734	4.2917	1.4312	2.5081
5.0222	3.2071	0.75675	4.2933	1.4233	2.5081
5.0222	3.2071	0.75675	4.2933	1.4233	2.5081
5.0222	3.21	0.7562	4.2947	1.4233	2.5081
5.0222	3.21	0.7562	4.2947	1.4157	2.5081
5.0222	3.21	0.7562	4.2947	1.4157	2.5081
5.0222	3.2152	0.75516	4.2977	1.4079	2.5081
5.0222	3.2152	0.75516	4.2977	1.4006	2.5081
5.0222	3.2152	0.75516	4.2977	1.4006	2.5081
5.0222	3.2184	0.75458	4.2992	1.3918	2.5081
5.0222	3.2184	0.75458	4.2992	1.3918	2.5081
5.0222	3.2184	0.75458	4.2992	1.3918	2.5081
5.0222	3.2212	0.75406	4.3004	1.385	2.5081
5.0222	3.2212	0.75406	4.3004	1.385	2.5081
5.0222	3.224	0.75358	4.3017	1.3777	2.5081
5.0222	3.224	0.75358	4.3017	1.3777	2.5081
5.0222	3.224	0.75358	4.3017	1.3777	2.5081
5.0222	3.2263	0.7531	4.303	1.3709	2.5081
5.0222	3.2263	0.7531	4.303	1.3709	2.5081
5.0222	3.229	0.75272	4.3042	1.3652	2.5081
5.0222	3.229	0.75272	4.3042	1.3652	2.5081
5.0222	3.2314	0.75235	4.3052	1.3652	2.5081
5.0222	3.2314	0.75235	4.3052	1.3594	2.5081
5.0222	3.2314	0.75235	4.3052	1.3594	2.5081
5.0222	3.2343	0.75195	4.3062	1.3528	2.5081
5.0222	3.2343	0.75195	4.3062	1.3528	2.5081
5.0222	3.2343	0.75195	4.3062	1.3528	2.5081
5.0222	3.2368	0.75154	4.3071	1.3475	2.5081
5.0222	3.2368	0.75154	4.3071	1.3475	2.5081
5.0222	3.2392	0.75118	4.3081	1.3422	2.5081
5.0222	3.2392	0.75118	4.3081	1.3422	2.5081
5.0222	3.2392	0.75118	4.3081	1.3422	2.5081
5.0222	3.2413	0.75084	4.3089	1.3372	2.5081
5.0222	3.2413	0.75084	4.3089	1.3372	2.5081
5.0222	3.2436	0.75046	4.3097	1.3329	2.5081
5.0222	3.2436	0.75046	4.3097	1.3329	2.5081
5.0222	3.2436	0.75046	4.3097	1.3329	2.5081
5.0222	3.246	0.75011	4.3105	1.3284	2.5081
5.0222	3.246	0.75011	4.3105	1.3284	2.5081
5.0222	3.2482	0.74982	4.3114	1.3241	2.5081
5.0222	3.2482	0.74982	4.3114	1.3241	2.5081
5.0222	3.2482	0.74982	4.3114	1.3241	2.5081
5.0222	3.2505	0.74948	4.3123	1.3204	2.5081
5.0222	3.2505	0.74948	4.3123	1.3204	2.5081
5.0222	3.2526	0.74917	4.3136	1.3166	2.5081
5.0222	3.2526	0.74917	4.3136	1.3166	2.5081
5.0222	3.2544	0.74889	4.3147	1.3166	2.5081
5.0222	3.2544	0.74889	4.3147	1.3133	2.5081
5.0222	3.2544	0.74889	4.3147	1.3133	2.5081
5.0222	3.2565	0.74857	4.3162	1.3098	2.5081
5.0222	3.2565	0.74857	4.3162	1.3098	2.5081
5.0222	3.2565	0.74857	4.3162	1.3098	2.5081
5.0222	3.2584	0.7483	4.3173	1.3064	2.5081
5.0222	3.2584	0.7483	4.3173	1.3064	2.5081
5.0222	3.2603	0.74806	4.3186	1.3032	2.5081
5.0222	3.2603	0.74806	4.3186	1.3032	2.5081
5.0222	3.2603	0.74806	4.3186	1.3032	2.5081
5.0222	3.2622	0.74778	4.32	1.3002	2.5081
5.0222	3.2622	0.74778	4.32	1.3002	2.5081
5.0222	3.2639	0.74753	4.3212	1.2976	2.5081
5.0222	3.2639	0.74753	4.3212	1.2976	2.5081
5.0222	3.2639	0.74753	4.3212	1.2976	2.5081
5.0222	3.2657	0.74735	4.3227	1.2948	2.5081
5.0222	3.2657	0.74735	4.3227	1.2948	2.5081
5.0222	3.2674	0.74722	4.3242	1.2922	2.5081
5.0222	3.2674	0.74722	4.3242	1.2922	2.5081
5.0222	3.2674	0.74722	4.3242	1.2922	2.5081
5.0222	3.2689	0.74705	4.3256	1.2898	2.5081
5.0222	3.2689	0.74705	4.3256	1.2898	2.5081
5.0222	3.2706	0.74685	4.3268	1.2874	2.5081
5.0222	3.2706	0.74685	4.3268	1.2874	2.5081
5.0222	3.2706	0.74685	4.3268	1.2874	2.5081
5.0222	3.2722	0.74667	4.3281	1.2852	2.5081
5.0222	3.2722	0.74667	4.3281	1.2852	2.5081
5.0222	3.2737	0.74653	4.3292	1.2829	2.5081
5.0222	3.2737	0.74653	4.3292	1.2829	2.5081
5.0222	3.2737	0.74653	4.3292	1.2829	2.5081
5.0222	3.2753	0.74644	4.3304	1.2805	2.5081
5.0222	3.2753	0.74644	4.3304	1.2805	2.5081
5.0222	3.2767	0.74634	4.3316	1.2782	2.5081
5.0222	3.2767	0.74634	4.3316	1.2782	2.5081
5.0222	3.2767	0.74634	4.3316	1.2782	2.5081
5.0222	3.2783	0.74625	4.3328	1.2754	2.5081
5.0222	3.2783	0.74625	4.3328	1.2754	2.5081
5.0222	3.2798	0.74615	4.3338	1.2724	2.5081
5.0222	3.2798	0.74615	4.3338	1.2724	2.5081
5.0222	3.2798	0.74615	4.3338	1.2724	2.5081
5.0222	3.2813	0.74603	4.3347	1.2694	2.5081
5.0222	3.2813	0.74603	4.3347	1.2694	2.5081
5.0222	3.2827	0.7459	4.3356	1.2658	2.5081
5.0222	3.2827	0.7459	4.3356	1.2658	2.5081
5.0222	3.2827	0.7459	4.3356	1.2658	2.5081
5.0222	3.2842	0.74575	4.3365	1.2622	2.5081
5.0222	3.2842	0.74575	4.3365	1.2622	2.5081
5.0222	3.2858	0.74562	4.3374	1.2582	2.5081
5.0222	3.2858	0.74562	4.3374	1.2582	2.5081
5.0222	3.2858	0.74562	4.3374	1.2582	2.5081
5.0222	3.2873	0.74551	4.3382	1.2538	2.5081
5.0222	3.2873	0.74551	4.3382	1.2538	2.5081
5.0222	3.289	0.7454	4.339	1.2495	2.5081
5.0222	3.289	0.7454	4.339	1.2495	2.5081
5.0222	3.289	0.7454	4.339	1.2495	2.5081
5.0222	3.2906	0.74529	4.3397	1.2445	2.5081
5.0222	3.2906	0.74529	4.3397	1.2445	2.5081
5.0222	3.292	0.74519	4.3404	1.2394	2.5081
5.0222	3.292	0.74519	4.3404	1.2394	2.5081
5.0222	3.292	0.74519	4.3404	1.2394	2.5081
5.0221	3.2937	0.7451	4.3411	1.2335	2.5081
5.0221	3.2937	0.7451	4.3411	1.2335	2.5081
5.0221	3.2953	0.74501	4.3418	1.2273	2.5081
5.0221	3.2953	0.74501	4.3418	1.2273	2.5081
5.0221	3.2953	0.74501	4.3418	1.2273	2.5081
5.0221	3.2969	0.74491	4.3424	1.2208	2.5081
5.0221	3.2969	0.74491	4.3424	1.2208	2.5081
5.0221	3.2987	0.74483	4.343	1.2147	2.5081
5.0221	3.2987	0.74483	4.343	1.2147	2.5081
5.0221	3.2987	0.74483	4.343	1.2147	2.5081
5.0221	3.3004	0.74476	4.3436	1.2075	2.5081
5.0221	3.3004	0.74476	4.3436	1.2075	2.5081
5.0221	3.302	0.74472	4.3442	1.2007	2.5081
5.0221	3.302	0.74472	4.3442	1.2007	2.5081
5.0221	3.302	0.74472	4.3442	1.2007	2.5081
5.0221	3.3038	0.7447	4.3449	1.1932	2.5081
5.0221	3.3038	0.7447	4.3449	1.1932	2.5081
5.0221	3.3056	0.74468	4.3456	1.1856	2.5081
5.0221	3.3056	0.74468	4.3456	1.1856	2.5081
5.0221	3.3056	0.74468	4.3456	1.1856	2.5081
5.0221	3.3075	0.74466	4.3466	1.1785	2.5081
5.0221	3.3075	0.74466	4.3466	1.1785	2.5081
5.0221	3.3095	0.74463	4.3479	1.1705	2.5081
5.0221	3.3095	0.74463	4.3479	1.1705	2.5081
5.0221	3.3095	0.74463	4.3479	1.1705	2.5081
5.0221	3.3112	0.7446	4.3493	1.1633	2.5081
5.0221	3.3112	0.7446	4.3493	1.1633	2.5081
5.0221	3.3132	0.74458	4.3511	1.1556	2.5081
5.0221	3.3132	0.74458	4.3511	1.1556	2.5081
5.0221	3.3132	0.74458	4.3511	1.1556	2.5081
5.0221	3.3152	0.74456	4.3531	1.1478	2.5081
5.0221	3.3152	0.74456	4.3531	1.1478	2.5081
5.0221	3.3172	0.74455	4.3552	1.141	2.5081
5.0221	3.3172	0.74455	4.3552	1.141	2.5081
5.0221	3.3172	0.74455	4.3552	1.141	2.5081
5.0221	3.3192	0.74453	4.3577	1.134	2.5081
5.0221	3.3192	0.74453	4.3577	1.134	2.5081
5.022	3.321	0.74451	4.3604	1.127	2.5081
5.022	3.321	0.74451	4.3604	1.127	2.5081
5.022	3.321	0.74451	4.3604	1.127	2.5081
5.022	3.323	0.74449	4.3633	1.1209	2.5081
5.022	3.323	0.74449	4.3633	1.1209	2.5081
5.022	3.3251	0.74448	4.3667	1.1145	2.5081
5.022	3.3251	0.74448	4.3667	1.1145	2.5081
5.022	3.3251	0.74448	4.3667	1.1145	2.5081
5.022	3.3272	0.74446	4.37	1.1092	2.5081
5.022	3.3272	0.74446	4.37	1.1092	2.5081
5.022	3.3293	0.74444	4.3737	1.1034	2.5081
5.022	3.3293	0.74444	4.3737	1.1034	2.5081
5.022	3.3293	0.74444	4.3737	1.1034	2.5081
5.022	3.3313	0.74438	4.3774	1.098	2.5081
5.022	3.3313	0.74438	4.3774	1.098	2.5081
5.022	3.3331	0.7443	4.3809	1.0932	2.5081
5.022	3.3331	0.7443	4.3809	1.0932	2.5081
5.022	3.3331	0.7443	4.3809	1.0932	2.5081
5.022	3.335	0.74423	4.3845	1.0885	2.5081
5.022	3.335	0.74423	4.3845	1.0885	2.5081
5.022	3.3368	0.74416	4.3883	1.0844	2.5081
5.022	3.3368	0.74416	4.3883	1.0844	2.5081
5.022	3.3368	0.74416	4.3883	1.0844	2.5081
5.022	3.3387	0.74409	4.3921	1.0801	2.5081
5.022	3.3387	0.74409	4.3921	1.0801	2.5081
5.022	3.3405	0.74402	4.3957	1.0764	2.5081
5.022	3.3405	0.74402	4.3957	1.0764	2.5081
5.022	3.3405	0.74402	4.3957	1.0764	2.5081
5.022	3.3423	0.74396	4.3993	1.0725	2.5081
5.022	3.3423	0.74396	4.3993	1.0725	2.5081
5.022	3.3441	0.7439	4.4025	1.0689	2.5081
5.022	3.3441	0.7439	4.4025	1.0689	2.5081
5.022	3.3441	0.7439	4.4025	1.0689	2.5081
5.022	3.3458	0.74387	4.4058	1.0655	2.5081
5.022	3.3458	0.74387	4.4058	1.0655	2.5081
5.022	3.3475	0.74385	4.409	1.0623	2.5081
5.022	3.3475	0.74385	4.409	1.0623	2.5081
5.022	3.3475	0.74385	4.409	1.0623	2.5081
5.022	3.3492	0.74383	4.4119	1.0592	2.5081
5.022	3.3492	0.74383	4.4119	1.0592	2.5081
5.022	3.3507	0.74381	4.4149	1.0566	2.5081
5.022	3.3507	0.74381	4.4149	1.0566	2.5081
5.022	3.3507	0.74381	4.4149	1.0566	2.5081
5.022	3.3523	0.74379	4.4175	1.0538	2.5081
5.022	3.3523	0.74379	4.4175	1.0538	2.5081
5.022	3.3538	0.74378	4.4202	1.0512	2.5081
5.022	3.3538	0.74378	4.4202	1.0512	2.5081
5.022	3.3538	0.74378	4.4202	1.0512	2.5081
5.022	3.3553	0.74378	4.4227	1.0489	2.5081
5.022	3.3553	0.74378	4.4227	1.0489	2.5081
5.022	3.3567	0.74377	4.4248	1.0464	2.5081
5.022	3.3567	0.74377	4.4248	1.0464	2.5081
5.022	3.3567	0.74377	4.4248	1.0464	2.5081
5.022	3.3582	0.74377	4.4271	1.0442	2.5081
5.022	3.3582	0.74377	4.4271	1.0442	2.5081
5.022	3.3596	0.74377	4.429	1.0421	2.5081
5.022	3.3596	0.74377	4.429	1.0421	2.5081
5.022	3.3596	0.74377	4.429	1.0421	2.5081
5.022	3.361	0.74377	4.4311	1.0402	2.5081
5.022	3.361	0.74377	4.4311	1.0402	2.5081
5.022	3.3624	0.74377	4.433	1.0383	2.5081
5.022	3.3624	0.74377	4.433	1.0383	2.5081
5.022	3.3624	0.74377	4.433	1.0383	2.5081
5.022	3.3637	0.74377	4.4346	1.0367	2.5081
5.022	3.3637	0.74377	4.4346	1.0367	2.5081
5.022	3.3651	0.74377	4.4361	1.035	2.5081
5.022	3.3651	0.74377	4.4361	1.035	2.5081
5.022	3.3651	0.74377	4.4361	1.035	2.5081
5.022	3.3665	0.74377	4.4377	1.0335	2.5081
5.022	3.3665	0.74377	4.4377	1.0335	2.5081
5.022	3.3678	0.74377	4.439	1.0322	2.5081
5.022	3.3678	0.74377	4.439	1.0322	2.5081
5.022	3.3678	0.74377	4.439	1.0322	2.5081
5.022	3.3692	0.74377	4.4405	1.0309	2.5081
5.022	3.3692	0.74377	4.4405	1.0309	2.5081
5.022	3.3706	0.74377	4.4419	1.0296	2.5081
5.022	3.3706	0.74377	4.4419	1.0296	2.5081
5.022	3.3706	0.74377	4.4419	1.0296	2.5081
5.022	3.3719	0.74377	4.4431	1.0284	2.5081
5.022	3.3719	0.74377	4.4431	1.0284	2.5081
5.0219	3.3733	0.74377	4.4444	1.0272	2.5081
5.0219	3.3733	0.74377	4.4444	1.0272	2.5081
5.0219	3.3733	0.74377	4.4444	1.0272	2.5081
5.0219	3.3746	0.74377	4.4456	1.0259	2.5081
5.0219	3.3746	0.74377	4.4456	1.0259	2.5081
5.0219	3.3759	0.74377	4.4467	1.0248	2.5081
5.0219	3.3759	0.74377	4.4467	1.0248	2.5081
5.0219	3.3759	0.74377	4.4467	1.0248	2.5081
5.0219	3.3775	0.74377	4.4477	1.0237	2.5081
5.0219	3.3775	0.74377	4.4477	1.0237	2.5081
5.0219	3.3789	0.74377	4.4487	1.0227	2.5081
5.0219	3.3789	0.74377	4.4487	1.0227	2.5081
5.0219	3.3789	0.74377	4.4487	1.0227	2.5081
5.0219	3.3804	0.74377	4.4495	1.0216	2.5081
5.0219	3.3804	0.74377	4.4495	1.0216	2.5081
5.0219	3.382	0.74377	4.4503	1.0203	2.5081
5.0219	3.382	0.74377	4.4503	1.0203	2.5081
5.0219	3.382	0.74377	4.4503	1.0203	2.5081
5.0219	3.3837	0.74377	4.4511	1.019	2.5081
5.0219	3.3837	0.74377	4.4511	1.019	2.5081
5.0219	3.3855	0.74377	4.4518	1.0176	2.5081
5.0219	3.3855	0.74377	4.4518	1.0176	2.5081
5.0219	3.3855	0.74377	4.4518	1.0176	2.5081
5.0219	3.3871	0.74377	4.4524	1.0163	2.5081
5.0219	3.3871	0.74377	4.4524	1.0163	2.5081
5.0219	3.3888	0.74377	4.4531	1.0145	2.5081
5.0219	3.3888	0.74377	4.4531	1.0145	2.5081
5.0219	3.3888	0.74377	4.4531	1.0145	2.5081
5.0218	3.3906	0.74377	4.4536	1.0126	2.5081
5.0218	3.3906	0.74377	4.4536	1.0126	2.5081
5.0218	3.3925	0.74377	4.4542	1.0107	2.5081
5.0218	3.3925	0.74377	4.4542	1.0107	2.5081
5.0218	3.3925	0.74377	4.4542	1.0107	2.5081
5.0217	3.3944	0.74377	4.4547	1.0085	2.5081
5.0217	3.3944	0.74377	4.4547	1.0085	2.5081
5.0216	3.3963	0.74377	4.4552	1.0063	2.5081
5.0216	3.3963	0.74377	4.4552	1.0063	2.5081
5.0216	3.3963	0.74377	4.4552	1.0063	2.5081
5.0216	3.3983	0.74377	4.4558	1.0039	2.5081
5.0216	3.3983	0.74377	4.4558	1.0039	2.5081
5.0215	3.4004	0.74377	4.4563	1.0016	2.5081
5.0215	3.4004	0.74377	4.4563	1.0016	2.5081
5.0215	3.4004	0.74377	4.4563	1.0016	2.5081
5.0215	3.4024	0.74377	4.4568	0.99899	2.5081
5.0215	3.4024	0.74377	4.4568	0.99899	2.5081
5.0214	3.4046	0.74377	4.4571	0.99623	2.5081
5.0214	3.4046	0.74377	4.4571	0.99623	2.5081
5.0214	3.4046	0.74377	4.4571	0.99623	2.5081
5.0213	3.4069	0.74378	4.4575	0.99311	2.5081
5.0213	3.4069	0.74378	4.4575	0.99311	2.5081
5.0212	3.4093	0.74378	4.4579	0.99011	2.5081
5.0212	3.4093	0.74378	4.4579	0.99011	2.5081
5.0212	3.4093	0.74378	4.4579	0.99011	2.5081
5.0212	3.4117	0.74378	4.4582	0.98673	2.5081
5.0212	3.4117	0.74378	4.4582	0.98673	2.5081
5.0211	3.4139	0.74378	4.4584	0.98361	2.5081
5.0211	3.4139	0.74378	4.4584	0.98361	2.5081
5.0211	3.4139	0.74378	4.4584	0.98361	2.5081
5.021	3.4165	0.74379	4.4587	0.98005	2.5081
5.021	3.4165	0.74379	4.4587	0.98005	2.5081
5.021	3.4192	0.74379	4.4589	0.97689	2.5081
5.021	3.4192	0.74379	4.4589	0.97689	2.5081
5.021	3.4192	0.74379	4.4589	0.97689	2.5081
5.0209	3.4216	0.7438	4.4591	0.97346	2.5081
5.0209	3.4216	0.7438	4.4591	0.97346	2.5081
5.0209	3.4245	0.74383	4.4593	0.96988	2.5081
5.0209	3.4245	0.74383	4.4593	0.96988	2.5081
5.0209	3.4245	0.74383	4.4593	0.96988	2.5081
5.0208	3.4275	0.74389	4.4594	0.96643	2.5081
5.0208	3.4275	0.74389	4.4594	0.96643	2.5081
5.0208	3.4305	0.74398	4.4595	0.96236	2.5081
5.0208	3.4305	0.74398	4.4595	0.96236	2.5081
5.0208	3.4305	0.74398	4.4595	0.96236	2.5081
5.0207	3.4335	0.7441	4.4597	0.95867	2.5081
5.0207	3.4335	0.7441	4.4597	0.95867	2.5081
5.0207	3.4364	0.74433	4.4599	0.9545	2.5081
5.0207	3.4364	0.74433	4.4599	0.9545	2.5081
5.0207	3.4364	0.74433	4.4599	0.9545	2.5081
5.0206	3.4396	0.7447	4.4601	0.95082	2.5081
5.0206	3.4396	0.7447	4.4601	0.95082	2.5081
5.0205	3.4429	0.74527	4.4602	0.94693	2.5081
5.0205	3.4429	0.74527	4.4602	0.94693	2.5081
5.0205	3.4429	0.74527	4.4602	0.94693	2.5081
5.0205	3.446	0.74589	4.4604	0.94359	2.5081
5.0205	3.446	0.74589	4.4604	0.94359	2.5081
5.0204	3.4495	0.74674	4.4606	0.93993	2.5081
5.0204	3.4495	0.74674	4.4606	0.93993	2.5081
5.0204	3.4495	0.74674	4.4606	0.93993	2.5081
5.0204	3.453	0.74775	4.4607	0.93673	2.5081
5.0204	3.453	0.74775	4.4607	0.93673	2.5081
5.0203	3.4562	0.7488	4.4609	0.93341	2.5081
5.0203	3.4562	0.7488	4.4609	0.93341	2.5081
5.0203	3.4562	0.7488	4.4609	0.93341	2.5081
5.0203	3.4598	0.7501	4.461	0.93009	2.5081
5.0203	3.4598	0.7501	4.461	0.93009	2.5081
5.0202	3.4634	0.75158	4.4611	0.92716	2.5081
5.0202	3.4634	0.75158	4.4611	0.92716	2.5081
5.0202	3.4634	0.75158	4.4611	0.92716	2.5081
5.0201	3.467	0.75319	4.4611	0.92451	2.5082
5.0201	3.467	0.75319	4.4611	0.92451	2.5082
5.02	3.4703	0.75477	4.4612	0.92213	2.5082
5.02	3.4703	0.75477	4.4612	0.92213	2.5082
5.02	3.4703	0.75477	4.4612	0.92213	2.5082
5.0197	3.4739	0.75659	4.4613	0.91973	2.5084
5.0197	3.4739	0.75659	4.4613	0.91973	2.5084
5.0194	3.4777	0.75839	4.4614	0.91737	2.5087
5.0194	3.4777	0.75839	4.4614	0.91737	2.5087
5.0194	3.4777	0.75839	4.4614	0.91737	2.5087
5.0191	3.4815	0.76062	4.4614	0.91535	2.5091
5.0191	3.4815	0.76062	4.4614	0.91535	2.5091
5.0188	3.4848	0.76266	4.4615	0.91332	2.5096
5.0188	3.4848	0.76266	4.4615	0.91332	2.5096
5.0188	3.4848	0.76266	4.4615	0.91332	2.5096
