4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0994	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0995	0.60143	3.8049	1.551	2.5081
4.8952	3.0996	0.60144	3.8049	1.551	2.5081
4.8952	3.0996	0.60144	3.8049	1.551	2.5081
4.8952	3.0996	0.60144	3.8049	1.551	2.5081
4.8952	3.0996	0.60144	3.8049	1.551	2.5081
4.8952	3.0996	0.60144	3.8049	1.551	2.5081
4.8952	3.0997	0.60144	3.8049	1.551	2.5081
4.8952	3.0997	0.60144	3.8049	1.551	2.5081
4.8952	3.0997	0.60144	3.8049	1.551	2.5081
4.8952	3.0998	0.60145	3.8049	1.551	2.5081
4.8952	3.0998	0.60145	3.8049	1.551	2.5081
4.8952	3.0999	0.60146	3.8049	1.551	2.5081
4.8952	3.0999	0.60146	3.8049	1.551	2.5081
4.8952	3.0999	0.60146	3.8049	1.551	2.5081
4.8952	3.1	0.6015	3.8049	1.551	2.5081
4.8952	3.1	0.6015	3.8049	1.551	2.5081
4.8952	3.1002	0.60155	3.8049	1.551	2.5081
4.8952	3.1002	0.60155	3.8049	1.551	2.5081
4.8952	3.1002	0.60155	3.8049	1.551	2.5081
4.8952	3.1003	0.60157	3.8049	1.551	2.5081
4.8952	3.1003	0.60157	3.8049	1.551	2.5081
4.8952	3.1004	0.60158	3.8049	1.551	2.5081
4.8952	3.1004	0.60158	3.8049	1.551	2.5081
4.8952	3.1004	0.60158	3.8049	1.551	2.5081
4.8952	3.1005	0.60158	3.8049	1.551	2.5081
4.8952	3.1005	0.60158	3.8049	1.551	2.5081
4.8952	3.1006	0.60159	3.8049	1.551	2.5081
4.8952	3.1006	0.60159	3.8049	1.551	2.5081
4.8952	3.1006	0.60159	3.8049	1.551	2.5081
4.8952	3.1008	0.60159	3.8049	1.551	2.5081
4.8952	3.1008	0.60159	3.8049	1.551	2.5081
4.8952	3.1009	0.60159	3.8049	1.551	2.5081
4.8952	3.1009	0.60159	3.8049	1.551	2.5081
4.8952	3.1009	0.60159	3.8049	1.551	2.5081
4.8952	3.1011	0.60159	3.8049	1.5509	2.5081
4.8952	3.1011	0.60159	3.8049	1.5509	2.5081
4.8952	3.1012	0.60159	3.8049	1.5509	2.5081
4.8952	3.1012	0.60159	3.8049	1.5509	2.5081
4.8952	3.1012	0.60159	3.8049	1.5509	2.5081
4.8952	3.1012	0.60159	3.8049	1.5508	2.5081
4.8952	3.1012	0.60159	3.8049	1.5508	2.5081
4.8952	3.1013	0.6016	3.8049	1.5507	2.5081
4.8952	3.1013	0.6016	3.8049	1.5507	2.5081
4.8952	3.1013	0.6016	3.8049	1.5507	2.5081
4.8952	3.1014	0.6016	3.8049	1.5505	2.5081
4.8952	3.1014	0.6016	3.8049	1.5505	2.5081
4.8952	3.1015	0.6016	3.8049	1.5501	2.5081
4.8952	3.1015	0.6016	3.8049	1.5501	2.5081
4.8952	3.1015	0.6016	3.8049	1.5501	2.5081
4.8952	3.1016	0.6016	3.8049	1.5496	2.5081
4.8952	3.1016	0.6016	3.8049	1.5496	2.5081
4.8952	3.1017	0.6016	3.8049	1.5489	2.5081
4.8952	3.1017	0.6016	3.8049	1.5489	2.5081
4.8952	3.1017	0.6016	3.8049	1.5489	2.5081
4.8952	3.1018	0.6016	3.8049	1.5479	2.5081
4.8952	3.1018	0.6016	3.8049	1.5479	2.5081
4.8952	3.1019	0.6016	3.8049	1.5467	2.5081
4.8952	3.1019	0.6016	3.8049	1.5467	2.5081
4.8952	3.1019	0.6016	3.8049	1.5467	2.5081
4.8952	3.1019	0.6016	3.8049	1.5452	2.5081
4.8952	3.1019	0.6016	3.8049	1.5452	2.5081
4.8952	3.1019	0.6016	3.8049	1.5433	2.5081
4.8952	3.1019	0.6016	3.8049	1.5433	2.5081
4.8952	3.1019	0.6016	3.8049	1.5433	2.5081
4.8952	3.1019	0.6016	3.8049	1.5413	2.5081
4.8952	3.1019	0.6016	3.8049	1.5413	2.5081
4.8952	3.102	0.6016	3.8049	1.5387	2.5081
4.8952	3.102	0.6016	3.8049	1.5387	2.5081
4.8952	3.102	0.6016	3.8049	1.5387	2.5081
4.8952	3.102	0.6016	3.8049	1.5357	2.5081
4.8952	3.102	0.6016	3.8049	1.5357	2.5081
4.8952	3.102	0.6016	3.8049	1.5324	2.5081
4.8952	3.102	0.6016	3.8049	1.5324	2.5081
4.8952	3.102	0.6016	3.8049	1.5324	2.5081
4.8952	3.102	0.6016	3.8049	1.5289	2.5081
4.8952	3.102	0.6016	3.8049	1.5289	2.5081
4.8952	3.102	0.6016	3.8049	1.5252	2.5081
4.8952	3.102	0.6016	3.8049	1.5252	2.5081
4.8952	3.102	0.6016	3.8049	1.5252	2.5081
4.8952	3.102	0.6016	3.8049	1.5207	2.5081
4.8952	3.102	0.6016	3.8049	1.5207	2.5081
4.8952	3.102	0.6016	3.8049	1.5158	2.5081
4.8952	3.102	0.6016	3.8049	1.5158	2.5081
4.8952	3.102	0.6016	3.8049	1.5158	2.5081
4.8952	3.102	0.6016	3.8049	1.5113	2.5081
4.8952	3.102	0.6016	3.8049	1.5113	2.5081
4.8952	3.102	0.6016	3.8049	1.5057	2.5081
4.8952	3.102	0.6016	3.8049	1.5057	2.5081
4.8952	3.102	0.6016	3.8049	1.5057	2.5081
4.8952	3.102	0.6016	3.8049	1.4997	2.5081
4.8952	3.102	0.6016	3.8049	1.4997	2.5081
4.8952	3.102	0.6016	3.8049	1.4941	2.5081
4.8952	3.102	0.6016	3.8049	1.4941	2.5081
4.8952	3.102	0.6016	3.8049	1.4941	2.5081
4.8952	3.1021	0.6016	3.8049	1.4875	2.5081
4.8952	3.1021	0.6016	3.8049	1.4875	2.5081
4.8953	3.1021	0.6016	3.8049	1.4807	2.5081
4.8953	3.1021	0.6016	3.8049	1.4807	2.5081
4.8953	3.1021	0.6016	3.8049	1.4807	2.5081
4.8953	3.1021	0.6016	3.8049	1.4735	2.5081
4.8953	3.1021	0.6016	3.8049	1.4735	2.5081
4.8953	3.1021	0.6016	3.8049	1.4671	2.5081
4.8953	3.1021	0.6016	3.8049	1.4671	2.5081
4.8953	3.1021	0.6016	3.8049	1.4671	2.5081
4.8953	3.1022	0.6016	3.8049	1.4593	2.5081
4.8953	3.1022	0.6016	3.8049	1.4593	2.5081
4.8953	3.1022	0.6016	3.8049	1.4514	2.5081
4.8953	3.1022	0.6016	3.8049	1.4514	2.5081
4.8953	3.1022	0.6016	3.8049	1.4514	2.5081
4.8953	3.1022	0.6016	3.8049	1.4439	2.5081
4.8953	3.1022	0.6016	3.8049	1.4439	2.5081
4.8953	3.1023	0.6016	3.8049	1.4357	2.5081
4.8953	3.1023	0.6016	3.8049	1.4357	2.5081
4.8953	3.1023	0.6016	3.8049	1.4357	2.5081
4.8953	3.1023	0.6016	3.8049	1.4276	2.5081
4.8953	3.1023	0.6016	3.8049	1.4276	2.5081
4.8953	3.1024	0.6016	3.8049	1.4193	2.5081
4.8953	3.1024	0.6016	3.8049	1.4193	2.5081
4.8953	3.1024	0.6016	3.8049	1.4193	2.5081
4.8953	3.1024	0.6016	3.8049	1.4118	2.5081
4.8953	3.1024	0.6016	3.8049	1.4118	2.5081
4.8953	3.1024	0.6016	3.8049	1.403	2.5081
4.8953	3.1024	0.6016	3.8049	1.403	2.5081
4.8953	3.1024	0.6016	3.8049	1.403	2.5081
4.8953	3.1025	0.6016	3.8049	1.3955	2.5081
4.8953	3.1025	0.6016	3.8049	1.3955	2.5081
4.8953	3.1025	0.6016	3.8049	1.3868	2.5081
4.8953	3.1025	0.6016	3.8049	1.3868	2.5081
4.8953	3.1025	0.6016	3.8049	1.3868	2.5081
4.8953	3.1025	0.6016	3.8049	1.3789	2.5081
4.8953	3.1025	0.6016	3.8049	1.3789	2.5081
4.8953	3.1025	0.6016	3.8049	1.3705	2.5081
4.8953	3.1025	0.6016	3.8049	1.3705	2.5081
4.8953	3.1025	0.6016	3.8049	1.3705	2.5081
4.8953	3.1026	0.6016	3.8049	1.3627	2.5081
4.8953	3.1026	0.6016	3.8049	1.3627	2.5081
4.8953	3.1026	0.6016	3.8049	1.354	2.5081
4.8953	3.1026	0.6016	3.8049	1.354	2.5081
4.8953	3.1026	0.6016	3.8049	1.354	2.5081
4.8953	3.1026	0.6016	3.8049	1.3461	2.5081
4.8953	3.1026	0.6016	3.8049	1.3461	2.5081
4.8953	3.1026	0.6016	3.8049	1.3371	2.5081
4.8953	3.1026	0.6016	3.8049	1.3371	2.5081
4.8953	3.1026	0.6016	3.8049	1.3371	2.5081
4.8953	3.1026	0.6016	3.8049	1.3293	2.5081
4.8953	3.1026	0.6016	3.8049	1.3293	2.5081
4.8953	3.1026	0.60159	3.805	1.3206	2.5081
4.8953	3.1026	0.60159	3.805	1.3206	2.5081
4.8953	3.1026	0.60159	3.805	1.3206	2.5081
4.8953	3.1027	0.60159	3.805	1.3127	2.5081
4.8953	3.1027	0.60159	3.805	1.3127	2.5081
4.8953	3.1027	0.60158	3.8052	1.3039	2.5081
4.8953	3.1027	0.60158	3.8052	1.3039	2.5081
4.8953	3.1027	0.60158	3.8052	1.3039	2.5081
4.8953	3.1027	0.60156	3.8056	1.296	2.5081
4.8953	3.1027	0.60156	3.8056	1.296	2.5081
4.8953	3.1027	0.60152	3.8062	1.2871	2.5081
4.8953	3.1027	0.60152	3.8062	1.2871	2.5081
4.8953	3.1027	0.60152	3.8062	1.2871	2.5081
4.8953	3.1028	0.60146	3.8071	1.2786	2.5081
4.8953	3.1028	0.60146	3.8071	1.2786	2.5081
4.8953	3.1028	0.6013	3.8084	1.2709	2.5081
4.8953	3.1028	0.6013	3.8084	1.2709	2.5081
4.8953	3.1028	0.6013	3.8084	1.2709	2.5081
4.8953	3.1028	0.60107	3.8099	1.2622	2.5081
4.8953	3.1028	0.60107	3.8099	1.2622	2.5081
4.8953	3.1029	0.6007	3.8118	1.2537	2.5081
4.8953	3.1029	0.6007	3.8118	1.2537	2.5081
4.8953	3.1029	0.6007	3.8118	1.2537	2.5081
4.8953	3.103	0.60013	3.8139	1.2459	2.5081
4.8953	3.103	0.60013	3.8139	1.2459	2.5081
4.8953	3.1031	0.59946	3.8161	1.2372	2.5081
4.8953	3.1031	0.59946	3.8161	1.2372	2.5081
4.8953	3.1031	0.59946	3.8161	1.2372	2.5081
4.8953	3.1033	0.59863	3.8189	1.2287	2.5081
4.8953	3.1033	0.59863	3.8189	1.2287	2.5081
4.8953	3.1036	0.59767	3.8222	1.2204	2.5081
4.8953	3.1036	0.59767	3.8222	1.2204	2.5081
4.8953	3.1036	0.59767	3.8222	1.2204	2.5081
4.8953	3.1038	0.59666	3.8255	1.2128	2.5081
4.8953	3.1038	0.59666	3.8255	1.2128	2.5081
4.8953	3.1042	0.59568	3.8294	1.2042	2.5081
4.8953	3.1042	0.59568	3.8294	1.2042	2.5081
4.8953	3.1042	0.59568	3.8294	1.2042	2.5081
4.8953	3.1046	0.5945	3.8337	1.1964	2.5081
4.8953	3.1046	0.5945	3.8337	1.1964	2.5081
4.8953	3.105	0.5933	3.8385	1.1877	2.5081
4.8953	3.105	0.5933	3.8385	1.1877	2.5081
4.8953	3.1054	0.5933	3.8385	1.1877	2.5081
4.8953	3.1054	0.5921	3.8426	1.1798	2.5081
4.8953	3.1054	0.5921	3.8426	1.1798	2.5081
4.8953	3.106	0.59063	3.8487	1.1708	2.5081
4.8953	3.106	0.59063	3.8487	1.1708	2.5081
4.8953	3.106	0.59063	3.8487	1.1708	2.5081
4.8953	3.1065	0.58914	3.8543	1.1622	2.5081
4.8953	3.1065	0.58914	3.8543	1.1622	2.5081
4.8953	3.1072	0.5875	3.8601	1.1542	2.5081
4.8953	3.1072	0.5875	3.8601	1.1542	2.5081
4.8953	3.1072	0.5875	3.8601	1.1542	2.5081
4.8953	3.1079	0.58577	3.8661	1.1455	2.5081
4.8953	3.1079	0.58577	3.8661	1.1455	2.5081
4.8953	3.1086	0.58393	3.8718	1.1377	2.5081
4.8953	3.1086	0.58393	3.8718	1.1377	2.5081
4.8953	3.1086	0.58393	3.8718	1.1377	2.5081
4.8953	3.1095	0.58212	3.878	1.1287	2.5081
4.8953	3.1095	0.58212	3.878	1.1287	2.5081
4.8953	3.1104	0.58049	3.8839	1.1208	2.5081
4.8953	3.1104	0.58049	3.8839	1.1208	2.5081
4.8953	3.1104	0.58049	3.8839	1.1208	2.5081
4.8953	3.1115	0.57856	3.89	1.1123	2.5081
4.8953	3.1115	0.57856	3.89	1.1123	2.5081
4.8953	3.1127	0.57665	3.8964	1.1032	2.5081
4.8953	3.1127	0.57665	3.8964	1.1032	2.5081
4.8953	3.1127	0.57665	3.8964	1.1032	2.5081
4.8953	3.1139	0.57476	3.9022	1.0955	2.5081
4.8953	3.1139	0.57476	3.9022	1.0955	2.5081
4.8953	3.115	0.57295	3.908	1.0871	2.5081
