0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3031	2.3425	2.018	6.4213	11.754
0.76567	4.3032	2.3425	2.018	6.4213	11.754
0.76567	4.3032	2.3425	2.018	6.4213	11.754
0.76567	4.3032	2.3425	2.018	6.4213	11.754
0.76567	4.3032	2.3425	2.018	6.4213	11.754
0.76567	4.3032	2.3425	2.018	6.4213	11.754
0.76567	4.3034	2.3425	2.018	6.4213	11.754
0.76567	4.3034	2.3425	2.018	6.4213	11.754
0.76567	4.3034	2.3425	2.018	6.4213	11.754
0.76567	4.3035	2.3425	2.018	6.4213	11.754
0.76567	4.3035	2.3425	2.018	6.4213	11.754
0.76567	4.3038	2.3425	2.018	6.4213	11.754
0.76567	4.3038	2.3425	2.018	6.4213	11.754
0.76567	4.3038	2.3425	2.018	6.4213	11.754
0.76567	4.304	2.3425	2.018	6.4213	11.754
0.76567	4.304	2.3425	2.018	6.4213	11.754
0.76567	4.3042	2.3425	2.018	6.4213	11.754
0.76567	4.3042	2.3425	2.018	6.4213	11.754
0.76567	4.3042	2.3425	2.018	6.4213	11.754
0.76567	4.3043	2.3425	2.018	6.4213	11.754
0.76567	4.3043	2.3425	2.018	6.4213	11.754
0.76567	4.3043	2.3425	2.018	6.4213	11.754
0.76567	4.3043	2.3425	2.018	6.4213	11.754
0.76567	4.3043	2.3425	2.018	6.4213	11.754
0.76567	4.3044	2.3425	2.018	6.4213	11.754
0.76567	4.3044	2.3425	2.018	6.4213	11.754
0.76566	4.3044	2.3424	2.018	6.4213	11.754
0.76566	4.3044	2.3424	2.018	6.4213	11.754
0.76566	4.3044	2.3424	2.018	6.4213	11.754
0.76566	4.3044	2.3422	2.018	6.4213	11.754
0.76566	4.3044	2.3422	2.018	6.4213	11.754
0.76566	4.3045	2.342	2.018	6.4213	11.754
0.76566	4.3045	2.342	2.018	6.4213	11.754
0.76566	4.3045	2.342	2.018	6.4213	11.754
0.76566	4.3045	2.3414	2.018	6.4213	11.754
0.76566	4.3045	2.3414	2.018	6.4213	11.754
0.76566	4.3045	2.3408	2.018	6.4213	11.754
0.76566	4.3045	2.3408	2.018	6.4213	11.754
0.76566	4.3045	2.3408	2.018	6.4213	11.754
0.76566	4.3045	2.34	2.018	6.4213	11.754
0.76566	4.3045	2.34	2.018	6.4213	11.754
0.76566	4.3046	2.3391	2.018	6.4213	11.754
0.76566	4.3046	2.3391	2.018	6.4213	11.754
0.76566	4.3046	2.3391	2.018	6.4213	11.754
0.76566	4.3047	2.3381	2.018	6.4213	11.754
0.76566	4.3047	2.3381	2.018	6.4213	11.754
0.76566	4.3048	2.3371	2.018	6.4213	11.754
0.76566	4.3048	2.3371	2.018	6.4213	11.754
0.76566	4.3048	2.3371	2.018	6.4213	11.754
0.76566	4.3048	2.336	2.018	6.4213	11.754
0.76566	4.3048	2.336	2.018	6.4213	11.754
0.76566	4.3049	2.3347	2.018	6.4213	11.754
0.76566	4.3049	2.3347	2.018	6.4213	11.754
0.76566	4.3049	2.3347	2.018	6.4213	11.754
0.76566	4.3049	2.3334	2.018	6.4213	11.754
0.76566	4.3049	2.3334	2.018	6.4213	11.754
0.76566	4.305	2.3319	2.018	6.4213	11.754
0.76566	4.305	2.3319	2.018	6.4213	11.754
0.76566	4.305	2.3319	2.018	6.4213	11.754
0.76567	4.305	2.3302	2.018	6.4213	11.754
0.76567	4.305	2.3302	2.018	6.4213	11.754
0.76567	4.305	2.3284	2.018	6.4213	11.754
0.76567	4.305	2.3284	2.018	6.4213	11.754
0.76567	4.305	2.3284	2.018	6.4213	11.754
0.76567	4.305	2.3265	2.018	6.4213	11.754
0.76567	4.305	2.3265	2.018	6.4213	11.754
0.76567	4.305	2.3244	2.018	6.4213	11.754
0.76567	4.305	2.3244	2.018	6.4213	11.754
0.76567	4.305	2.3244	2.018	6.4213	11.754
0.76567	4.305	2.3221	2.018	6.4213	11.754
0.76567	4.305	2.3221	2.018	6.4213	11.754
0.76567	4.305	2.3198	2.018	6.4213	11.754
0.76567	4.305	2.3198	2.018	6.4213	11.754
0.76567	4.305	2.3198	2.018	6.4213	11.754
0.76567	4.305	2.3176	2.018	6.4213	11.754
0.76567	4.305	2.3176	2.018	6.4213	11.754
0.76567	4.305	2.3151	2.018	6.4213	11.754
0.76567	4.305	2.3151	2.018	6.4213	11.754
0.76567	4.305	2.3151	2.018	6.4213	11.754
0.76567	4.305	2.3125	2.018	6.4213	11.754
0.76567	4.305	2.3125	2.018	6.4213	11.754
0.76567	4.305	2.3099	2.018	6.4213	11.754
0.76567	4.305	2.3099	2.018	6.4213	11.754
0.76567	4.305	2.3099	2.018	6.4213	11.754
0.76567	4.305	2.3074	2.018	6.4213	11.754
0.76567	4.305	2.3074	2.018	6.4213	11.754
0.76567	4.305	2.3045	2.018	6.4213	11.754
0.76567	4.305	2.3045	2.018	6.4213	11.754
0.76567	4.305	2.3045	2.018	6.4213	11.754
0.76567	4.305	2.3014	2.018	6.4213	11.754
0.76567	4.305	2.3014	2.018	6.4213	11.754
0.76567	4.305	2.2984	2.018	6.4213	11.754
0.76567	4.305	2.2984	2.018	6.4213	11.754
0.76567	4.305	2.2984	2.018	6.4213	11.754
0.76567	4.305	2.2952	2.018	6.4213	11.754
0.76567	4.305	2.2952	2.018	6.4213	11.754
0.76567	4.305	2.292	2.018	6.4213	11.754
0.76567	4.305	2.292	2.018	6.4213	11.754
0.76567	4.305	2.292	2.018	6.4213	11.754
0.76567	4.305	2.2892	2.018	6.4213	11.754
0.76567	4.305	2.2892	2.018	6.4213	11.754
0.76567	4.305	2.2859	2.018	6.4213	11.754
0.76567	4.305	2.2859	2.018	6.4213	11.754
0.76567	4.305	2.2859	2.018	6.4213	11.754
0.76567	4.305	2.2826	2.018	6.4213	11.754
0.76567	4.305	2.2826	2.018	6.4213	11.754
0.76567	4.305	2.2793	2.018	6.4213	11.754
0.76567	4.305	2.2793	2.018	6.4213	11.754
0.76567	4.305	2.2793	2.018	6.4213	11.754
0.76567	4.305	2.2757	2.018	6.4213	11.754
0.76567	4.305	2.2757	2.018	6.4213	11.754
0.76567	4.305	2.2722	2.018	6.4213	11.754
0.76567	4.305	2.2722	2.018	6.4213	11.754
0.76567	4.305	2.2722	2.018	6.4213	11.754
0.76567	4.305	2.2691	2.018	6.4213	11.754
0.76567	4.305	2.2691	2.018	6.4213	11.754
0.76567	4.305	2.2655	2.018	6.4213	11.754
0.76567	4.305	2.2655	2.018	6.4213	11.754
0.76567	4.305	2.2655	2.018	6.4213	11.754
0.76567	4.305	2.2618	2.018	6.4213	11.754
0.76567	4.305	2.2618	2.018	6.4213	11.754
0.76567	4.305	2.258	2.018	6.4213	11.754
0.76567	4.305	2.258	2.018	6.4213	11.754
0.76567	4.305	2.258	2.018	6.4213	11.754
0.76567	4.305	2.254	2.018	6.4213	11.754
0.76567	4.305	2.254	2.018	6.4213	11.754
0.76567	4.305	2.2499	2.018	6.4213	11.754
0.76567	4.305	2.2499	2.018	6.4213	11.754
0.76567	4.305	2.2499	2.018	6.4213	11.754
0.76567	4.305	2.2462	2.018	6.4213	11.754
0.76567	4.305	2.2462	2.018	6.4213	11.754
0.76567	4.305	2.242	2.018	6.4213	11.754
0.76567	4.305	2.242	2.018	6.4213	11.754
0.76567	4.305	2.242	2.018	6.4213	11.754
0.76567	4.305	2.2376	2.018	6.4213	11.754
0.76567	4.305	2.2376	2.018	6.4213	11.754
0.76567	4.305	2.2331	2.018	6.4213	11.754
0.76567	4.305	2.2331	2.018	6.4213	11.754
0.76567	4.305	2.2331	2.018	6.4213	11.754
0.76567	4.305	2.2286	2.018	6.4213	11.754
0.76567	4.305	2.2286	2.018	6.4213	11.754
0.76567	4.305	2.2244	2.018	6.4213	11.754
0.76567	4.305	2.2244	2.018	6.4213	11.754
0.76567	4.305	2.2244	2.018	6.4213	11.754
0.76567	4.305	2.2197	2.018	6.4213	11.754
0.76567	4.305	2.2197	2.018	6.4213	11.754
0.76567	4.305	2.2149	2.018	6.4213	11.754
0.76567	4.305	2.2149	2.018	6.4213	11.754
0.76567	4.305	2.2149	2.018	6.4213	11.754
0.76567	4.305	2.2101	2.018	6.4213	11.754
0.76567	4.305	2.2101	2.018	6.4213	11.754
0.76567	4.305	2.2051	2.018	6.4213	11.754
0.76567	4.305	2.2051	2.018	6.4213	11.754
0.76567	4.305	2.2051	2.018	6.4213	11.754
0.76567	4.305	2.2006	2.018	6.4213	11.754
0.76567	4.305	2.2006	2.018	6.4213	11.754
0.76567	4.305	2.1954	2.018	6.4213	11.754
0.76567	4.305	2.1954	2.018	6.4213	11.754
0.76567	4.305	2.1954	2.018	6.4213	11.754
0.76567	4.305	2.1902	2.018	6.4213	11.754
0.76567	4.305	2.1902	2.018	6.4213	11.754
0.76567	4.305	2.1854	2.018	6.4213	11.754
0.76567	4.305	2.1854	2.018	6.4213	11.754
0.76567	4.305	2.1854	2.018	6.4213	11.754
0.76567	4.3049	2.18	2.018	6.4213	11.754
0.76567	4.3049	2.18	2.018	6.4213	11.754
0.76567	4.305	2.1745	2.018	6.4213	11.754
0.76567	4.305	2.1745	2.018	6.4213	11.754
0.76567	4.305	2.1745	2.018	6.4213	11.754
0.76567	4.305	2.1695	2.018	6.4213	11.754
0.76567	4.305	2.1695	2.018	6.4213	11.754
0.76567	4.3049	2.1639	2.018	6.4213	11.754
0.76567	4.3049	2.1639	2.018	6.4213	11.754
0.76567	4.3049	2.1639	2.018	6.4213	11.754
0.76566	4.3049	2.1582	2.018	6.4213	11.754
0.76566	4.3049	2.1582	2.018	6.4213	11.754
0.76566	4.3049	2.1525	2.018	6.4213	11.754
0.76566	4.3049	2.1525	2.018	6.4213	11.754
0.76566	4.3049	2.1525	2.018	6.4213	11.754
0.76566	4.3049	2.1473	2.018	6.4213	11.754
0.76566	4.3049	2.1473	2.018	6.4213	11.754
0.76566	4.3049	2.1416	2.018	6.4213	11.754
0.76566	4.3049	2.1416	2.018	6.4213	11.754
0.76566	4.3049	2.1416	2.018	6.4213	11.754
0.76566	4.3049	2.1358	2.018	6.4213	11.754
0.76566	4.3049	2.1358	2.018	6.4213	11.754
0.76566	4.3049	2.1301	2.018	6.4213	11.754
0.76566	4.3049	2.1301	2.018	6.4213	11.754
0.76566	4.3049	2.1301	2.018	6.4213	11.754
0.76566	4.3049	2.1243	2.018	6.4213	11.754
0.76566	4.3049	2.1243	2.018	6.4213	11.754
0.76566	4.3049	2.1184	2.018	6.4213	11.754
0.76566	4.3049	2.1184	2.018	6.4213	11.754
0.76566	4.3049	2.1184	2.018	6.4213	11.754
0.76566	4.3049	2.1133	2.018	6.4213	11.754
0.76566	4.3049	2.1133	2.018	6.4213	11.754
0.76565	4.3049	2.1077	2.018	6.4213	11.754
0.76565	4.3049	2.1077	2.018	6.4213	11.754
0.76565	4.3049	2.1077	2.018	6.4213	11.754
0.76565	4.3049	2.102	2.018	6.4213	11.754
0.76565	4.3049	2.102	2.018	6.4213	11.754
0.76565	4.3049	2.0962	2.018	6.4213	11.754
0.76565	4.3049	2.0962	2.018	6.4213	11.754
0.76565	4.3049	2.0962	2.018	6.4213	11.754
0.76565	4.3049	2.091	2.018	6.4213	11.754
0.76565	4.3049	2.091	2.018	6.4213	11.754
0.76565	4.3049	2.0853	2.018	6.4213	11.754
0.76565	4.3049	2.0853	2.018	6.4213	11.754
0.76565	4.3049	2.0853	2.018	6.4213	11.754
0.76564	4.3049	2.0795	2.018	6.4213	11.754
0.76564	4.3049	2.0795	2.018	6.4213	11.754
0.76564	4.3049	2.0738	2.018	6.4213	11.754
0.76564	4.3049	2.0738	2.018	6.4213	11.754
0.76564	4.3049	2.0738	2.018	6.4213	11.754
0.76564	4.3049	2.0685	2.018	6.4213	11.754
0.76564	4.3049	2.0685	2.018	6.4213	11.754
0.76564	4.3049	2.0628	2.018	6.4213	11.754
0.76564	4.3049	2.0628	2.018	6.4213	11.754
0.76564	4.3049	2.0628	2.018	6.4213	11.754
0.76563	4.3049	2.0569	2.018	6.4213	11.754
0.76563	4.3049	2.0569	2.018	6.4213	11.754
0.76562	4.3049	2.0516	2.018	6.4213	11.754
0.76562	4.3049	2.0516	2.018	6.4213	11.754
0.76562	4.3049	2.0516	2.018	6.4213	11.754
0.7656	4.3049	2.0456	2.018	6.4213	11.754
0.7656	4.3049	2.0456	2.018	6.4213	11.754
0.76557	4.3048	2.0396	2.018	6.4213	11.754
0.76557	4.3048	2.0396	2.018	6.4213	11.754
0.76557	4.3048	2.0396	2.018	6.4213	11.754
0.76552	4.3048	2.0337	2.018	6.4213	11.754
0.76552	4.3048	2.0337	2.018	6.4213	11.754
0.76546	4.3048	2.0282	2.018	6.4213	11.754
0.76546	4.3048	2.0282	2.018	6.4213	11.754
0.76546	4.3048	2.0282	2.018	6.4213	11.754
0.76536	4.3048	2.0221	2.018	6.4213	11.754
0.76536	4.3048	2.0221	2.018	6.4213	11.754
0.76528	4.3048	2.0159	2.018	6.4213	11.754
0.76528	4.3048	2.0159	2.018	6.4213	11.754
0.76528	4.3048	2.0159	2.018	6.4213	11.754
0.76517	4.3048	2.0104	2.018	6.4213	11.754
0.76517	4.3048	2.0104	2.018	6.4213	11.754
0.76501	4.3048	2.0042	2.018	6.4213	11.754
0.76501	4.3048	2.0042	2.018	6.4213	11.754
0.76501	4.3048	2.0042	2.018	6.4213	11.754
0.76474	4.3047	1.9981	2.018	6.4213	11.754
0.76474	4.3047	1.9981	2.018	6.4213	11.754
0.7644	4.3047	1.9925	2.018	6.4213	11.754
0.7644	4.3047	1.9925	2.018	6.4213	11.754
0.7644	4.3047	1.9925	2.018	6.4213	11.754
0.76404	4.3047	1.9863	2.018	6.4213	11.754
0.76404	4.3047	1.9863	2.018	6.4213	11.754
0.76376	4.3047	1.9803	2.018	6.4213	11.754
0.76376	4.3047	1.9803	2.018	6.4213	11.754
0.76376	4.3047	1.9803	2.018	6.4213	11.754
0.76341	4.3046	1.9748	2.018	6.4213	11.754
0.76341	4.3046	1.9748	2.018	6.4213	11.754
0.76307	4.3045	1.9687	2.018	6.4213	11.754
0.76307	4.3045	1.9687	2.018	6.4213	11.754
0.76307	4.3045	1.9687	2.018	6.4213	11.754
0.76271	4.3045	1.9627	2.018	6.4213	11.754
0.76271	4.3045	1.9627	2.018	6.4213	11.754
0.76221	4.3045	1.9566	2.018	6.4213	11.754
0.76221	4.3045	1.9566	2.018	6.4213	11.754
0.76221	4.3045	1.9566	2.018	6.4213	11.754
0.76172	4.3044	1.9512	2.018	6.4213	11.754
0.76172	4.3044	1.9512	2.018	6.4213	11.754
0.76121	4.3043	1.9453	2.018	6.4213	11.754
0.76121	4.3043	1.9453	2.018	6.4213	11.754
0.76121	4.3043	1.9453	2.018	6.4213	11.754
0.76077	4.3043	1.9394	2.018	6.4213	11.754
0.76077	4.3043	1.9394	2.018	6.4213	11.754
0.76025	4.3042	1.9343	2.018	6.4213	11.754
0.76025	4.3042	1.9343	2.018	6.4213	11.754
0.76025	4.3042	1.9343	2.018	6.4213	11.754
0.75975	4.304	1.9286	2.018	6.4213	11.754
0.75975	4.304	1.9286	2.018	6.4213	11.754
0.75922	4.3039	1.9229	2.018	6.4213	11.754
0.75922	4.3039	1.9229	2.018	6.4213	11.754
0.75922	4.3039	1.9229	2.018	6.4213	11.754
0.75867	4.3038	1.9174	2.018	6.4213	11.754
0.75867	4.3038	1.9174	2.018	6.4213	11.754
0.75816	4.3038	1.9124	2.018	6.4213	11.754
0.75816	4.3038	1.9124	2.018	6.4213	11.754
0.75816	4.3038	1.9124	2.018	6.4213	11.754
0.75763	4.3037	1.9069	2.018	6.4213	11.754
0.75763	4.3037	1.9069	2.018	6.4213	11.754
0.7571	4.3035	1.9016	2.018	6.4213	11.754
0.7571	4.3035	1.9016	2.018	6.4213	11.754
0.7571	4.3035	1.9016	2.018	6.4213	11.754
0.75655	4.3034	1.8969	2.018	6.4213	11.754
0.75655	4.3034	1.8969	2.018	6.4213	11.754
0.75591	4.3034	1.8917	2.018	6.4213	11.754
0.75591	4.3034	1.8917	2.018	6.4213	11.754
0.75591	4.3034	1.8917	2.018	6.4213	11.754
0.75517	4.3033	1.8865	2.018	6.4213	11.754
0.75517	4.3033	1.8865	2.018	6.4213	11.754
0.75429	4.3031	1.8814	2.018	6.4213	11.754
0.75429	4.3031	1.8814	2.018	6.4213	11.754
0.75429	4.3031	1.8814	2.018	6.4213	11.754
0.75328	4.303	1.877	2.018	6.4213	11.754
0.75328	4.303	1.877	2.018	6.4213	11.754
0.75215	4.303	1.872	2.018	6.4213	11.754
0.75215	4.303	1.872	2.018	6.4213	11.754
0.75215	4.303	1.872	2.018	6.4213	11.754
0.75102	4.303	1.8672	2.018	6.4213	11.754
0.75102	4.303	1.8672	2.018	6.4213	11.754
0.74968	4.303	1.8625	2.018	6.4213	11.754
0.74968	4.303	1.8625	2.018	6.4213	11.754
0.74968	4.303	1.8625	2.018	6.4213	11.754
0.7482	4.3029	1.8578	2.018	6.4213	11.754
0.7482	4.3029	1.8578	2.018	6.4213	11.754
0.74697	4.3028	1.8538	2.018	6.4213	11.754
0.74697	4.3028	1.8538	2.018	6.4213	11.754
0.74697	4.3028	1.8538	2.018	6.4213	11.754
0.7456	4.3028	1.8492	2.018	6.4213	11.754
0.7456	4.3028	1.8492	2.018	6.4213	11.754
0.74436	4.3028	1.8448	2.018	6.4213	11.754
0.74436	4.3028	1.8448	2.018	6.4213	11.754
0.74436	4.3028	1.8448	2.018	6.4213	11.754
0.74287	4.3027	1.8404	2.018	6.4213	11.754
0.74287	4.3027	1.8404	2.018	6.4213	11.754
0.74155	4.3025	1.8365	2.018	6.4213	11.754
0.74155	4.3025	1.8365	2.018	6.4213	11.754
0.74155	4.3025	1.8365	2.018	6.4213	11.754
0.74	4.3023	1.8322	2.018	6.4213	11.754
0.74	4.3023	1.8322	2.018	6.4213	11.754
0.73852	4.3022	1.8279	2.018	6.4213	11.754
0.73852	4.3022	1.8279	2.018	6.4213	11.754
0.73852	4.3022	1.8279	2.018	6.4213	11.754
0.7369	4.3021	1.8242	2.018	6.4213	11.754
0.7369	4.3021	1.8242	2.018	6.4213	11.754
0.73522	4.3019	1.8201	2.018	6.4213	11.754
0.73522	4.3019	1.8201	2.018	6.4213	11.754
0.73522	4.3019	1.8201	2.018	6.4213	11.754
0.73367	4.3015	1.816	2.018	6.4213	11.754
0.73367	4.3015	1.816	2.018	6.4213	11.754
0.73227	4.3012	1.8118	2.018	6.4213	11.754
0.73227	4.3012	1.8118	2.018	6.4213	11.754
0.73227	4.3012	1.8118	2.018	6.4213	11.754
0.73081	4.301	1.8079	2.018	6.4213	11.754
0.73081	4.301	1.8079	2.018	6.4213	11.754
0.72941	4.3007	1.804	2.018	6.4213	11.754
0.72941	4.3007	1.804	2.018	6.4213	11.754
0.72941	4.3007	1.804	2.018	6.4213	11.754
0.72806	4.3003	1.8006	2.018	6.4213	11.754
0.72806	4.3003	1.8006	2.018	6.4213	11.754
0.72689	4.2999	1.7967	2.018	6.4213	11.754
0.72689	4.2999	1.7967	2.018	6.4213	11.754
0.72689	4.2999	1.7967	2.018	6.4213	11.754
0.72559	4.2993	1.7928	2.018	6.4213	11.754
0.72559	4.2993	1.7928	2.018	6.4213	11.754
0.72432	4.2987	1.7889	2.018	6.4213	11.754
0.72432	4.2987	1.7889	2.018	6.4213	11.754
0.72432	4.2987	1.7889	2.018	6.4213	11.754
0.72311	4.2981	1.785	2.018	6.4213	11.754
0.72311	4.2981	1.785	2.018	6.4213	11.754
0.72169	4.2976	1.7811	2.018	6.4213	11.754
0.72169	4.2976	1.7811	2.018	6.4213	11.754
0.72169	4.2976	1.7811	2.018	6.4213	11.754
0.72025	4.297	1.7773	2.018	6.4213	11.754
0.72025	4.297	1.7773	2.018	6.4213	11.754
0.71861	4.2963	1.7738	2.018	6.4213	11.754
0.71861	4.2963	1.7738	2.018	6.4213	11.754
0.71861	4.2963	1.7738	2.018	6.4213	11.754
0.71686	4.2956	1.7699	2.018	6.4213	11.754
0.71686	4.2956	1.7699	2.018	6.4213	11.754
0.71458	4.2948	1.766	2.018	6.4213	11.754
0.71458	4.2948	1.766	2.018	6.4213	11.754
0.71458	4.2948	1.766	2.018	6.4213	11.754
0.71218	4.294	1.7619	2.018	6.4213	11.754
