7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1729	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1729	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50324	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50325	4.9926
7.1022	3.1728	4.7373	1.7299	-0.50325	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50325	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1023	3.1728	4.7373	1.7299	-0.50326	4.9926
7.1024	3.1728	4.7373	1.7299	-0.50327	4.9926
7.1024	3.1728	4.7373	1.7299	-0.50327	4.9926
7.1024	3.1728	4.7373	1.7299	-0.50327	4.9926
7.1024	3.1728	4.7373	1.7299	-0.50328	4.9926
7.1024	3.1728	4.7373	1.7299	-0.50328	4.9926
7.1026	3.1728	4.7373	1.7299	-0.50329	4.9926
7.1026	3.1728	4.7373	1.7299	-0.50329	4.9926
7.1028	3.1728	4.7373	1.7299	-0.50329	4.9926
7.1028	3.1728	4.7373	1.7299	-0.50332	4.9926
7.1028	3.1728	4.7373	1.7299	-0.50332	4.9926
7.1029	3.1728	4.7373	1.7299	-0.50335	4.9926
7.1029	3.1728	4.7373	1.7299	-0.50335	4.9926
7.1031	3.1728	4.7373	1.7299	-0.50335	4.9926
7.1031	3.1728	4.7373	1.7299	-0.5034	4.9926
7.1031	3.1728	4.7373	1.7299	-0.5034	4.9926
7.1032	3.1728	4.7373	1.7299	-0.50346	4.9926
7.1032	3.1728	4.7373	1.7299	-0.50346	4.9926
7.1033	3.1728	4.7373	1.7299	-0.50346	4.9926
7.1033	3.1728	4.7373	1.7299	-0.50356	4.9926
7.1033	3.1728	4.7373	1.7299	-0.50356	4.9926
7.1035	3.1728	4.7375	1.7299	-0.50366	4.9926
7.1035	3.1728	4.7375	1.7299	-0.50366	4.9926
7.1037	3.1728	4.7378	1.7299	-0.50366	4.9926
7.1037	3.1728	4.7378	1.7299	-0.50372	4.9926
7.1037	3.1728	4.7378	1.7299	-0.50372	4.9926
7.1038	3.1728	4.7384	1.7299	-0.50377	4.9926
7.1038	3.1728	4.7384	1.7299	-0.50377	4.9926
7.104	3.1728	4.7392	1.7299	-0.50377	4.9926
7.104	3.1728	4.7392	1.7299	-0.5038	4.9926
7.104	3.1728	4.7392	1.7299	-0.5038	4.9926
7.1041	3.1728	4.7404	1.7299	-0.50383	4.9926
7.1041	3.1728	4.7404	1.7299	-0.50383	4.9926
7.1042	3.1728	4.742	1.7299	-0.50383	4.9926
7.1042	3.1728	4.742	1.7299	-0.50385	4.9926
7.1042	3.1728	4.742	1.7299	-0.50385	4.9926
7.1043	3.1729	4.7438	1.7299	-0.50389	4.9926
7.1043	3.1729	4.7438	1.7299	-0.50389	4.9926
7.1046	3.173	4.7458	1.7299	-0.50389	4.9926
7.1046	3.173	4.7458	1.7299	-0.50395	4.9926
7.1046	3.173	4.7458	1.7299	-0.50395	4.9926
7.1048	3.173	4.748	1.7299	-0.50401	4.9926
7.1048	3.173	4.748	1.7299	-0.50401	4.9926
7.1052	3.1731	4.7506	1.7299	-0.50401	4.9926
7.1052	3.1731	4.7506	1.7299	-0.50405	4.9926
7.1052	3.1731	4.7506	1.7299	-0.50405	4.9926
7.1055	3.1732	4.7532	1.7299	-0.50407	4.9926
7.1055	3.1732	4.7532	1.7299	-0.50407	4.9926
7.1061	3.1732	4.7558	1.7299	-0.50407	4.9926
7.1061	3.1732	4.7558	1.7299	-0.50408	4.9926
7.1061	3.1732	4.7558	1.7299	-0.50408	4.9926
7.1068	3.1732	4.759	1.7299	-0.50408	4.9926
7.1068	3.1732	4.759	1.7299	-0.50408	4.9926
7.1076	3.1732	4.7623	1.7299	-0.50408	4.9926
7.1076	3.1732	4.7623	1.7299	-0.50408	4.9926
7.1076	3.1732	4.7623	1.7299	-0.50408	4.9926
7.1087	3.1732	4.7658	1.7299	-0.50408	4.9926
7.1087	3.1732	4.7658	1.7299	-0.50408	4.9926
7.11	3.1732	4.7692	1.7299	-0.50408	4.9926
7.11	3.1732	4.7692	1.7299	-0.50408	4.9926
7.11	3.1732	4.7692	1.7299	-0.50408	4.9926
7.1117	3.1731	4.773	1.7299	-0.50408	4.9926
7.1117	3.1731	4.773	1.7299	-0.50408	4.9926
7.1135	3.1732	4.7771	1.7299	-0.50408	4.9926
7.1135	3.1732	4.7771	1.7299	-0.50408	4.9926
7.1135	3.1732	4.7771	1.7299	-0.50408	4.9926
7.1154	3.1732	4.7813	1.7299	-0.50408	4.9926
7.1154	3.1732	4.7813	1.7299	-0.50408	4.9926
7.1174	3.1732	4.7853	1.7299	-0.50408	4.9926
7.1174	3.1732	4.7853	1.7299	-0.50408	4.9926
7.1174	3.1732	4.7853	1.7299	-0.50408	4.9926
7.1198	3.1733	4.7898	1.7299	-0.50408	4.9926
7.1198	3.1733	4.7898	1.7299	-0.50408	4.9926
7.1224	3.1733	4.7944	1.7299	-0.50408	4.9926
7.1224	3.1733	4.7944	1.7299	-0.50408	4.9926
7.1224	3.1733	4.7944	1.7299	-0.50408	4.9926
7.1251	3.1733	4.7987	1.7299	-0.50408	4.9926
7.1251	3.1733	4.7987	1.7299	-0.50408	4.9926
7.1276	3.1734	4.8035	1.7299	-0.50408	4.9926
7.1276	3.1734	4.8035	1.7299	-0.50408	4.9926
7.1276	3.1734	4.8035	1.7299	-0.50408	4.9926
7.1306	3.1734	4.8079	1.73	-0.50409	4.9926
7.1306	3.1734	4.8079	1.73	-0.50409	4.9926
7.1336	3.1733	4.8126	1.73	-0.50409	4.9926
7.1336	3.1733	4.8126	1.73	-0.50409	4.9926
7.1336	3.1733	4.8126	1.73	-0.50409	4.9926
7.1363	3.1733	4.8171	1.73	-0.50409	4.9926
7.1363	3.1733	4.8171	1.73	-0.50409	4.9926
7.1394	3.1733	4.8211	1.73	-0.50409	4.9926
7.1394	3.1733	4.8211	1.73	-0.50409	4.9926
7.1394	3.1733	4.8211	1.73	-0.50409	4.9926
7.1427	3.1733	4.8256	1.7302	-0.50409	4.9926
7.1427	3.1733	4.8256	1.7302	-0.50409	4.9926
7.1458	3.1734	4.83	1.7302	-0.50409	4.9926
7.1458	3.1734	4.83	1.7305	-0.50409	4.9926
7.1458	3.1734	4.83	1.7305	-0.50409	4.9926
7.1495	3.1734	4.8344	1.7311	-0.50409	4.9926
7.1495	3.1734	4.8344	1.7311	-0.50409	4.9926
7.153	3.1734	4.8382	1.7311	-0.50409	4.9926
7.153	3.1734	4.8382	1.7318	-0.50409	4.9926
7.153	3.1734	4.8382	1.7318	-0.50409	4.9926
7.1567	3.1735	4.8427	1.7329	-0.50409	4.9926
7.1567	3.1735	4.8427	1.7329	-0.50409	4.9926
7.1608	3.1735	4.8469	1.7329	-0.50409	4.9926
7.1608	3.1735	4.8469	1.7346	-0.50409	4.9926
7.1608	3.1735	4.8469	1.7346	-0.50409	4.9926
7.1649	3.1735	4.851	1.7363	-0.50409	4.9926
7.1649	3.1735	4.851	1.7363	-0.50409	4.9926
7.1689	3.1736	4.8546	1.7363	-0.50409	4.9926
7.1689	3.1736	4.8546	1.7387	-0.50409	4.9926
7.1689	3.1736	4.8546	1.7387	-0.50409	4.9926
7.1733	3.1736	4.8585	1.741	-0.50409	4.9926
7.1733	3.1736	4.8585	1.741	-0.50409	4.9926
7.1778	3.1736	4.8619	1.741	-0.50409	4.9926
7.1778	3.1736	4.8619	1.7439	-0.50409	4.9926
7.1778	3.1736	4.8619	1.7439	-0.50409	4.9926
7.1817	3.1736	4.8656	1.7466	-0.50409	4.9926
7.1817	3.1736	4.8656	1.7466	-0.50409	4.9926
7.1864	3.1736	4.8656	1.7466	-0.50409	4.9926
7.1864	3.1736	4.869	1.7494	-0.50409	4.9926
7.1864	3.1736	4.869	1.7494	-0.50409	4.9926
7.1904	3.1736	4.8722	1.7525	-0.50409	4.9926
7.1904	3.1736	4.8722	1.7525	-0.50409	4.9926
7.1948	3.1736	4.8722	1.7525	-0.50409	4.9926
7.1948	3.1736	4.8753	1.7557	-0.50409	4.9926
7.1948	3.1736	4.8753	1.7557	-0.50409	4.9926
7.1989	3.1737	4.878	1.7592	-0.50409	4.9926
7.1989	3.1737	4.878	1.7592	-0.50409	4.9926
7.2034	3.1737	4.878	1.7592	-0.50409	4.9926
7.2034	3.1737	4.881	1.7632	-0.50409	4.9926
7.2034	3.1737	4.881	1.7632	-0.50409	4.9926
7.2079	3.1737	4.8838	1.7669	-0.50409	4.9926
