1.0717	4.4888	2.3795	2.478	6.0553	11.754
1.0717	4.4888	2.3795	2.478	6.0553	11.754
1.0717	4.4888	2.3795	2.478	6.0553	11.754
1.0701	4.4855	2.373	2.4816	6.0537	11.754
1.0701	4.4855	2.373	2.4816	6.0537	11.754
1.0685	4.482	2.3666	2.4854	6.0523	11.754
1.0685	4.482	2.3666	2.4854	6.0523	11.754
1.0685	4.482	2.3666	2.4854	6.0523	11.754
1.0671	4.4784	2.3607	2.4892	6.0506	11.754
1.0671	4.4784	2.3607	2.4892	6.0506	11.754
1.0657	4.4747	2.3544	2.4926	6.0487	11.754
1.0657	4.4747	2.3544	2.4926	6.0487	11.754
1.0657	4.4747	2.3544	2.4926	6.0487	11.754
1.0644	4.4715	2.3479	2.4962	6.0467	11.754
1.0644	4.4715	2.3479	2.4962	6.0467	11.754
1.063	4.468	2.3414	2.4998	6.0443	11.754
1.063	4.468	2.3414	2.4998	6.0443	11.754
1.063	4.468	2.3414	2.4998	6.0443	11.754
1.0613	4.4647	2.3358	2.5036	6.0416	11.754
1.0613	4.4647	2.3358	2.5036	6.0416	11.754
1.0596	4.4615	2.3291	2.5069	6.0388	11.754
1.0596	4.4615	2.3291	2.5069	6.0388	11.754
1.0596	4.4615	2.3291	2.5069	6.0388	11.754
1.0577	4.4585	2.3227	2.5106	6.0363	11.754
1.0577	4.4585	2.3227	2.5106	6.0363	11.754
1.0561	4.455	2.3162	2.5141	6.0334	11.754
1.0561	4.455	2.3162	2.5141	6.0334	11.754
1.0561	4.455	2.3162	2.5141	6.0334	11.754
1.0543	4.4518	2.3103	2.5171	6.0305	11.754
1.0543	4.4518	2.3103	2.5171	6.0305	11.754
1.0527	4.4489	2.3037	2.5204	6.0278	11.754
1.0527	4.4489	2.3037	2.5204	6.0278	11.754
1.0527	4.4489	2.3037	2.5204	6.0278	11.754
1.051	4.4461	2.2973	2.5236	6.0249	11.754
1.051	4.4461	2.2973	2.5236	6.0249	11.754
1.0493	4.443	2.291	2.5264	6.0219	11.754
1.0493	4.443	2.291	2.5264	6.0219	11.754
1.0493	4.443	2.291	2.5264	6.0219	11.754
1.0478	4.4401	2.2852	2.5298	6.0192	11.754
1.0478	4.4401	2.2852	2.5298	6.0192	11.754
1.0463	4.4371	2.2787	2.5326	6.016	11.754
1.0463	4.4371	2.2787	2.5326	6.016	11.754
1.0463	4.4371	2.2787	2.5326	6.016	11.754
1.0448	4.4341	2.2724	2.5357	6.0128	11.754
1.0448	4.4341	2.2724	2.5357	6.0128	11.754
1.0435	4.4316	2.266	2.5389	6.0096	11.754
1.0435	4.4316	2.266	2.5389	6.0096	11.754
1.0435	4.4316	2.266	2.5389	6.0096	11.754
1.0424	4.429	2.2602	2.5421	6.0066	11.754
1.0424	4.429	2.2602	2.5421	6.0066	11.754
1.0413	4.4263	2.2537	2.545	6.0035	11.754
1.0413	4.4263	2.2537	2.545	6.0035	11.754
1.0413	4.4263	2.2537	2.545	6.0035	11.754
1.0402	4.4236	2.2473	2.5475	6.0004	11.754
1.0402	4.4236	2.2473	2.5475	6.0004	11.754
1.0391	4.4212	2.2416	2.5504	5.9972	11.754
1.0391	4.4212	2.2416	2.5504	5.9972	11.754
1.0391	4.4212	2.2416	2.5504	5.9972	11.754
1.0379	4.4185	2.2353	2.5528	5.9944	11.754
1.0379	4.4185	2.2353	2.5528	5.9944	11.754
1.0368	4.4158	2.2286	2.5553	5.9915	11.754
1.0368	4.4158	2.2286	2.5553	5.9915	11.754
1.0368	4.4158	2.2286	2.5553	5.9915	11.754
1.0357	4.4131	2.2222	2.5579	5.9885	11.754
1.0357	4.4131	2.2222	2.5579	5.9885	11.754
1.0345	4.4106	2.2165	2.5606	5.9855	11.754
1.0345	4.4106	2.2165	2.5606	5.9855	11.754
1.0345	4.4106	2.2165	2.5606	5.9855	11.754
1.0334	4.4084	2.2101	2.5629	5.983	11.754
1.0334	4.4084	2.2101	2.5629	5.983	11.754
1.0324	4.4057	2.2037	2.5654	5.9804	11.754
1.0324	4.4057	2.2037	2.5654	5.9804	11.754
1.0324	4.4057	2.2037	2.5654	5.9804	11.754
1.0315	4.403	2.1973	2.568	5.9778	11.754
1.0315	4.403	2.1973	2.568	5.9778	11.754
1.0306	4.4004	2.1909	2.5707	5.9752	11.754
1.0306	4.4004	2.1909	2.5707	5.9752	11.754
1.0306	4.4004	2.1909	2.5707	5.9752	11.754
1.0296	4.3976	2.1845	2.5732	5.973	11.754
1.0296	4.3976	2.1845	2.5732	5.973	11.754
1.0289	4.3951	2.1787	2.5754	5.9708	11.754
1.0289	4.3951	2.1787	2.5754	5.9708	11.754
1.0289	4.3951	2.1787	2.5754	5.9708	11.754
1.0282	4.3923	2.1723	2.5781	5.9685	11.754
1.0282	4.3923	2.1723	2.5781	5.9685	11.754
1.0276	4.3897	2.1658	2.5806	5.9666	11.754
1.0276	4.3897	2.1658	2.5806	5.9666	11.754
1.0276	4.3897	2.1658	2.5806	5.9666	11.754
1.027	4.387	2.1593	2.5833	5.9645	11.754
1.027	4.387	2.1593	2.5833	5.9645	11.754
1.0265	4.3842	2.1535	2.5858	5.9624	11.754
1.0265	4.3842	2.1535	2.5858	5.9624	11.754
1.0265	4.3842	2.1535	2.5858	5.9624	11.754
1.026	4.3818	2.147	2.5887	5.9604	11.754
1.026	4.3818	2.147	2.5887	5.9604	11.754
1.0253	4.3789	2.1405	2.5917	5.9583	11.754
1.0253	4.3789	2.1405	2.5917	5.9583	11.754
1.0253	4.3789	2.1405	2.5917	5.9583	11.754
1.0248	4.3759	2.1342	2.5947	5.9565	11.754
1.0248	4.3759	2.1342	2.5947	5.9565	11.754
1.0242	4.3729	2.1284	2.5978	5.9545	11.754
1.0242	4.3729	2.1284	2.5978	5.9545	11.754
1.0242	4.3729	2.1284	2.5978	5.9545	11.754
1.0237	4.3701	2.1221	2.6006	5.9525	11.754
1.0237	4.3701	2.1221	2.6006	5.9525	11.754
1.0232	4.3674	2.1155	2.6038	5.9505	11.754
1.0232	4.3674	2.1155	2.6038	5.9505	11.754
1.0232	4.3674	2.1155	2.6038	5.9505	11.754
1.0228	4.3643	2.1091	2.6069	5.9486	11.754
1.0228	4.3643	2.1091	2.6069	5.9486	11.754
1.0222	4.3613	2.1027	2.6098	5.9468	11.754
1.0222	4.3613	2.1027	2.6098	5.9468	11.754
1.0222	4.3613	2.1027	2.6098	5.9468	11.754
1.0217	4.3582	2.0969	2.6133	5.9449	11.754
1.0217	4.3582	2.0969	2.6133	5.9449	11.754
1.0212	4.355	2.0906	2.6163	5.9431	11.754
1.0212	4.355	2.0906	2.6163	5.9431	11.754
1.0212	4.355	2.0906	2.6163	5.9431	11.754
1.0208	4.352	2.0844	2.6198	5.9412	11.754
1.0208	4.352	2.0844	2.6198	5.9412	11.754
1.0203	4.3489	2.0781	2.6237	5.9396	11.754
1.0203	4.3489	2.0781	2.6237	5.9396	11.754
1.0203	4.3489	2.0781	2.6237	5.9396	11.754
1.0195	4.3458	2.0716	2.6275	5.9377	11.754
1.0195	4.3458	2.0716	2.6275	5.9377	11.754
1.0187	4.3424	2.0653	2.631	5.9359	11.754
1.0187	4.3424	2.0653	2.631	5.9359	11.754
1.0187	4.3424	2.0653	2.631	5.9359	11.754
1.0175	4.3393	2.059	2.6348	5.934	11.754
1.0175	4.3393	2.059	2.6348	5.934	11.754
1.0163	4.3361	2.0531	2.6383	5.9321	11.754
1.0163	4.3361	2.0531	2.6383	5.9321	11.754
1.0163	4.3361	2.0531	2.6383	5.9321	11.754
1.0149	4.3328	2.0466	2.6421	5.93	11.754
1.0149	4.3328	2.0466	2.6421	5.93	11.754
1.0135	4.3293	2.0403	2.6461	5.928	11.754
1.0135	4.3293	2.0403	2.6461	5.928	11.754
1.0135	4.3293	2.0403	2.6461	5.928	11.754
1.0119	4.3262	2.0344	2.6497	5.9259	11.754
1.0119	4.3262	2.0344	2.6497	5.9259	11.754
1.0104	4.3228	2.0279	2.6537	5.924	11.754
1.0104	4.3228	2.0279	2.6537	5.924	11.754
1.0104	4.3228	2.0279	2.6537	5.924	11.754
1.0089	4.3194	2.0215	2.6574	5.9221	11.754
1.0089	4.3194	2.0215	2.6574	5.9221	11.754
1.0075	4.3161	2.015	2.6607	5.92	11.754
1.0075	4.3161	2.015	2.6607	5.92	11.754
1.0075	4.3161	2.015	2.6607	5.92	11.754
1.0062	4.3127	2.0094	2.6643	5.918	11.754
1.0062	4.3127	2.0094	2.6643	5.918	11.754
1.0048	4.3094	2.0029	2.6674	5.9158	11.754
1.0048	4.3094	2.0029	2.6674	5.9158	11.754
1.0048	4.3094	2.0029	2.6674	5.9158	11.754
1.0035	4.3059	1.9965	2.6709	5.9136	11.754
1.0035	4.3059	1.9965	2.6709	5.9136	11.754
1.0021	4.3024	1.9903	2.6744	5.9116	11.754
1.0021	4.3024	1.9903	2.6744	5.9116	11.754
1.0021	4.3024	1.9903	2.6744	5.9116	11.754
1.0008	4.2992	1.9838	2.6778	5.9092	11.754
1.0008	4.2992	1.9838	2.6778	5.9092	11.754
0.99929	4.2956	1.9773	2.6812	5.907	11.754
0.99929	4.2956	1.9773	2.6812	5.907	11.754
0.99929	4.2956	1.9773	2.6812	5.907	11.754
0.99771	4.292	1.9715	2.6846	5.9043	11.754
0.99771	4.292	1.9715	2.6846	5.9043	11.754
0.99597	4.2886	1.9651	2.6881	5.9012	11.754
0.99597	4.2886	1.9651	2.6881	5.9012	11.754
0.99597	4.2886	1.9651	2.6881	5.9012	11.754
0.99407	4.2852	1.9592	2.691	5.8981	11.754
0.99407	4.2852	1.9592	2.691	5.8981	11.754
0.99208	4.2817	1.9528	2.6941	5.8954	11.754
0.99208	4.2817	1.9528	2.6941	5.8954	11.754
0.99208	4.2817	1.9528	2.6941	5.8954	11.754
0.98965	4.2784	1.9464	2.697	5.8924	11.754
0.98965	4.2784	1.9464	2.697	5.8924	11.754
0.98689	4.275	1.9406	2.7	5.8891	11.754
0.98689	4.275	1.9406	2.7	5.8891	11.754
0.98689	4.275	1.9406	2.7	5.8891	11.754
0.98406	4.2717	1.934	2.7032	5.8857	11.754
0.98406	4.2717	1.934	2.7032	5.8857	11.754
0.98143	4.2685	1.9275	2.7061	5.883	11.754
0.98143	4.2685	1.9275	2.7061	5.883	11.754
0.98143	4.2685	1.9275	2.7061	5.883	11.754
0.97839	4.2652	1.9218	2.7087	5.8799	11.754
0.97839	4.2652	1.9218	2.7087	5.8799	11.754
0.97538	4.2617	1.9151	2.7116	5.877	11.754
0.97538	4.2617	1.9151	2.7116	5.877	11.754
0.97538	4.2617	1.9151	2.7116	5.877	11.754
0.97264	4.2583	1.9087	2.7143	5.8737	11.754
0.97264	4.2583	1.9087	2.7143	5.8737	11.754
0.96964	4.2548	1.9028	2.7167	5.8706	11.754
0.96964	4.2548	1.9028	2.7167	5.8706	11.754
0.96964	4.2548	1.9028	2.7167	5.8706	11.754
0.96669	4.2518	1.8964	2.7191	5.8679	11.754
0.96669	4.2518	1.8964	2.7191	5.8679	11.754
0.96363	4.2485	1.89	2.7212	5.865	11.754
0.96363	4.2485	1.89	2.7212	5.865	11.754
0.96363	4.2485	1.89	2.7212	5.865	11.754
0.96031	4.2452	1.8841	2.7232	5.8624	11.754
0.96031	4.2452	1.8841	2.7232	5.8624	11.754
0.95714	4.2418	1.8777	2.7253	5.86	11.754
0.95714	4.2418	1.8777	2.7253	5.86	11.754
0.95714	4.2418	1.8777	2.7253	5.86	11.754
0.95436	4.2386	1.8712	2.7271	5.8577	11.754
0.95436	4.2386	1.8712	2.7271	5.8577	11.754
0.95122	4.2354	1.8648	2.7291	5.8555	11.754
0.95122	4.2354	1.8648	2.7291	5.8555	11.754
0.95122	4.2354	1.8648	2.7291	5.8555	11.754
0.94828	4.232	1.859	2.731	5.8534	11.754
0.94828	4.232	1.859	2.731	5.8534	11.754
0.94537	4.229	1.8524	2.7328	5.8513	11.754
0.94537	4.229	1.8524	2.7328	5.8513	11.754
0.94537	4.229	1.8524	2.7328	5.8513	11.754
0.94266	4.2257	1.8459	2.7345	5.8493	11.754
0.94266	4.2257	1.8459	2.7345	5.8493	11.754
0.93968	4.2224	1.8403	2.7361	5.8475	11.754
0.93968	4.2224	1.8403	2.7361	5.8475	11.754
0.93968	4.2224	1.8403	2.7361	5.8475	11.754
0.93675	4.2191	1.8338	2.7376	5.8454	11.754
0.93675	4.2191	1.8338	2.7376	5.8454	11.754
0.9341	4.2162	1.8273	2.7389	5.8434	11.754
0.9341	4.2162	1.8273	2.7389	5.8434	11.754
0.9341	4.2162	1.8273	2.7389	5.8434	11.754
0.93118	4.2133	1.8208	2.7403	5.8416	11.754
0.93118	4.2133	1.8208	2.7403	5.8416	11.754
0.92815	4.2102	1.8148	2.7416	5.8399	11.754
0.92815	4.2102	1.8148	2.7416	5.8399	11.754
0.92815	4.2102	1.8148	2.7416	5.8399	11.754
0.92542	4.2071	1.8083	2.7427	5.8383	11.754
0.92542	4.2071	1.8083	2.7427	5.8383	11.754
0.92224	4.2041	1.8025	2.7437	5.8368	11.754
0.92224	4.2041	1.8025	2.7437	5.8368	11.754
0.92224	4.2041	1.8025	2.7437	5.8368	11.754
0.91937	4.2015	1.7961	2.7447	5.8352	11.754
0.91937	4.2015	1.7961	2.7447	5.8352	11.754
0.91622	4.1985	1.7896	2.7457	5.834	11.754
0.91622	4.1985	1.7896	2.7457	5.834	11.754
0.91622	4.1985	1.7896	2.7457	5.834	11.754
0.91306	4.1957	1.7838	2.7464	5.8327	11.754
0.91306	4.1957	1.7838	2.7464	5.8327	11.754
0.9104	4.1931	1.7774	2.7474	5.8314	11.754
0.9104	4.1931	1.7774	2.7474	5.8314	11.754
0.9104	4.1931	1.7774	2.7474	5.8314	11.754
0.90747	4.1908	1.7708	2.7483	5.8302	11.754
0.90747	4.1908	1.7708	2.7483	5.8302	11.754
0.90473	4.1881	1.7649	2.749	5.8291	11.754
0.90473	4.1881	1.7649	2.749	5.8291	11.754
0.90473	4.1881	1.7649	2.749	5.8291	11.754
0.9022	4.1858	1.7586	2.7497	5.8281	11.754
0.9022	4.1858	1.7586	2.7497	5.8281	11.754
0.89931	4.1834	1.752	2.7505	5.8271	11.754
0.89931	4.1834	1.752	2.7505	5.8271	11.754
0.89931	4.1834	1.752	2.7505	5.8271	11.754
0.89635	4.1808	1.7462	2.7511	5.8263	11.754
0.89635	4.1808	1.7462	2.7511	5.8263	11.754
0.89355	4.1783	1.7398	2.7517	5.8255	11.754
0.89355	4.1783	1.7398	2.7517	5.8255	11.754
0.89355	4.1783	1.7398	2.7517	5.8255	11.754
0.89084	4.176	1.7335	2.7525	5.8245	11.754
0.89084	4.176	1.7335	2.7525	5.8245	11.754
0.88857	4.1739	1.7269	2.7533	5.8236	11.754
0.88857	4.1739	1.7269	2.7533	5.8236	11.754
0.88857	4.1739	1.7269	2.7533	5.8236	11.754
0.88622	4.1716	1.7205	2.7541	5.8228	11.754
0.88622	4.1716	1.7205	2.7541	5.8228	11.754
0.88394	4.1693	1.7148	2.7549	5.822	11.754
0.88394	4.1693	1.7148	2.7549	5.822	11.754
0.88394	4.1693	1.7148	2.7549	5.822	11.754
0.88178	4.1671	1.7083	2.7558	5.8211	11.754
0.88178	4.1671	1.7083	2.7558	5.8211	11.754
0.8799	4.1651	1.7018	2.7565	5.8203	11.754
0.8799	4.1651	1.7018	2.7565	5.8203	11.754
0.8799	4.1651	1.7018	2.7565	5.8203	11.754
0.87766	4.1627	1.6954	2.7573	5.8195	11.754
0.87766	4.1627	1.6954	2.7573	5.8195	11.754
0.87537	4.1604	1.6895	2.7582	5.8188	11.754
0.87537	4.1604	1.6895	2.7582	5.8188	11.754
0.87537	4.1604	1.6895	2.7582	5.8188	11.754
0.87285	4.1583	1.6832	2.7593	5.818	11.754
0.87285	4.1583	1.6832	2.7593	5.818	11.754
0.87025	4.1563	1.6766	2.7605	5.8174	11.754
0.87025	4.1563	1.6766	2.7605	5.8174	11.754
0.87025	4.1563	1.6766	2.7605	5.8174	11.754
0.86781	4.154	1.6709	2.7618	5.8169	11.754
0.86781	4.154	1.6709	2.7618	5.8169	11.754
0.86511	4.1519	1.6644	2.7633	5.8165	11.754
0.86511	4.1519	1.6644	2.7633	5.8165	11.754
0.86511	4.1519	1.6644	2.7633	5.8165	11.754
0.86263	4.1498	1.6584	2.7649	5.8161	11.754
0.86263	4.1498	1.6584	2.7649	5.8161	11.754
0.8604	4.1478	1.6522	2.7664	5.8157	11.754
0.8604	4.1478	1.6522	2.7664	5.8157	11.754
0.8604	4.1478	1.6522	2.7664	5.8157	11.754
0.85789	4.1455	1.6462	2.7678	5.8154	11.754
0.85789	4.1455	1.6462	2.7678	5.8154	11.754
0.85543	4.1433	1.6396	2.7694	5.815	11.754
0.85543	4.1433	1.6396	2.7694	5.815	11.754
0.85543	4.1433	1.6396	2.7694	5.815	11.754
0.85311	4.1413	1.634	2.771	5.8146	11.754
0.85311	4.1413	1.634	2.771	5.8146	11.754
0.85046	4.1389	1.6273	2.7725	5.8143	11.754
0.85046	4.1389	1.6273	2.7725	5.8143	11.754
0.85046	4.1389	1.6273	2.7725	5.8143	11.754
0.84777	4.1365	1.6211	2.7739	5.814	11.754
0.84777	4.1365	1.6211	2.7739	5.814	11.754
0.84543	4.1342	1.615	2.7755	5.8137	11.754
0.84543	4.1342	1.615	2.7755	5.8137	11.754
0.84543	4.1342	1.615	2.7755	5.8137	11.754
0.84278	4.1317	1.6085	2.7769	5.8134	11.754
0.84278	4.1317	1.6085	2.7769	5.8134	11.754
0.8406	4.1292	1.6027	2.7783	5.8132	11.754
0.8406	4.1292	1.6027	2.7783	5.8132	11.754
0.8406	4.1292	1.6027	2.7783	5.8132	11.754
0.83826	4.1265	1.5962	2.7797	5.8129	11.754
0.83826	4.1265	1.5962	2.7797	5.8129	11.754
0.836	4.1238	1.5896	2.7812	5.8126	11.754
0.836	4.1238	1.5896	2.7812	5.8126	11.754
0.836	4.1238	1.5896	2.7812	5.8126	11.754
0.83407	4.1208	1.5838	2.7828	5.8123	11.754
0.83407	4.1208	1.5838	2.7828	5.8123	11.754
0.83192	4.1181	1.5772	2.7844	5.812	11.754
0.83192	4.1181	1.5772	2.7844	5.812	11.754
0.83192	4.1181	1.5772	2.7844	5.812	11.754
0.82968	4.1151	1.5715	2.786	5.8117	11.754
0.82968	4.1151	1.5715	2.786	5.8117	11.754
0.82737	4.1121	1.5647	2.7878	5.8115	11.754
0.82737	4.1121	1.5647	2.7878	5.8115	11.754
0.82737	4.1121	1.5647	2.7878	5.8115	11.754
0.82507	4.1092	1.5587	2.7894	5.8114	11.754
0.82507	4.1092	1.5587	2.7894	5.8114	11.754
0.82295	4.106	1.5524	2.791	5.8113	11.754
0.82295	4.106	1.5524	2.791	5.8113	11.754
0.82295	4.106	1.5524	2.791	5.8113	11.754
0.82061	4.1027	1.5466	2.7929	5.8111	11.754
0.82061	4.1027	1.5466	2.7929	5.8111	11.754
0.81829	4.0994	1.5399	2.7946	5.811	11.754
0.81829	4.0994	1.5399	2.7946	5.811	11.754
0.81829	4.0994	1.5399	2.7946	5.811	11.754
0.81622	4.0961	1.5339	2.7962	5.811	11.754
0.81622	4.0961	1.5339	2.7962	5.811	11.754
0.81398	4.0931	1.5276	2.7978	5.8108	11.754
0.81398	4.0931	1.5276	2.7978	5.8108	11.754
0.81398	4.0931	1.5276	2.7978	5.8108	11.754
0.81199	4.0899	1.5218	2.7992	5.8107	11.754
0.81199	4.0899	1.5218	2.7992	5.8107	11.754
0.8098	4.0866	1.5154	2.8006	5.8106	11.754
0.8098	4.0866	1.5154	2.8006	5.8106	11.754
0.8098	4.0866	1.5154	2.8006	5.8106	11.754
0.80763	4.0832	1.5093	2.802	5.8106	11.754
0.80763	4.0832	1.5093	2.802	5.8106	11.754
0.80529	4.0802	1.5033	2.8033	5.8105	11.754
0.80529	4.0802	1.5033	2.8033	5.8105	11.754
0.80529	4.0802	1.5033	2.8033	5.8105	11.754
0.80312	4.077	1.4978	2.8045	5.8104	11.754
0.80312	4.077	1.4978	2.8045	5.8104	11.754
0.80094	4.0737	1.4918	2.8057	5.8103	11.754
0.80094	4.0737	1.4918	2.8057	5.8103	11.754
0.80094	4.0737	1.4918	2.8057	5.8103	11.754
0.79885	4.0708	1.4861	2.8068	5.8101	11.754
0.79885	4.0708	1.4861	2.8068	5.8101	11.754
0.79685	4.0677	1.4802	2.808	5.8099	11.754
0.79685	4.0677	1.4802	2.808	5.8099	11.754
0.79685	4.0677	1.4802	2.808	5.8099	11.754
0.7949	4.0646	1.475	2.809	5.8096	11.754
0.7949	4.0646	1.475	2.809	5.8096	11.754
0.79297	4.0618	1.4692	2.81	5.8095	11.754
0.79297	4.0618	1.4692	2.81	5.8095	11.754
0.79297	4.0618	1.4692	2.81	5.8095	11.754
0.79117	4.0589	1.4639	2.8111	5.8094	11.754
0.79117	4.0589	1.4639	2.8111	5.8094	11.754
0.78954	4.056	1.4579	2.8122	5.8092	11.754
0.78954	4.056	1.4579	2.8122	5.8092	11.754
0.78954	4.056	1.4579	2.8122	5.8092	11.754
0.78771	4.0536	1.4521	2.8133	5.809	11.754
0.78771	4.0536	1.4521	2.8133	5.809	11.754
0.78561	4.0509	1.4465	2.8144	5.8089	11.754
0.78561	4.0509	1.4465	2.8144	5.8089	11.754
0.78561	4.0509	1.4465	2.8144	5.8089	11.754
0.78355	4.0483	1.4407	2.8154	5.8089	11.754
0.78355	4.0483	1.4407	2.8154	5.8089	11.754
0.7809	4.0457	1.435	2.8165	5.8087	11.754
0.7809	4.0457	1.435	2.8165	5.8087	11.754
0.7809	4.0457	1.435	2.8165	5.8087	11.754
0.77853	4.0434	1.4296	2.8177	5.8086	11.754
0.77853	4.0434	1.4296	2.8177	5.8086	11.754
0.77576	4.041	1.4232	2.8187	5.8085	11.754
0.77576	4.041	1.4232	2.8187	5.8085	11.754
0.77576	4.041	1.4232	2.8187	5.8085	11.754
0.77295	4.0387	1.4177	2.8197	5.8085	11.754
0.77295	4.0387	1.4177	2.8197	5.8085	11.754
0.77016	4.0367	1.4123	2.8207	5.8084	11.754
0.77016	4.0367	1.4123	2.8207	5.8084	11.754
0.77016	4.0367	1.4123	2.8207	5.8084	11.754
0.76719	4.0347	1.4064	2.8218	5.8083	11.754
0.76719	4.0347	1.4064	2.8218	5.8083	11.754
0.76413	4.0329	1.4009	2.8226	5.8083	11.754
0.76413	4.0329	1.4009	2.8226	5.8083	11.754
0.76413	4.0329	1.4009	2.8226	5.8083	11.754
0.7613	4.0309	1.3953	2.8234	5.8082	11.754
0.7613	4.0309	1.3953	2.8234	5.8082	11.754
0.75794	4.0292	1.3893	2.8242	5.8081	11.754
0.75794	4.0292	1.3893	2.8242	5.8081	11.754
0.75794	4.0292	1.3893	2.8242	5.8081	11.754
0.75448	4.0274	1.3843	2.8251	5.8081	11.754
0.75448	4.0274	1.3843	2.8251	5.8081	11.754
0.75131	4.0258	1.3785	2.8258	5.808	11.754
0.75131	4.0258	1.3785	2.8258	5.808	11.754
0.75131	4.0258	1.3785	2.8258	5.808	11.754
0.74833	4.024	1.3736	2.8265	5.8079	11.754
0.74833	4.024	1.3736	2.8265	5.8079	11.754
0.74525	4.0225	1.3682	2.8271	5.8078	11.754
0.74525	4.0225	1.3682	2.8271	5.8078	11.754
0.74525	4.0225	1.3682	2.8271	5.8078	11.754
0.74244	4.021	1.3629	2.8277	5.8076	11.754
0.74244	4.021	1.3629	2.8277	5.8076	11.754
0.73936	4.0197	1.3576	2.8283	5.8074	11.754
0.73936	4.0197	1.3576	2.8283	5.8074	11.754
0.73936	4.0197	1.3576	2.8283	5.8074	11.754
0.73618	4.0184	1.353	2.8288	5.8073	11.754
0.73618	4.0184	1.353	2.8288	5.8073	11.754
0.73294	4.017	1.3477	2.8292	5.8073	11.754
0.73294	4.017	1.3477	2.8292	5.8073	11.754
0.73294	4.017	1.3477	2.8292	5.8073	11.754
0.72978	4.0158	1.3432	2.8297	5.8072	11.754
0.72978	4.0158	1.3432	2.8297	5.8072	11.754
0.72662	4.0148	1.3382	2.8302	5.8072	11.754
0.72662	4.0148	1.3382	2.8302	5.8072	11.754
0.72662	4.0148	1.3382	2.8302	5.8072	11.754
0.72374	4.0136	1.3332	2.8306	5.8072	11.754
0.72374	4.0136	1.3332	2.8306	5.8072	11.754
0.72042	4.0124	1.3283	2.8309	5.8071	11.754
0.72042	4.0124	1.3283	2.8309	5.8071	11.754
0.72042	4.0124	1.3283	2.8309	5.8071	11.754
0.71698	4.0113	1.3239	2.8312	5.8071	11.754
0.71698	4.0113	1.3239	2.8312	5.8071	11.754
0.71373	4.0103	1.319	2.8314	5.8071	11.754
0.71373	4.0103	1.319	2.8314	5.8071	11.754
0.71373	4.0103	1.319	2.8314	5.8071	11.754
0.7098	4.0092	1.3145	2.8317	5.8071	11.754
0.7098	4.0092	1.3145	2.8317	5.8071	11.754
0.70601	4.0082	1.3099	2.832	5.8071	11.754
0.70601	4.0082	1.3099	2.832	5.8071	11.754
0.70601	4.0082	1.3099	2.832	5.8071	11.754
0.70265	4.0071	1.3058	2.8322	5.8071	11.754
0.70265	4.0071	1.3058	2.8322	5.8071	11.754
0.6989	4.0059	1.3014	2.8324	5.8071	11.754
0.6989	4.0059	1.3014	2.8324	5.8071	11.754
0.6989	4.0059	1.3014	2.8324	5.8071	11.754
0.69566	4.005	1.2973	2.8327	5.8071	11.754
0.69566	4.005	1.2973	2.8327	5.8071	11.754
0.69195	4.0038	1.293	2.833	5.8071	11.754
0.69195	4.0038	1.293	2.833	5.8071	11.754
0.69195	4.0038	1.293	2.833	5.8071	11.754
0.68816	4.0025	1.2889	2.8333	5.8071	11.754
0.68816	4.0025	1.2889	2.8333	5.8071	11.754
0.68474	4.0014	1.2853	2.8334	5.807	11.754
0.68474	4.0014	1.2853	2.8334	5.807	11.754
0.68474	4.0014	1.2853	2.8334	5.807	11.754
0.68117	4.0001	1.2812	2.8335	5.807	11.754
0.68117	4.0001	1.2812	2.8335	5.807	11.754
0.67776	3.9989	1.2774	2.8337	5.8069	11.754
0.67776	3.9989	1.2774	2.8337	5.8069	11.754
0.67776	3.9989	1.2774	2.8337	5.8069	11.754
0.67454	3.9976	1.2737	2.8339	5.8068	11.754
0.67454	3.9976	1.2737	2.8339	5.8068	11.754
0.67136	3.9961	1.2703	2.8342	5.8067	11.754
0.67136	3.9961	1.2703	2.8342	5.8067	11.754
0.67136	3.9961	1.2703	2.8342	5.8067	11.754
0.66829	3.9946	1.2666	2.8344	5.8066	11.754
0.66829	3.9946	1.2666	2.8344	5.8066	11.754
0.66485	3.9931	1.263	2.8346	5.8066	11.754
0.66485	3.9931	1.263	2.8346	5.8066	11.754
0.66485	3.9931	1.263	2.8346	5.8066	11.754
0.66159	3.9914	1.2597	2.8346	5.8066	11.754
0.66159	3.9914	1.2597	2.8346	5.8066	11.754
0.65806	3.9898	1.2561	2.8347	5.8066	11.754
0.65806	3.9898	1.2561	2.8347	5.8066	11.754
0.65806	3.9898	1.2561	2.8347	5.8066	11.754
0.65489	3.9881	1.2529	2.8349	5.8066	11.754
0.65489	3.9881	1.2529	2.8349	5.8066	11.754
0.65167	3.9866	1.2495	2.835	5.8066	11.754
0.65167	3.9866	1.2495	2.835	5.8066	11.754
0.65167	3.9866	1.2495	2.835	5.8066	11.754
0.64809	3.9849	1.2466	2.8351	5.8066	11.754
0.64809	3.9849	1.2466	2.8351	5.8066	11.754
0.64486	3.9831	1.2433	2.8352	5.8066	11.754
0.64486	3.9831	1.2433	2.8352	5.8066	11.754
0.64486	3.9831	1.2433	2.8352	5.8066	11.754
0.64119	3.9812	1.2401	2.8353	5.8065	11.754
0.64119	3.9812	1.2401	2.8353	5.8065	11.754
