7.2845	3.1749	4.9502	1.8829	-0.50426	4.9912
7.2845	3.1749	4.9502	1.8829	-0.50426	4.9912
7.2845	3.1749	4.9502	1.8829	-0.50426	4.9912
7.29	3.1751	4.9519	1.8912	-0.50426	4.9912
7.29	3.1751	4.9519	1.8912	-0.50426	4.9912
7.2952	3.1752	4.9533	1.8986	-0.50426	4.9912
7.2952	3.1752	4.9533	1.8986	-0.50426	4.9912
7.2952	3.1752	4.9533	1.8986	-0.50426	4.9912
7.301	3.1753	4.9547	1.907	-0.50426	4.9912
7.301	3.1753	4.9547	1.907	-0.50426	4.9912
7.3066	3.1753	4.9561	1.9147	-0.50426	4.9912
7.3066	3.1753	4.9561	1.9147	-0.50426	4.9912
7.3066	3.1753	4.9561	1.9147	-0.50426	4.9912
7.312	3.1755	4.9573	1.9229	-0.50426	4.9912
7.312	3.1755	4.9573	1.9229	-0.50426	4.9912
7.3176	3.1756	4.9585	1.9316	-0.50426	4.9912
7.3176	3.1756	4.9585	1.9316	-0.50426	4.9912
7.3176	3.1756	4.9585	1.9316	-0.50426	4.9912
7.3228	3.1757	4.9595	1.9393	-0.50426	4.9912
7.3228	3.1757	4.9595	1.9393	-0.50426	4.9912
7.3285	3.1759	4.9605	1.9478	-0.50427	4.9912
7.3285	3.1759	4.9605	1.9478	-0.50427	4.9912
7.3285	3.1759	4.9605	1.9478	-0.50427	4.9912
7.3342	3.1761	4.9613	1.9552	-0.50427	4.9912
7.3342	3.1761	4.9613	1.9552	-0.50427	4.9912
7.3394	3.1761	4.9621	1.9637	-0.50428	4.9912
7.3394	3.1761	4.9621	1.9637	-0.50428	4.9912
7.3394	3.1761	4.9621	1.9637	-0.50428	4.9912
7.3452	3.1762	4.9627	1.9719	-0.50428	4.9912
7.3452	3.1762	4.9627	1.9719	-0.50428	4.9912
7.3508	3.1762	4.9632	1.9795	-0.5043	4.9912
7.3508	3.1762	4.9632	1.9795	-0.5043	4.9912
7.3508	3.1762	4.9632	1.9795	-0.5043	4.9912
7.3561	3.1763	4.9636	1.988	-0.5043	4.9912
7.3561	3.1763	4.9636	1.988	-0.5043	4.9912
7.3618	3.1765	4.9638	1.9956	-0.50431	4.9912
7.3618	3.1765	4.9638	1.9956	-0.50431	4.9912
7.3618	3.1765	4.9638	1.9956	-0.50431	4.9912
7.3678	3.1767	4.9639	2.0034	-0.50431	4.9912
7.3678	3.1767	4.9639	2.0034	-0.50431	4.9912
7.3731	3.1769	4.964	2.0114	-0.50431	4.9912
7.3731	3.1769	4.964	2.0114	-0.50431	4.9912
7.3731	3.1769	4.964	2.0114	-0.50431	4.9912
7.379	3.1771	4.964	2.0185	-0.50431	4.9912
7.379	3.1771	4.964	2.0185	-0.50431	4.9912
7.3844	3.1773	4.9639	2.0264	-0.50431	4.9912
7.3844	3.1773	4.9639	2.0264	-0.50431	4.9912
7.3844	3.1773	4.9639	2.0264	-0.50431	4.9912
7.3904	3.1776	4.9639	2.0336	-0.50432	4.9912
7.3904	3.1776	4.9639	2.0336	-0.50432	4.9912
7.3968	3.1779	4.9637	2.0409	-0.50432	4.9912
7.3968	3.1779	4.9637	2.0409	-0.50432	4.9912
7.3968	3.1779	4.9637	2.0409	-0.50432	4.9912
7.4028	3.1782	4.9633	2.0478	-0.50432	4.9912
7.4028	3.1782	4.9633	2.0478	-0.50432	4.9912
7.4085	3.1786	4.9626	2.0557	-0.50432	4.9912
7.4085	3.1786	4.9626	2.0557	-0.50432	4.9912
7.4085	3.1786	4.9626	2.0557	-0.50432	4.9912
7.4145	3.179	4.9618	2.0632	-0.50432	4.9912
7.4145	3.179	4.9618	2.0632	-0.50432	4.9912
7.4203	3.1793	4.9606	2.0699	-0.50432	4.9912
7.4203	3.1793	4.9606	2.0699	-0.50432	4.9912
7.4203	3.1793	4.9606	2.0699	-0.50432	4.9912
7.4263	3.1797	4.9592	2.0771	-0.50432	4.9912
7.4263	3.1797	4.9592	2.0771	-0.50432	4.9912
7.4321	3.1801	4.9574	2.0844	-0.50433	4.9912
7.4321	3.1801	4.9574	2.0844	-0.50433	4.9912
7.4321	3.1801	4.9574	2.0844	-0.50433	4.9912
7.4382	3.1805	4.9557	2.0905	-0.50433	4.9912
7.4382	3.1805	4.9557	2.0905	-0.50433	4.9912
7.444	3.181	4.9533	2.0967	-0.50434	4.9912
7.444	3.181	4.9533	2.0967	-0.50434	4.9912
7.444	3.181	4.9533	2.0967	-0.50434	4.9912
7.4494	3.1815	4.9506	2.1027	-0.50434	4.9912
7.4494	3.1815	4.9506	2.1027	-0.50434	4.9912
7.4556	3.182	4.948	2.109	-0.50434	4.9912
7.4556	3.182	4.948	2.109	-0.50434	4.9912
7.4556	3.182	4.948	2.109	-0.50434	4.9912
7.4616	3.1824	4.945	2.1148	-0.50434	4.9912
7.4616	3.1824	4.945	2.1148	-0.50434	4.9912
7.4669	3.1828	4.9419	2.1207	-0.50435	4.9912
7.4669	3.1828	4.9419	2.1207	-0.50435	4.9912
7.4669	3.1828	4.9419	2.1207	-0.50435	4.9912
7.4732	3.1833	4.9389	2.126	-0.50435	4.9912
7.4732	3.1833	4.9389	2.126	-0.50435	4.9912
7.4788	3.1837	4.9353	2.1319	-0.50435	4.9912
7.4788	3.1837	4.9353	2.1319	-0.50435	4.9912
7.4788	3.1837	4.9353	2.1319	-0.50435	4.9912
7.4847	3.1841	4.9313	2.1374	-0.50435	4.9912
7.4847	3.1841	4.9313	2.1374	-0.50435	4.9912
7.4906	3.1845	4.9274	2.143	-0.50435	4.9912
7.4906	3.1845	4.9274	2.143	-0.50435	4.9912
7.4906	3.1845	4.9274	2.143	-0.50435	4.9912
7.4963	3.1849	4.923	2.148	-0.50435	4.9912
7.4963	3.1849	4.923	2.148	-0.50435	4.9912
7.5018	3.1854	4.9189	2.1525	-0.50435	4.9912
7.5018	3.1854	4.9189	2.1525	-0.50435	4.9912
7.5018	3.1854	4.9189	2.1525	-0.50435	4.9912
7.5077	3.1857	4.9144	2.1575	-0.50435	4.9912
7.5077	3.1857	4.9144	2.1575	-0.50435	4.9912
7.5129	3.1861	4.9098	2.1624	-0.50435	4.9912
7.5129	3.1861	4.9098	2.1624	-0.50435	4.9912
7.5129	3.1861	4.9098	2.1624	-0.50435	4.9912
7.5189	3.1864	4.9046	2.1672	-0.50435	4.9912
7.5189	3.1864	4.9046	2.1672	-0.50435	4.9912
7.524	3.1867	4.8997	2.1715	-0.50436	4.9912
7.524	3.1867	4.8997	2.1715	-0.50436	4.9912
7.524	3.1867	4.8997	2.1715	-0.50436	4.9912
7.53	3.1869	4.8945	2.1756	-0.50436	4.9912
7.53	3.1869	4.8945	2.1756	-0.50436	4.9912
7.5352	3.1871	4.8892	2.1797	-0.50437	4.9912
7.5352	3.1871	4.8892	2.1797	-0.50437	4.9912
7.5352	3.1871	4.8892	2.1797	-0.50437	4.9912
7.541	3.1874	4.8839	2.1834	-0.50437	4.9912
7.541	3.1874	4.8839	2.1834	-0.50437	4.9912
7.5469	3.1877	4.8787	2.1876	-0.50437	4.9912
7.5469	3.1877	4.8787	2.1876	-0.50437	4.9912
7.5469	3.1877	4.8787	2.1876	-0.50437	4.9912
7.5524	3.1879	4.8727	2.1911	-0.50437	4.9912
7.5524	3.1879	4.8727	2.1911	-0.50437	4.9912
7.5584	3.1882	4.8678	2.195	-0.50437	4.9912
7.5584	3.1882	4.8678	2.195	-0.50437	4.9912
7.5584	3.1882	4.8678	2.195	-0.50437	4.9912
7.5645	3.1884	4.862	2.1983	-0.50437	4.9912
7.5645	3.1884	4.862	2.1983	-0.50437	4.9912
7.5699	3.1886	4.8563	2.2015	-0.50438	4.9912
7.5699	3.1886	4.8563	2.2015	-0.50438	4.9912
7.5699	3.1886	4.8563	2.2015	-0.50438	4.9912
7.5766	3.1887	4.8512	2.2047	-0.50438	4.9912
7.5766	3.1887	4.8512	2.2047	-0.50438	4.9912
7.5821	3.1889	4.8455	2.2073	-0.50437	4.9912
7.5821	3.1889	4.8455	2.2073	-0.50437	4.9912
7.5821	3.1889	4.8455	2.2073	-0.50437	4.9912
7.5885	3.189	4.8402	2.2103	-0.50438	4.9912
7.5885	3.189	4.8402	2.2103	-0.50438	4.9912
7.5943	3.1891	4.8343	2.2134	-0.50438	4.9912
7.5943	3.1891	4.8343	2.2134	-0.50438	4.9912
7.5943	3.1891	4.8343	2.2134	-0.50438	4.9912
7.6007	3.1892	4.8283	2.216	-0.50438	4.9912
7.6007	3.1892	4.8283	2.216	-0.50438	4.9912
7.6067	3.1892	4.8223	2.2187	-0.50438	4.9912
7.6067	3.1892	4.8223	2.2187	-0.50438	4.9912
7.6067	3.1892	4.8223	2.2187	-0.50438	4.9912
7.6131	3.1893	4.8168	2.2215	-0.50438	4.9912
7.6131	3.1893	4.8168	2.2215	-0.50438	4.9912
7.6197	3.1893	4.8108	2.2242	-0.50438	4.9912
7.6197	3.1893	4.8108	2.2242	-0.50438	4.9912
7.6197	3.1893	4.8108	2.2242	-0.50438	4.9912
7.6256	3.1894	4.8052	2.227	-0.50438	4.9912
7.6256	3.1894	4.8052	2.227	-0.50438	4.9912
7.632	3.1894	4.7993	2.229	-0.50438	4.9912
7.632	3.1894	4.7993	2.229	-0.50438	4.9912
7.632	3.1894	4.7993	2.229	-0.50438	4.9912
7.6383	3.1894	4.794	2.2314	-0.50438	4.9912
7.6383	3.1894	4.794	2.2314	-0.50438	4.9912
7.6443	3.1895	4.7882	2.2338	-0.50438	4.9912
7.6443	3.1895	4.7882	2.2338	-0.50438	4.9912
7.6443	3.1895	4.7882	2.2338	-0.50438	4.9912
7.6508	3.1896	4.7829	2.236	-0.50438	4.9912
7.6508	3.1896	4.7829	2.236	-0.50438	4.9912
7.6567	3.1896	4.7773	2.2386	-0.50438	4.9912
7.6567	3.1896	4.7773	2.2386	-0.50438	4.9912
7.6567	3.1896	4.7773	2.2386	-0.50438	4.9912
7.663	3.1897	4.7717	2.2412	-0.50438	4.9912
7.663	3.1897	4.7717	2.2412	-0.50438	4.9912
7.6696	3.1898	4.7666	2.2435	-0.50438	4.9912
7.6696	3.1898	4.7666	2.2435	-0.50438	4.9912
7.6696	3.1898	4.7666	2.2435	-0.50438	4.9912
7.676	3.1899	4.761	2.2461	-0.50438	4.9912
7.676	3.1899	4.761	2.2461	-0.50438	4.9912
7.6819	3.1899	4.7557	2.2487	-0.50438	4.9912
7.6819	3.1899	4.7557	2.2487	-0.50438	4.9912
7.6819	3.1899	4.7557	2.2487	-0.50438	4.9912
7.6883	3.1899	4.751	2.251	-0.50438	4.9912
7.6883	3.1899	4.751	2.251	-0.50438	4.9912
7.6946	3.19	4.746	2.2534	-0.50438	4.9912
7.6946	3.19	4.746	2.2534	-0.50438	4.9912
7.6946	3.19	4.746	2.2534	-0.50438	4.9912
7.7014	3.19	4.741	2.2557	-0.50438	4.9912
7.7014	3.19	4.741	2.2557	-0.50438	4.9912
7.7072	3.1901	4.7359	2.2578	-0.50438	4.9912
7.7072	3.1901	4.7359	2.2578	-0.50438	4.9912
7.7072	3.1901	4.7359	2.2578	-0.50438	4.9912
7.7136	3.1901	4.7314	2.2595	-0.50438	4.9912
7.7136	3.1901	4.7314	2.2595	-0.50438	4.9912
7.7195	3.1901	4.7272	2.2615	-0.50438	4.9912
7.7195	3.1901	4.7272	2.2615	-0.50438	4.9912
7.7195	3.1901	4.7272	2.2615	-0.50438	4.9912
7.7259	3.1901	4.7226	2.2632	-0.50438	4.9912
7.7259	3.1901	4.7226	2.2632	-0.50438	4.9912
7.7322	3.1901	4.7177	2.2653	-0.50438	4.9912
7.7322	3.1901	4.7177	2.2653	-0.50438	4.9912
7.7322	3.1901	4.7177	2.2653	-0.50438	4.9912
7.7387	3.1901	4.7132	2.2673	-0.50438	4.9912
7.7387	3.1901	4.7132	2.2673	-0.50438	4.9912
7.7453	3.1901	4.7094	2.269	-0.50438	4.9912
7.7453	3.1901	4.7094	2.269	-0.50438	4.9912
7.7453	3.1901	4.7094	2.269	-0.50438	4.9912
7.7511	3.1901	4.7051	2.2706	-0.50438	4.9912
7.7511	3.1901	4.7051	2.2706	-0.50438	4.9912
7.7577	3.1902	4.7007	2.2723	-0.50438	4.9912
7.7577	3.1902	4.7007	2.2723	-0.50438	4.9912
7.7577	3.1902	4.7007	2.2723	-0.50438	4.9912
7.7635	3.1902	4.6964	2.2741	-0.50438	4.9912
7.7635	3.1902	4.6964	2.2741	-0.50438	4.9912
7.7699	3.1902	4.692	2.2755	-0.50438	4.9912
7.7699	3.1902	4.692	2.2755	-0.50438	4.9912
7.7699	3.1902	4.692	2.2755	-0.50438	4.9912
7.7764	3.1902	4.6883	2.2772	-0.50438	4.9912
7.7764	3.1902	4.6883	2.2772	-0.50438	4.9912
7.7824	3.1902	4.6843	2.2786	-0.50438	4.9912
7.7824	3.1902	4.6843	2.2786	-0.50438	4.9912
7.7824	3.1902	4.6843	2.2786	-0.50438	4.9912
7.7889	3.1902	4.6802	2.2802	-0.50438	4.9912
7.7889	3.1902	4.6802	2.2802	-0.50438	4.9912
7.7955	3.1902	4.6762	2.2815	-0.50438	4.9912
7.7955	3.1902	4.6762	2.2815	-0.50438	4.9912
7.7955	3.1902	4.6762	2.2815	-0.50438	4.9912
7.8011	3.1903	4.672	2.2828	-0.50438	4.9912
7.8011	3.1903	4.672	2.2828	-0.50438	4.9912
7.808	3.1903	4.6684	2.2837	-0.50438	4.9912
7.808	3.1903	4.6684	2.2837	-0.50438	4.9912
7.808	3.1903	4.6684	2.2837	-0.50438	4.9912
7.8145	3.1903	4.6647	2.2846	-0.50438	4.9912
7.8145	3.1903	4.6647	2.2846	-0.50438	4.9912
7.8205	3.1903	4.661	2.2855	-0.50438	4.9912
7.8205	3.1903	4.661	2.2855	-0.50438	4.9912
7.8205	3.1903	4.661	2.2855	-0.50438	4.9912
7.8262	3.1903	4.6573	2.2865	-0.50438	4.9912
7.8262	3.1903	4.6573	2.2865	-0.50438	4.9912
7.833	3.1903	4.6539	2.2874	-0.50438	4.9912
7.833	3.1903	4.6539	2.2874	-0.50438	4.9912
7.833	3.1903	4.6539	2.2874	-0.50438	4.9912
7.8388	3.1903	4.6501	2.2883	-0.50438	4.9912
7.8388	3.1903	4.6501	2.2883	-0.50438	4.9912
7.8455	3.1903	4.6464	2.2891	-0.50438	4.9912
7.8455	3.1903	4.6464	2.2891	-0.50438	4.9912
7.8455	3.1903	4.6464	2.2891	-0.50438	4.9912
7.8515	3.1903	4.6429	2.2899	-0.50438	4.9912
7.8515	3.1903	4.6429	2.2899	-0.50438	4.9912
7.8581	3.1903	4.6397	2.2906	-0.50438	4.9912
7.8581	3.1903	4.6397	2.2906	-0.50438	4.9912
7.8581	3.1903	4.6397	2.2906	-0.50438	4.9912
7.8641	3.1903	4.6361	2.2914	-0.50438	4.9912
7.8641	3.1903	4.6361	2.2914	-0.50438	4.9912
7.8708	3.1903	4.6325	2.2922	-0.50438	4.9912
7.8708	3.1903	4.6325	2.2922	-0.50438	4.9912
7.8708	3.1903	4.6325	2.2922	-0.50438	4.9912
7.8766	3.1903	4.6289	2.2932	-0.50438	4.9912
7.8766	3.1903	4.6289	2.2932	-0.50438	4.9912
7.8832	3.1903	4.6254	2.2941	-0.50438	4.9912
7.8832	3.1903	4.6254	2.2941	-0.50438	4.9912
7.8832	3.1903	4.6254	2.2941	-0.50438	4.9912
7.889	3.1903	4.6223	2.295	-0.50438	4.9912
7.889	3.1903	4.6223	2.295	-0.50438	4.9912
7.8959	3.1903	4.6189	2.2957	-0.50438	4.9912
7.8959	3.1903	4.6189	2.2957	-0.50438	4.9912
7.8959	3.1903	4.6189	2.2957	-0.50438	4.9912
7.9017	3.1903	4.6157	2.2966	-0.50438	4.9912
7.9017	3.1903	4.6157	2.2966	-0.50438	4.9912
7.9082	3.1903	4.6123	2.2973	-0.50438	4.9912
7.9082	3.1903	4.6123	2.2973	-0.50438	4.9912
7.9082	3.1903	4.6123	2.2973	-0.50438	4.9912
7.9148	3.1903	4.609	2.298	-0.50438	4.9912
7.9148	3.1903	4.609	2.298	-0.50438	4.9912
7.9206	3.1903	4.606	2.2988	-0.50438	4.9912
7.9206	3.1903	4.606	2.2988	-0.50438	4.9912
7.9206	3.1903	4.606	2.2988	-0.50438	4.9912
7.9271	3.1903	4.6026	2.2994	-0.50438	4.9912
7.9271	3.1903	4.6026	2.2994	-0.50438	4.9912
7.9336	3.1902	4.5993	2.3003	-0.50438	4.9912
7.9336	3.1902	4.5993	2.3003	-0.50438	4.9912
7.9336	3.1902	4.5993	2.3003	-0.50438	4.9912
7.9395	3.1902	4.5959	2.3011	-0.50438	4.9912
7.9395	3.1902	4.5959	2.3011	-0.50438	4.9912
7.946	3.1901	4.5926	2.3019	-0.50438	4.9912
7.946	3.1901	4.5926	2.3019	-0.50438	4.9912
7.946	3.1901	4.5926	2.3019	-0.50438	4.9912
7.9523	3.1901	4.5892	2.3028	-0.50438	4.9912
7.9523	3.1901	4.5892	2.3028	-0.50438	4.9912
7.959	3.19	4.5858	2.3036	-0.50438	4.9912
7.959	3.19	4.5858	2.3036	-0.50438	4.9912
7.959	3.19	4.5858	2.3036	-0.50438	4.9912
7.9649	3.1899	4.5827	2.3045	-0.50438	4.9912
7.9649	3.1899	4.5827	2.3045	-0.50438	4.9912
7.9714	3.1899	4.5793	2.3053	-0.50438	4.9912
7.9714	3.1899	4.5793	2.3053	-0.50438	4.9912
7.9714	3.1899	4.5793	2.3053	-0.50438	4.9912
7.9774	3.1898	4.576	2.3062	-0.50438	4.9912
7.9774	3.1898	4.576	2.3062	-0.50438	4.9912
7.9839	3.1898	4.5729	2.307	-0.50438	4.9912
7.9839	3.1898	4.5729	2.307	-0.50438	4.9912
7.9839	3.1898	4.5729	2.307	-0.50438	4.9912
7.9898	3.1897	4.5698	2.3077	-0.50438	4.9912
7.9898	3.1897	4.5698	2.3077	-0.50438	4.9912
7.9965	3.1897	4.5668	2.3084	-0.50438	4.9912
7.9965	3.1897	4.5668	2.3084	-0.50438	4.9912
7.9965	3.1897	4.5668	2.3084	-0.50438	4.9912
8.0024	3.1896	4.5636	2.309	-0.50438	4.9912
8.0024	3.1896	4.5636	2.309	-0.50438	4.9912
8.0088	3.1895	4.5607	2.3094	-0.50438	4.9912
8.0088	3.1895	4.5607	2.3094	-0.50438	4.9912
8.0088	3.1895	4.5607	2.3094	-0.50438	4.9912
8.0147	3.1894	4.5575	2.3099	-0.50438	4.9912
8.0147	3.1894	4.5575	2.3099	-0.50438	4.9912
8.0211	3.1892	4.5545	2.3103	-0.50438	4.9912
8.0211	3.1892	4.5545	2.3103	-0.50438	4.9912
8.0211	3.1892	4.5545	2.3103	-0.50438	4.9912
8.0276	3.189	4.5517	2.3105	-0.50438	4.9912
8.0276	3.189	4.5517	2.3105	-0.50438	4.9912
8.0335	3.1888	4.5491	2.3108	-0.50438	4.9912
8.0335	3.1888	4.5491	2.3108	-0.50438	4.9912
8.0335	3.1888	4.5491	2.3108	-0.50438	4.9912
8.0402	3.1886	4.5462	2.3111	-0.50438	4.9912
8.0402	3.1886	4.5462	2.3111	-0.50438	4.9912
8.0465	3.1884	4.5435	2.3114	-0.50438	4.9912
8.0465	3.1884	4.5435	2.3114	-0.50438	4.9912
8.0465	3.1884	4.5435	2.3114	-0.50438	4.9912
8.0524	3.1882	4.5409	2.3116	-0.50438	4.9912
8.0524	3.1882	4.5409	2.3116	-0.50438	4.9912
8.059	3.188	4.5384	2.3118	-0.50438	4.9912
8.059	3.188	4.5384	2.3118	-0.50438	4.9912
8.059	3.188	4.5384	2.3118	-0.50438	4.9912
8.0647	3.1879	4.5357	2.312	-0.50438	4.9912
8.0647	3.1879	4.5357	2.312	-0.50438	4.9912
8.0715	3.1877	4.5334	2.3122	-0.50438	4.9912
8.0715	3.1877	4.5334	2.3122	-0.50438	4.9912
8.0715	3.1877	4.5334	2.3122	-0.50438	4.9912
8.0773	3.1873	4.5312	2.3125	-0.50438	4.9912
8.0773	3.1873	4.5312	2.3125	-0.50438	4.9912
8.0834	3.1869	4.529	2.3127	-0.50438	4.9912
8.0834	3.1869	4.529	2.3127	-0.50438	4.9912
8.0834	3.1869	4.529	2.3127	-0.50438	4.9912
8.0897	3.1864	4.5271	2.3129	-0.50438	4.9912
8.0897	3.1864	4.5271	2.3129	-0.50438	4.9912
8.0965	3.1857	4.5251	2.313	-0.50438	4.9912
8.0965	3.1857	4.5251	2.313	-0.50438	4.9912
8.0965	3.1857	4.5251	2.313	-0.50438	4.9912
8.1025	3.185	4.5231	2.3132	-0.50438	4.9912
8.1025	3.185	4.5231	2.3132	-0.50438	4.9912
8.1092	3.1842	4.5214	2.3135	-0.50438	4.9912
8.1092	3.1842	4.5214	2.3135	-0.50438	4.9912
8.1092	3.1842	4.5214	2.3135	-0.50438	4.9912
8.115	3.1833	4.5196	2.3136	-0.50438	4.9912
8.115	3.1833	4.5196	2.3136	-0.50438	4.9912
8.1216	3.1823	4.5179	2.3138	-0.50438	4.9912
8.1216	3.1823	4.5179	2.3138	-0.50438	4.9912
8.1216	3.1823	4.5179	2.3138	-0.50438	4.9912
8.1276	3.181	4.5164	2.3139	-0.50438	4.9912
8.1276	3.181	4.5164	2.3139	-0.50438	4.9912
8.1341	3.1797	4.5148	2.3141	-0.50438	4.9912
8.1341	3.1797	4.5148	2.3141	-0.50438	4.9912
8.1341	3.1797	4.5148	2.3141	-0.50438	4.9912
8.14	3.1782	4.5133	2.3142	-0.50438	4.9912
8.14	3.1782	4.5133	2.3142	-0.50438	4.9912
8.1467	3.1765	4.5119	2.3143	-0.50438	4.9912
8.1467	3.1765	4.5119	2.3143	-0.50438	4.9912
8.1467	3.1765	4.5119	2.3143	-0.50438	4.9912
8.1526	3.1747	4.5106	2.3145	-0.50438	4.9912
8.1526	3.1747	4.5106	2.3145	-0.50438	4.9912
8.1594	3.173	4.5097	2.3146	-0.50438	4.9912
8.1594	3.173	4.5097	2.3146	-0.50438	4.9912
8.1594	3.173	4.5097	2.3146	-0.50438	4.9912
8.1654	3.1708	4.5086	2.3148	-0.50438	4.9912
8.1654	3.1708	4.5086	2.3148	-0.50438	4.9912
8.1716	3.1685	4.5075	2.3149	-0.50438	4.9912
8.1716	3.1685	4.5075	2.3149	-0.50438	4.9912
8.1716	3.1685	4.5075	2.3149	-0.50438	4.9912
8.1781	3.1662	4.5065	2.315	-0.50438	4.9912
8.1781	3.1662	4.5065	2.315	-0.50438	4.9912
8.1846	3.1637	4.5056	2.3151	-0.50438	4.9912
8.1846	3.1637	4.5056	2.3151	-0.50438	4.9912
8.1846	3.1637	4.5056	2.3151	-0.50438	4.9912
8.1907	3.1611	4.5046	2.3152	-0.50438	4.9912
8.1907	3.1611	4.5046	2.3152	-0.50438	4.9912
8.1974	3.1584	4.5039	2.3154	-0.50438	4.9912
8.1974	3.1584	4.5039	2.3154	-0.50438	4.9912
8.1974	3.1584	4.5039	2.3154	-0.50438	4.9912
8.2041	3.1556	4.503	2.3155	-0.50438	4.9912
8.2041	3.1556	4.503	2.3155	-0.50438	4.9912
8.2101	3.1528	4.5023	2.3156	-0.50438	4.9912
8.2101	3.1528	4.5023	2.3156	-0.50438	4.9912
8.2101	3.1528	4.5023	2.3156	-0.50438	4.9912
8.2167	3.1501	4.5015	2.3158	-0.50438	4.9912
8.2167	3.1501	4.5015	2.3158	-0.50438	4.9912
8.2234	3.1471	4.5009	2.316	-0.50438	4.9912
8.2234	3.1471	4.5009	2.316	-0.50438	4.9912
8.2234	3.1471	4.5009	2.316	-0.50438	4.9912
8.2293	3.1441	4.5003	2.3161	-0.50438	4.9912
8.2293	3.1441	4.5003	2.3161	-0.50438	4.9912
8.2358	3.1412	4.4997	2.3163	-0.50438	4.9912
8.2358	3.1412	4.4997	2.3163	-0.50438	4.9912
8.2358	3.1412	4.4997	2.3163	-0.50438	4.9912
8.2424	3.1383	4.4992	2.3163	-0.50438	4.9912
8.2424	3.1383	4.4992	2.3163	-0.50438	4.9912
8.2489	3.1354	4.4987	2.3164	-0.50438	4.9912
8.2489	3.1354	4.4987	2.3164	-0.50438	4.9912
8.2489	3.1354	4.4987	2.3164	-0.50438	4.9912
8.2547	3.1325	4.4983	2.3165	-0.50438	4.9912
8.2547	3.1325	4.4983	2.3165	-0.50438	4.9912
8.2611	3.1297	4.4978	2.3166	-0.50438	4.9912
8.2611	3.1297	4.4978	2.3166	-0.50438	4.9912
8.2611	3.1297	4.4978	2.3166	-0.50438	4.9912
8.2677	3.1272	4.4974	2.3167	-0.50438	4.9912
8.2677	3.1272	4.4974	2.3167	-0.50438	4.9912
8.2743	3.1244	4.497	2.3167	-0.50438	4.9912
8.2743	3.1244	4.497	2.3167	-0.50438	4.9912
8.2743	3.1244	4.497	2.3167	-0.50438	4.9912
8.28	3.1217	4.4966	2.3168	-0.50438	4.9912
8.28	3.1217	4.4966	2.3168	-0.50438	4.9912
8.2866	3.1191	4.4962	2.3169	-0.50438	4.9912
8.2866	3.1191	4.4962	2.3169	-0.50438	4.9912
8.2866	3.1191	4.4962	2.3169	-0.50438	4.9912
8.2931	3.1169	4.4958	2.317	-0.50438	4.9912
8.2931	3.1169	4.4958	2.317	-0.50438	4.9912
8.2988	3.1145	4.4953	2.317	-0.50438	4.9912
8.2988	3.1145	4.4953	2.317	-0.50438	4.9912
8.2988	3.1145	4.4953	2.317	-0.50438	4.9912
8.3052	3.112	4.495	2.3171	-0.50438	4.9912
8.3052	3.112	4.495	2.3171	-0.50438	4.9912
8.3117	3.1097	4.4946	2.3171	-0.50438	4.9912
8.3117	3.1097	4.4946	2.3171	-0.50438	4.9912
8.3117	3.1097	4.4946	2.3171	-0.50438	4.9912
8.3181	3.1076	4.4943	2.3172	-0.50438	4.9912
8.3181	3.1076	4.4943	2.3172	-0.50438	4.9912
8.3238	3.1055	4.4939	2.3172	-0.50438	4.9912
8.3238	3.1055	4.4939	2.3172	-0.50438	4.9912
8.3238	3.1055	4.4939	2.3172	-0.50438	4.9912
8.3302	3.1037	4.4936	2.3172	-0.50438	4.9912
8.3302	3.1037	4.4936	2.3172	-0.50438	4.9912
8.3367	3.1018	4.4934	2.3172	-0.50438	4.9912
8.3367	3.1018	4.4934	2.3172	-0.50438	4.9912
8.3367	3.1018	4.4934	2.3172	-0.50438	4.9912
8.3426	3.0999	4.4931	2.3172	-0.50438	4.9912
8.3426	3.0999	4.4931	2.3172	-0.50438	4.9912
8.349	3.0982	4.4928	2.3172	-0.50438	4.9912
8.349	3.0982	4.4928	2.3172	-0.50438	4.9912
8.349	3.0982	4.4928	2.3172	-0.50438	4.9912
8.3554	3.0965	4.4926	2.3172	-0.50438	4.9912
8.3554	3.0965	4.4926	2.3172	-0.50438	4.9912
8.3612	3.0949	4.4924	2.3173	-0.50438	4.9912
8.3612	3.0949	4.4924	2.3173	-0.50438	4.9912
8.3612	3.0949	4.4924	2.3173	-0.50438	4.9912
8.3678	3.0935	4.4921	2.3173	-0.50438	4.9912
8.3678	3.0935	4.4921	2.3173	-0.50438	4.9912
8.3741	3.092	4.4919	2.3173	-0.50438	4.9912
8.3741	3.092	4.4919	2.3173	-0.50438	4.9912
8.3741	3.092	4.4919	2.3173	-0.50438	4.9912
8.3801	3.0906	4.4917	2.3173	-0.50438	4.9912
8.3801	3.0906	4.4917	2.3173	-0.50438	4.9912
8.3866	3.0894	4.4915	2.3173	-0.50438	4.9912
8.3866	3.0894	4.4915	2.3173	-0.50438	4.9912
8.3866	3.0894	4.4915	2.3173	-0.50438	4.9912
8.3926	3.0881	4.4913	2.3173	-0.50438	4.9912
8.3926	3.0881	4.4913	2.3173	-0.50438	4.9912
8.3989	3.0869	4.4911	2.3173	-0.50438	4.9912
8.3989	3.0869	4.4911	2.3173	-0.50438	4.9912
