5.5497	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5514	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5514	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5529	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5529	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5529	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5545	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5545	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5561	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5561	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5561	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5575	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5575	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5588	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5588	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5588	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5599	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5599	3.6231	1.7774	-0.37561	1.4466	1.8004
5.561	3.6231	1.7774	-0.37561	1.4466	1.8004
5.561	3.6231	1.7774	-0.37561	1.4466	1.8004
5.561	3.6231	1.7774	-0.37561	1.4466	1.8004
5.562	3.6231	1.7774	-0.37561	1.4466	1.8004
5.562	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5631	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5631	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5631	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5643	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5643	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5657	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5657	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5657	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5672	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5672	3.6231	1.7774	-0.37561	1.4466	1.8004
5.569	3.6231	1.7774	-0.37561	1.4466	1.8004
5.569	3.6231	1.7774	-0.37561	1.4466	1.8004
5.569	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5707	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5707	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5725	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5725	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5725	3.6231	1.7774	-0.37561	1.4466	1.8004
5.574	3.6231	1.7774	-0.37561	1.4466	1.8004
5.574	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5752	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5752	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5752	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5764	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5764	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5774	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5774	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5774	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5784	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5784	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5793	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5793	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5793	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5804	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5804	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5814	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5814	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5814	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5828	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5828	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5844	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5844	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5844	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5862	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5862	3.6231	1.7774	-0.37561	1.4466	1.8004
5.588	3.6231	1.7774	-0.37561	1.4466	1.8004
5.588	3.6231	1.7774	-0.37561	1.4466	1.8004
5.588	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5898	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5898	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5913	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5913	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5913	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5928	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5928	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5941	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5941	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5941	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5951	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5951	3.6231	1.7774	-0.37561	1.4466	1.8004
5.596	3.6231	1.7774	-0.37561	1.4466	1.8004
5.596	3.6231	1.7774	-0.37561	1.4466	1.8004
5.596	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5969	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5969	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5977	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5977	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5977	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5989	3.6231	1.7774	-0.37561	1.4466	1.8004
5.5989	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6002	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6002	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6002	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6016	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6016	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6033	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6033	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6033	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6051	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6051	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6068	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6068	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6068	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6085	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6085	3.6231	1.7774	-0.37561	1.4466	1.8004
5.61	3.6231	1.7774	-0.37561	1.4466	1.8004
5.61	3.6231	1.7774	-0.37561	1.4466	1.8004
5.61	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6114	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6114	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6126	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6126	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6126	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6136	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6136	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6145	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6145	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6145	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6156	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6156	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6167	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6167	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6167	3.6231	1.7774	-0.37561	1.4466	1.8004
5.618	3.6231	1.7774	-0.37561	1.4466	1.8004
5.618	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6195	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6195	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6195	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6212	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6212	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6229	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6229	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6229	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6246	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6246	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6262	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6262	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6262	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6275	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6275	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6287	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6287	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6287	3.6231	1.7774	-0.37561	1.4466	1.8004
5.63	3.6231	1.7774	-0.37561	1.4466	1.8004
5.63	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6309	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6309	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6309	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6319	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6319	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6331	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6331	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6331	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6343	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6343	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6357	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6357	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6357	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6371	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6371	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6387	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6387	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6387	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6405	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6405	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6422	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6422	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6422	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6436	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6436	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6448	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6448	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6448	3.6231	1.7774	-0.37561	1.4466	1.8004
5.646	3.6231	1.7774	-0.37561	1.4466	1.8004
5.646	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6471	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6471	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6471	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6481	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6481	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6491	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6491	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6491	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6502	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6502	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6514	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6514	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6514	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6528	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6528	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6545	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6545	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6545	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6562	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6562	3.6231	1.7774	-0.37561	1.4466	1.8004
5.658	3.6231	1.7774	-0.37561	1.4466	1.8004
5.658	3.6231	1.7774	-0.37561	1.4466	1.8004
5.658	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6596	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6596	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6611	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6611	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6611	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6626	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6626	3.6231	1.7774	-0.37561	1.4466	1.8004
5.6638	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6638	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6638	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6649	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6649	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6658	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6658	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6658	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6666	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6666	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6675	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6675	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6675	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6687	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6687	3.6231	1.7774	-0.37562	1.4466	1.8004
5.67	3.6231	1.7774	-0.37562	1.4466	1.8004
5.67	3.6231	1.7774	-0.37562	1.4466	1.8004
5.67	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6716	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6716	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6733	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6733	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6733	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6752	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6752	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6769	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6769	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6769	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6786	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6786	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6799	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6799	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6799	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6812	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6812	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6823	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6823	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6823	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6833	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6833	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6843	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6843	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6843	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6852	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6852	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6865	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6865	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6865	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6878	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6878	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6893	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6893	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6893	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6909	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6909	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6926	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6926	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6926	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6943	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6943	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6959	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6959	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6959	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6971	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6971	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6983	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6983	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6983	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6996	3.6231	1.7774	-0.37562	1.4466	1.8004
5.6996	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7007	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7007	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7007	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7016	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7016	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7028	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7028	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7028	3.6231	1.7774	-0.37562	1.4466	1.8004
5.704	3.6231	1.7774	-0.37562	1.4466	1.8004
5.704	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7055	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7055	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7055	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7069	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7069	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7088	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7088	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7088	3.6231	1.7774	-0.37562	1.4466	1.8004
5.7105	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7105	3.6231	1.7774	-0.37563	1.4466	1.8004
5.712	3.6231	1.7774	-0.37563	1.4466	1.8004
5.712	3.6231	1.7774	-0.37563	1.4466	1.8004
5.712	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7133	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7133	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7146	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7146	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7146	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7158	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7158	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7169	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7169	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7169	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7179	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7179	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7189	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7189	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7189	3.6231	1.7774	-0.37563	1.4466	1.8004
5.72	3.6231	1.7774	-0.37563	1.4466	1.8004
5.72	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7213	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7213	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7213	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7228	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7228	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7244	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7244	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7244	3.6231	1.7774	-0.37563	1.4466	1.8004
5.726	3.6231	1.7774	-0.37563	1.4466	1.8004
5.726	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7278	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7278	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7278	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7293	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7293	3.6231	1.7774	-0.37563	1.4466	1.8004
5.731	3.6231	1.7774	-0.37563	1.4466	1.8004
5.731	3.6231	1.7774	-0.37563	1.4466	1.8004
5.731	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7322	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7322	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7334	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7334	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7334	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7344	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7344	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7354	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7354	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7354	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7363	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7363	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7374	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7374	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7374	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7385	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7385	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7399	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7399	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7399	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7415	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7415	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7432	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7432	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7432	3.6231	1.7774	-0.37563	1.4466	1.8004
5.745	3.6231	1.7774	-0.37563	1.4466	1.8004
5.745	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7467	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7467	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7467	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7482	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7482	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7497	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7497	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7497	3.6231	1.7774	-0.37563	1.4466	1.8004
5.751	3.6231	1.7774	-0.37563	1.4466	1.8004
5.751	3.6231	1.7774	-0.37563	1.4466	1.8004
5.752	3.6231	1.7774	-0.37563	1.4466	1.8004
5.752	3.6231	1.7774	-0.37563	1.4466	1.8004
5.752	3.6231	1.7774	-0.37563	1.4466	1.8004
5.753	3.6231	1.7774	-0.37563	1.4466	1.8004
5.753	3.6231	1.7774	-0.37563	1.4466	1.8004
5.754	3.6231	1.7774	-0.37563	1.4466	1.8004
5.754	3.6231	1.7774	-0.37563	1.4466	1.8004
5.754	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7551	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7551	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7564	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7564	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7564	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7578	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7578	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7592	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7592	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7592	3.6231	1.7774	-0.37563	1.4466	1.8004
5.761	3.6231	1.7774	-0.37563	1.4466	1.8004
5.761	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7626	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7626	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7626	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7642	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7642	3.6231	1.7774	-0.37563	1.4466	1.8004
5.7657	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7657	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7657	3.6231	1.7774	-0.37564	1.4466	1.8004
5.767	3.6231	1.7774	-0.37564	1.4466	1.8004
5.767	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7684	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7684	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7684	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7696	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7696	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7705	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7705	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7705	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7715	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7715	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7726	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7726	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7726	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7738	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7738	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7753	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7753	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7753	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7769	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7769	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7785	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7785	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7785	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7802	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7802	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7818	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7818	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7818	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7832	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7832	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7844	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7844	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7844	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7856	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7856	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7867	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7867	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7867	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7878	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7878	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7887	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7887	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7887	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7899	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7899	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7911	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7911	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7911	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7925	3.6231	1.7774	-0.37564	1.4466	1.8004
5.7925	3.6231	1.7774	-0.37564	1.4466	1.8004
