7.293	3.1743	4.8685	1.8943	-0.50408	4.9912
7.293	3.1743	4.8685	1.8943	-0.50408	4.9912
7.2987	3.1743	4.8697	1.9028	-0.50408	4.9912
7.2987	3.1743	4.8697	1.9028	-0.50408	4.9912
7.3053	3.1743	4.8708	1.9108	-0.50408	4.9912
7.3053	3.1743	4.8708	1.9108	-0.50408	4.9912
7.3053	3.1743	4.8708	1.9108	-0.50408	4.9912
7.311	3.1743	4.8718	1.9195	-0.50408	4.9912
7.311	3.1743	4.8718	1.9195	-0.50408	4.9912
7.3177	3.1742	4.8727	1.9275	-0.50408	4.9912
7.3177	3.1742	4.8727	1.9275	-0.50408	4.9912
7.3177	3.1742	4.8727	1.9275	-0.50408	4.9912
7.3233	3.1742	4.8734	1.9352	-0.50408	4.9912
7.3233	3.1742	4.8734	1.9352	-0.50408	4.9912
7.3298	3.1742	4.8739	1.9441	-0.50408	4.9912
7.3298	3.1742	4.8739	1.9441	-0.50408	4.9912
7.3298	3.1742	4.8739	1.9441	-0.50408	4.9912
7.3355	3.1742	4.8743	1.952	-0.50408	4.9912
7.3355	3.1742	4.8743	1.952	-0.50408	4.9912
7.342	3.1742	4.8746	1.9606	-0.50408	4.9912
7.342	3.1742	4.8746	1.9606	-0.50408	4.9912
7.342	3.1742	4.8746	1.9606	-0.50408	4.9912
7.3478	3.1742	4.8746	1.9687	-0.50408	4.9912
7.3478	3.1742	4.8746	1.9687	-0.50408	4.9912
7.3542	3.1742	4.8746	1.9765	-0.50408	4.9912
7.3542	3.1742	4.8746	1.9765	-0.50408	4.9912
7.3542	3.1742	4.8746	1.9765	-0.50408	4.9912
7.3596	3.1742	4.8746	1.985	-0.50408	4.9912
7.3596	3.1742	4.8746	1.985	-0.50408	4.9912
7.3661	3.1742	4.8745	1.9928	-0.50408	4.9912
7.3661	3.1742	4.8745	1.9928	-0.50408	4.9912
7.3661	3.1742	4.8745	1.9928	-0.50408	4.9912
7.3713	3.1742	4.8742	2.0019	-0.50408	4.9912
7.3713	3.1742	4.8742	2.0019	-0.50408	4.9912
7.3769	3.1742	4.8738	2.0098	-0.50408	4.9912
7.3769	3.1742	4.8738	2.0098	-0.50408	4.9912
7.3769	3.1742	4.8738	2.0098	-0.50408	4.9912
7.3825	3.1741	4.8732	2.0177	-0.50409	4.9912
7.3825	3.1741	4.8732	2.0177	-0.50409	4.9912
7.3879	3.1741	4.8722	2.0255	-0.50409	4.9912
7.3879	3.1741	4.8722	2.0255	-0.50409	4.9912
7.3879	3.1741	4.8722	2.0255	-0.50409	4.9912
7.3932	3.1741	4.871	2.0339	-0.50409	4.9912
7.3932	3.1741	4.871	2.0339	-0.50409	4.9912
7.3977	3.174	4.8696	2.0407	-0.50409	4.9912
7.3977	3.174	4.8696	2.0407	-0.50409	4.9912
7.3977	3.174	4.8696	2.0407	-0.50409	4.9912
7.4026	3.174	4.868	2.049	-0.50409	4.9912
7.4026	3.174	4.868	2.049	-0.50409	4.9912
7.4075	3.1739	4.8661	2.0562	-0.50409	4.9912
7.4075	3.1739	4.8661	2.0562	-0.50409	4.9912
7.4075	3.1739	4.8661	2.0562	-0.50409	4.9912
7.4124	3.1739	4.8641	2.0638	-0.5041	4.9912
7.4124	3.1739	4.8641	2.0638	-0.5041	4.9912
7.4171	3.1738	4.8621	2.0704	-0.5041	4.9912
7.4171	3.1738	4.8621	2.0704	-0.5041	4.9912
7.4171	3.1738	4.8621	2.0704	-0.5041	4.9912
7.4214	3.1738	4.8598	2.0776	-0.5041	4.9912
7.4214	3.1738	4.8598	2.0776	-0.5041	4.9912
7.4256	3.1738	4.8572	2.0841	-0.5041	4.9912
7.4256	3.1738	4.8572	2.0841	-0.5041	4.9912
7.4256	3.1738	4.8572	2.0841	-0.5041	4.9912
7.4303	3.1738	4.8545	2.0901	-0.5041	4.9912
7.4303	3.1738	4.8545	2.0901	-0.5041	4.9912
7.4351	3.1737	4.8519	2.0961	-0.5041	4.9912
7.4351	3.1737	4.8519	2.0961	-0.5041	4.9912
7.4351	3.1737	4.8519	2.0961	-0.5041	4.9912
7.4392	3.1737	4.849	2.102	-0.5041	4.9912
7.4392	3.1737	4.849	2.102	-0.5041	4.9912
7.4437	3.1736	4.8462	2.1074	-0.5041	4.9912
7.4437	3.1736	4.8462	2.1074	-0.5041	4.9912
7.4437	3.1736	4.8462	2.1074	-0.5041	4.9912
7.4477	3.1735	4.8429	2.1128	-0.5041	4.9912
7.4477	3.1735	4.8429	2.1128	-0.5041	4.9912
7.4519	3.1735	4.8394	2.1185	-0.5041	4.9912
7.4519	3.1735	4.8394	2.1185	-0.5041	4.9912
7.4519	3.1735	4.8394	2.1185	-0.5041	4.9912
7.4563	3.1734	4.836	2.1231	-0.5041	4.9912
7.4563	3.1734	4.836	2.1231	-0.5041	4.9912
7.4601	3.1734	4.8325	2.1281	-0.5041	4.9912
7.4601	3.1734	4.8325	2.1281	-0.5041	4.9912
7.4601	3.1734	4.8325	2.1281	-0.5041	4.9912
7.4641	3.1734	4.8286	2.1325	-0.5041	4.9912
7.4641	3.1734	4.8286	2.1325	-0.5041	4.9912
7.4682	3.1734	4.8251	2.1373	-0.5041	4.9912
7.4682	3.1734	4.8251	2.1373	-0.5041	4.9912
7.4682	3.1734	4.8251	2.1373	-0.5041	4.9912
7.4723	3.1734	4.8211	2.142	-0.50411	4.9912
7.4723	3.1734	4.8211	2.142	-0.50411	4.9912
7.476	3.1733	4.8172	2.1459	-0.50411	4.9912
7.476	3.1733	4.8172	2.1459	-0.50411	4.9912
7.476	3.1733	4.8172	2.1459	-0.50411	4.9912
7.48	3.1733	4.8129	2.1497	-0.50411	4.9912
7.48	3.1733	4.8129	2.1497	-0.50411	4.9912
7.4843	3.1733	4.8089	2.1534	-0.50411	4.9912
7.4843	3.1733	4.8089	2.1534	-0.50411	4.9912
7.4843	3.1733	4.8089	2.1534	-0.50411	4.9912
7.4882	3.1733	4.8047	2.1573	-0.50411	4.9912
7.4882	3.1733	4.8047	2.1573	-0.50411	4.9912
7.4924	3.1733	4.8005	2.161	-0.50411	4.9912
7.4924	3.1733	4.8005	2.161	-0.50411	4.9912
7.4924	3.1733	4.8005	2.161	-0.50411	4.9912
7.4962	3.1733	4.7966	2.1644	-0.50411	4.9912
7.4962	3.1733	4.7966	2.1644	-0.50411	4.9912
7.5006	3.1733	4.7924	2.1683	-0.50411	4.9912
7.5006	3.1733	4.7924	2.1683	-0.50411	4.9912
7.5006	3.1733	4.7924	2.1683	-0.50411	4.9912
7.5045	3.1732	4.7879	2.1715	-0.50411	4.9912
7.5045	3.1732	4.7879	2.1715	-0.50411	4.9912
7.5087	3.1732	4.7839	2.1747	-0.50411	4.9912
7.5087	3.1732	4.7839	2.1747	-0.50411	4.9912
7.5087	3.1732	4.7839	2.1747	-0.50411	4.9912
7.5132	3.1731	4.7795	2.1779	-0.50411	4.9912
7.5132	3.1731	4.7795	2.1779	-0.50411	4.9912
7.5171	3.173	4.7751	2.1809	-0.50411	4.9912
7.5171	3.173	4.7751	2.1809	-0.50411	4.9912
7.5171	3.173	4.7751	2.1809	-0.50411	4.9912
7.5215	3.1729	4.771	2.1843	-0.50411	4.9912
7.5215	3.1729	4.771	2.1843	-0.50411	4.9912
7.5258	3.1727	4.7665	2.1874	-0.50411	4.9912
7.5258	3.1727	4.7665	2.1874	-0.50411	4.9912
7.5258	3.1727	4.7665	2.1874	-0.50411	4.9912
7.5303	3.1725	4.7622	2.1907	-0.50411	4.9912
7.5303	3.1725	4.7622	2.1907	-0.50411	4.9912
7.5346	3.1724	4.7578	2.194	-0.50411	4.9912
7.5346	3.1724	4.7578	2.194	-0.50411	4.9912
7.5346	3.1724	4.7578	2.194	-0.50411	4.9912
7.5386	3.1722	4.7537	2.1971	-0.50411	4.9912
7.5386	3.1722	4.7537	2.1971	-0.50411	4.9912
7.543	3.172	4.7492	2.2002	-0.50411	4.9912
7.543	3.172	4.7492	2.2002	-0.50411	4.9912
7.543	3.172	4.7492	2.2002	-0.50411	4.9912
7.5474	3.1718	4.7448	2.2028	-0.50411	4.9912
7.5474	3.1718	4.7448	2.2028	-0.50411	4.9912
7.552	3.1716	4.7402	2.2059	-0.50411	4.9912
7.552	3.1716	4.7402	2.2059	-0.50411	4.9912
7.552	3.1716	4.7402	2.2059	-0.50411	4.9912
7.5561	3.1715	4.7358	2.2086	-0.50411	4.9912
7.5561	3.1715	4.7358	2.2086	-0.50411	4.9912
7.5607	3.1713	4.7318	2.2117	-0.50411	4.9912
7.5607	3.1713	4.7318	2.2117	-0.50411	4.9912
7.5607	3.1713	4.7318	2.2117	-0.50411	4.9912
7.5652	3.1712	4.7273	2.2147	-0.50411	4.9912
7.5652	3.1712	4.7273	2.2147	-0.50411	4.9912
7.5701	3.171	4.7233	2.218	-0.50411	4.9912
7.5701	3.171	4.7233	2.218	-0.50411	4.9912
7.5701	3.171	4.7233	2.218	-0.50411	4.9912
7.5746	3.1709	4.7186	2.2209	-0.50411	4.9912
7.5746	3.1709	4.7186	2.2209	-0.50411	4.9912
7.5795	3.1708	4.7142	2.2242	-0.50411	4.9912
7.5795	3.1708	4.7142	2.2242	-0.50411	4.9912
7.5795	3.1708	4.7142	2.2242	-0.50411	4.9912
7.5845	3.1707	4.7101	2.2269	-0.50411	4.9912
7.5845	3.1707	4.7101	2.2269	-0.50411	4.9912
7.5889	3.1706	4.7059	2.2297	-0.50411	4.9912
7.5889	3.1706	4.7059	2.2297	-0.50411	4.9912
7.5889	3.1706	4.7059	2.2297	-0.50411	4.9912
7.5943	3.1705	4.7021	2.2326	-0.50411	4.9912
7.5943	3.1705	4.7021	2.2326	-0.50411	4.9912
7.5988	3.1704	4.6977	2.2351	-0.50411	4.9912
7.5988	3.1704	4.6977	2.2351	-0.50411	4.9912
7.5988	3.1704	4.6977	2.2351	-0.50411	4.9912
7.6038	3.1703	4.6932	2.238	-0.50411	4.9912
7.6038	3.1703	4.6932	2.238	-0.50411	4.9912
7.6088	3.1703	4.6895	2.2407	-0.50411	4.9912
7.6088	3.1703	4.6895	2.2407	-0.50411	4.9912
7.6088	3.1703	4.6895	2.2407	-0.50411	4.9912
7.6132	3.1702	4.6854	2.2433	-0.50411	4.9912
7.6132	3.1702	4.6854	2.2433	-0.50411	4.9912
7.6182	3.1701	4.6813	2.246	-0.50411	4.9912
7.6182	3.1701	4.6813	2.246	-0.50411	4.9912
7.6182	3.1701	4.6813	2.246	-0.50411	4.9912
7.6232	3.1701	4.6774	2.2488	-0.50411	4.9912
7.6232	3.1701	4.6774	2.2488	-0.50411	4.9912
7.6282	3.1701	4.6731	2.2518	-0.50411	4.9912
7.6282	3.1701	4.6731	2.2518	-0.50411	4.9912
7.6282	3.1701	4.6731	2.2518	-0.50411	4.9912
7.6331	3.17	4.6691	2.2542	-0.50411	4.9912
7.6331	3.17	4.6691	2.2542	-0.50411	4.9912
7.6384	3.17	4.6652	2.2566	-0.50411	4.9912
7.6384	3.17	4.6652	2.2566	-0.50411	4.9912
7.6384	3.17	4.6652	2.2566	-0.50411	4.9912
7.6431	3.17	4.6618	2.259	-0.50411	4.9912
7.6431	3.17	4.6618	2.259	-0.50411	4.9912
7.6484	3.1699	4.6579	2.2613	-0.50411	4.9912
7.6484	3.1699	4.6579	2.2613	-0.50411	4.9912
7.6484	3.1699	4.6579	2.2613	-0.50411	4.9912
7.6533	3.1699	4.6543	2.2635	-0.50411	4.9912
7.6533	3.1699	4.6543	2.2635	-0.50411	4.9912
7.6588	3.1698	4.6503	2.2662	-0.50411	4.9912
7.6588	3.1698	4.6503	2.2662	-0.50411	4.9912
7.6588	3.1698	4.6503	2.2662	-0.50411	4.9912
7.6644	3.1697	4.6464	2.2686	-0.50411	4.9912
7.6644	3.1697	4.6464	2.2686	-0.50411	4.9912
7.6699	3.1696	4.6432	2.2711	-0.50411	4.9912
7.6699	3.1696	4.6432	2.2711	-0.50411	4.9912
7.6699	3.1696	4.6432	2.2711	-0.50411	4.9912
7.6751	3.1694	4.6392	2.2733	-0.50411	4.9912
7.6751	3.1694	4.6392	2.2733	-0.50411	4.9912
7.6806	3.1692	4.6356	2.2758	-0.50411	4.9912
7.6806	3.1692	4.6356	2.2758	-0.50411	4.9912
7.6806	3.1692	4.6356	2.2758	-0.50411	4.9912
7.6858	3.169	4.6318	2.2784	-0.50411	4.9912
7.6858	3.169	4.6318	2.2784	-0.50411	4.9912
7.6915	3.1687	4.6284	2.2808	-0.50411	4.9912
7.6915	3.1687	4.6284	2.2808	-0.50411	4.9912
7.6915	3.1687	4.6284	2.2808	-0.50411	4.9912
7.6965	3.1684	4.6246	2.2832	-0.50411	4.9912
7.6965	3.1684	4.6246	2.2832	-0.50411	4.9912
7.7019	3.1681	4.621	2.2851	-0.50411	4.9912
7.7019	3.1681	4.621	2.2851	-0.50411	4.9912
7.7019	3.1681	4.621	2.2851	-0.50411	4.9912
7.7072	3.1676	4.6174	2.287	-0.50411	4.9912
7.7072	3.1676	4.6174	2.287	-0.50411	4.9912
7.7129	3.167	4.6142	2.2888	-0.50411	4.9912
7.7129	3.167	4.6142	2.2888	-0.50411	4.9912
7.7129	3.167	4.6142	2.2888	-0.50411	4.9912
7.7187	3.1663	4.6105	2.2908	-0.50411	4.9912
7.7187	3.1663	4.6105	2.2908	-0.50411	4.9912
7.7239	3.1655	4.6072	2.2924	-0.50411	4.9912
7.7239	3.1655	4.6072	2.2924	-0.50411	4.9912
7.7239	3.1655	4.6072	2.2924	-0.50411	4.9912
7.7298	3.1647	4.6037	2.2944	-0.50411	4.9912
7.7298	3.1647	4.6037	2.2944	-0.50411	4.9912
7.7355	3.1638	4.6003	2.296	-0.50411	4.9912
7.7355	3.1638	4.6003	2.296	-0.50411	4.9912
7.7355	3.1638	4.6003	2.296	-0.50411	4.9912
7.7415	3.1629	4.597	2.2976	-0.50411	4.9912
7.7415	3.1629	4.597	2.2976	-0.50411	4.9912
7.7469	3.1619	4.5938	2.2991	-0.50411	4.9912
7.7469	3.1619	4.5938	2.2991	-0.50411	4.9912
7.7469	3.1619	4.5938	2.2991	-0.50411	4.9912
7.7531	3.1608	4.5905	2.3006	-0.50411	4.9912
7.7531	3.1608	4.5905	2.3006	-0.50411	4.9912
7.7586	3.1597	4.5875	2.3019	-0.50411	4.9912
7.7586	3.1597	4.5875	2.3019	-0.50411	4.9912
7.7586	3.1597	4.5875	2.3019	-0.50411	4.9912
7.765	3.1586	4.5842	2.3033	-0.50411	4.9912
7.765	3.1586	4.5842	2.3033	-0.50411	4.9912
7.7708	3.1576	4.581	2.3048	-0.50411	4.9912
7.7708	3.1576	4.581	2.3048	-0.50411	4.9912
7.7708	3.1576	4.581	2.3048	-0.50411	4.9912
7.777	3.1566	4.578	2.3061	-0.50411	4.9912
7.777	3.1566	4.578	2.3061	-0.50411	4.9912
7.7833	3.1557	4.5753	2.3073	-0.50411	4.9912
7.7833	3.1557	4.5753	2.3073	-0.50411	4.9912
7.7833	3.1557	4.5753	2.3073	-0.50411	4.9912
7.7898	3.1548	4.5725	2.3085	-0.50411	4.9912
7.7898	3.1548	4.5725	2.3085	-0.50411	4.9912
7.7953	3.1539	4.5697	2.3096	-0.50411	4.9912
7.7953	3.1539	4.5697	2.3096	-0.50411	4.9912
7.7953	3.1539	4.5697	2.3096	-0.50411	4.9912
7.8021	3.1531	4.567	2.3106	-0.50411	4.9912
7.8021	3.1531	4.567	2.3106	-0.50411	4.9912
7.8078	3.1523	4.5646	2.3114	-0.50411	4.9912
7.8078	3.1523	4.5646	2.3114	-0.50411	4.9912
7.8078	3.1523	4.5646	2.3114	-0.50411	4.9912
7.8142	3.1515	4.5619	2.3123	-0.50411	4.9912
7.8142	3.1515	4.5619	2.3123	-0.50411	4.9912
7.8207	3.1507	4.5593	2.3136	-0.50411	4.9912
7.8207	3.1507	4.5593	2.3136	-0.50411	4.9912
7.8207	3.1507	4.5593	2.3136	-0.50411	4.9912
7.8271	3.1501	4.5568	2.3148	-0.50411	4.9912
7.8271	3.1501	4.5568	2.3148	-0.50411	4.9912
7.8334	3.1493	4.5546	2.3163	-0.50411	4.9912
7.8334	3.1493	4.5546	2.3163	-0.50411	4.9912
7.8334	3.1493	4.5546	2.3163	-0.50411	4.9912
7.8391	3.1487	4.5522	2.3178	-0.50411	4.9912
7.8391	3.1487	4.5522	2.3178	-0.50411	4.9912
7.8456	3.1481	4.5499	2.3196	-0.50411	4.9912
7.8456	3.1481	4.5499	2.3196	-0.50411	4.9912
7.8456	3.1481	4.5499	2.3196	-0.50411	4.9912
7.8521	3.1475	4.5476	2.3214	-0.50411	4.9912
7.8521	3.1475	4.5476	2.3214	-0.50411	4.9912
7.8586	3.1469	4.5456	2.3235	-0.50411	4.9912
7.8586	3.1469	4.5456	2.3235	-0.50411	4.9912
7.8586	3.1469	4.5456	2.3235	-0.50411	4.9912
7.8643	3.1463	4.5433	2.3256	-0.50411	4.9912
7.8643	3.1463	4.5433	2.3256	-0.50411	4.9912
7.8708	3.1459	4.5411	2.3278	-0.50411	4.9912
7.8708	3.1459	4.5411	2.3278	-0.50411	4.9912
7.8708	3.1459	4.5411	2.3278	-0.50411	4.9912
7.8772	3.1454	4.539	2.3296	-0.50411	4.9912
7.8772	3.1454	4.539	2.3296	-0.50411	4.9912
7.8831	3.1451	4.5368	2.3317	-0.50411	4.9912
7.8831	3.1451	4.5368	2.3317	-0.50411	4.9912
7.8831	3.1451	4.5368	2.3317	-0.50411	4.9912
7.8896	3.1447	4.5348	2.3338	-0.50411	4.9912
7.8896	3.1447	4.5348	2.3338	-0.50411	4.9912
7.8961	3.1444	4.5329	2.3359	-0.50411	4.9912
7.8961	3.1444	4.5329	2.3359	-0.50411	4.9912
7.8961	3.1444	4.5329	2.3359	-0.50411	4.9912
7.902	3.1442	4.5311	2.338	-0.50411	4.9912
7.902	3.1442	4.5311	2.338	-0.50411	4.9912
7.9085	3.1439	4.5295	2.3398	-0.50411	4.9912
7.9085	3.1439	4.5295	2.3398	-0.50411	4.9912
7.9085	3.1439	4.5295	2.3398	-0.50411	4.9912
7.915	3.1437	4.5277	2.3416	-0.50411	4.9912
7.915	3.1437	4.5277	2.3416	-0.50411	4.9912
7.9216	3.1435	4.526	2.3432	-0.50411	4.9912
7.9216	3.1435	4.526	2.3432	-0.50411	4.9912
7.9216	3.1435	4.526	2.3432	-0.50411	4.9912
7.9275	3.1432	4.5245	2.345	-0.50411	4.9912
7.9275	3.1432	4.5245	2.345	-0.50411	4.9912
7.934	3.1429	4.5228	2.3465	-0.50411	4.9912
7.934	3.1429	4.5228	2.3465	-0.50411	4.9912
7.934	3.1429	4.5228	2.3465	-0.50411	4.9912
7.9404	3.1427	4.5213	2.348	-0.50411	4.9912
7.9404	3.1427	4.5213	2.348	-0.50411	4.9912
7.9468	3.1425	4.5197	2.3497	-0.50411	4.9912
7.9468	3.1425	4.5197	2.3497	-0.50411	4.9912
7.9468	3.1425	4.5197	2.3497	-0.50411	4.9912
7.9528	3.1423	4.5181	2.3513	-0.50411	4.9912
7.9528	3.1423	4.5181	2.3513	-0.50411	4.9912
7.9592	3.1421	4.5168	2.3531	-0.50411	4.9912
7.9592	3.1421	4.5168	2.3531	-0.50411	4.9912
7.9592	3.1421	4.5168	2.3531	-0.50411	4.9912
7.9658	3.142	4.5153	2.3546	-0.50411	4.9912
7.9658	3.142	4.5153	2.3546	-0.50411	4.9912
7.9721	3.1418	4.5138	2.3561	-0.50411	4.9912
7.9721	3.1418	4.5138	2.3561	-0.50411	4.9912
7.9721	3.1418	4.5138	2.3561	-0.50411	4.9912
7.9785	3.1416	4.5126	2.3578	-0.50411	4.9912
7.9785	3.1416	4.5126	2.3578	-0.50411	4.9912
7.9844	3.1415	4.5113	2.3593	-0.50411	4.9912
7.9844	3.1415	4.5113	2.3593	-0.50411	4.9912
7.9844	3.1415	4.5113	2.3593	-0.50411	4.9912
7.9909	3.1413	4.5101	2.3609	-0.50411	4.9912
7.9909	3.1413	4.5101	2.3609	-0.50411	4.9912
7.9974	3.1412	4.5092	2.3628	-0.50411	4.9912
7.9974	3.1412	4.5092	2.3628	-0.50411	4.9912
7.9974	3.1412	4.5092	2.3628	-0.50411	4.9912
8.0031	3.1411	4.5081	2.3645	-0.50411	4.9912
8.0031	3.1411	4.5081	2.3645	-0.50411	4.9912
8.0095	3.1409	4.5072	2.3663	-0.50411	4.9912
8.0095	3.1409	4.5072	2.3663	-0.50411	4.9912
8.0095	3.1409	4.5072	2.3663	-0.50411	4.9912
8.0159	3.1407	4.5062	2.3679	-0.50411	4.9912
8.0159	3.1407	4.5062	2.3679	-0.50411	4.9912
8.0224	3.1406	4.5053	2.3693	-0.50411	4.9912
8.0224	3.1406	4.5053	2.3693	-0.50411	4.9912
8.0224	3.1406	4.5053	2.3693	-0.50411	4.9912
8.0283	3.1406	4.5044	2.3706	-0.50411	4.9912
8.0283	3.1406	4.5044	2.3706	-0.50411	4.9912
8.0349	3.1405	4.5036	2.3721	-0.50411	4.9912
8.0349	3.1405	4.5036	2.3721	-0.50411	4.9912
8.0349	3.1405	4.5036	2.3721	-0.50411	4.9912
8.0415	3.1404	4.5028	2.3736	-0.50411	4.9912
8.0415	3.1404	4.5028	2.3736	-0.50411	4.9912
8.0478	3.1403	4.5021	2.375	-0.50411	4.9912
8.0478	3.1403	4.5021	2.375	-0.50411	4.9912
8.0478	3.1403	4.5021	2.375	-0.50411	4.9912
8.0542	3.1402	4.5014	2.3764	-0.50411	4.9912
8.0542	3.1402	4.5014	2.3764	-0.50411	4.9912
8.0601	3.1401	4.5006	2.3777	-0.50411	4.9912
8.0601	3.1401	4.5006	2.3777	-0.50411	4.9912
8.0601	3.1401	4.5006	2.3777	-0.50411	4.9912
8.0667	3.14	4.4999	2.3793	-0.50411	4.9912
8.0667	3.14	4.4999	2.3793	-0.50411	4.9912
8.073	3.14	4.4992	2.3808	-0.50411	4.9912
8.073	3.14	4.4992	2.3808	-0.50411	4.9912
8.073	3.14	4.4992	2.3808	-0.50411	4.9912
8.0789	3.1399	4.4987	2.3821	-0.50411	4.9912
8.0789	3.1399	4.4987	2.3821	-0.50411	4.9912
8.0854	3.1398	4.4981	2.3833	-0.50411	4.9912
8.0854	3.1398	4.4981	2.3833	-0.50411	4.9912
8.0854	3.1398	4.4981	2.3833	-0.50411	4.9912
8.0921	3.1398	4.4975	2.3846	-0.50411	4.9912
8.0921	3.1398	4.4975	2.3846	-0.50411	4.9912
8.0985	3.1397	4.497	2.3859	-0.50411	4.9912
8.0985	3.1397	4.497	2.3859	-0.50411	4.9912
8.0985	3.1397	4.497	2.3859	-0.50411	4.9912
8.1043	3.1397	4.4965	2.3872	-0.50411	4.9912
8.1043	3.1397	4.4965	2.3872	-0.50411	4.9912
8.1109	3.1396	4.4961	2.3883	-0.50411	4.9912
8.1109	3.1396	4.4961	2.3883	-0.50411	4.9912
8.1109	3.1396	4.4961	2.3883	-0.50411	4.9912
8.1167	3.1396	4.4956	2.3896	-0.50411	4.9912
8.1167	3.1396	4.4956	2.3896	-0.50411	4.9912
8.1231	3.1395	4.4952	2.3908	-0.50411	4.9912
8.1231	3.1395	4.4952	2.3908	-0.50411	4.9912
8.1231	3.1395	4.4952	2.3908	-0.50411	4.9912
8.1295	3.1394	4.4948	2.3922	-0.50411	4.9912
8.1295	3.1394	4.4948	2.3922	-0.50411	4.9912
8.136	3.1394	4.4944	2.3933	-0.50411	4.9912
8.136	3.1394	4.4944	2.3933	-0.50411	4.9912
8.136	3.1394	4.4944	2.3933	-0.50411	4.9912
8.1425	3.1393	4.4941	2.3945	-0.50411	4.9912
8.1425	3.1393	4.4941	2.3945	-0.50411	4.9912
8.1488	3.1392	4.4937	2.3956	-0.50411	4.9912
8.1488	3.1392	4.4937	2.3956	-0.50411	4.9912
8.1488	3.1392	4.4937	2.3956	-0.50411	4.9912
8.1548	3.1391	4.4934	2.3964	-0.50411	4.9912
8.1548	3.1391	4.4934	2.3964	-0.50411	4.9912
8.1613	3.1391	4.4931	2.3972	-0.50411	4.9912
8.1613	3.1391	4.4931	2.3972	-0.50411	4.9912
8.1613	3.1391	4.4931	2.3972	-0.50411	4.9912
8.1676	3.1391	4.4928	2.398	-0.50411	4.9912
8.1676	3.1391	4.4928	2.398	-0.50411	4.9912
8.1735	3.1391	4.4925	2.3988	-0.50411	4.9912
8.1735	3.1391	4.4925	2.3988	-0.50411	4.9912
8.1735	3.1391	4.4925	2.3988	-0.50411	4.9912
8.18	3.139	4.4922	2.3996	-0.50411	4.9912
8.18	3.139	4.4922	2.3996	-0.50411	4.9912
8.1863	3.139	4.492	2.4004	-0.50411	4.9912
8.1863	3.139	4.492	2.4004	-0.50411	4.9912
8.1863	3.139	4.492	2.4004	-0.50411	4.9912
8.1926	3.1389	4.4917	2.401	-0.50411	4.9912
8.1926	3.1389	4.4917	2.401	-0.50411	4.9912
8.1985	3.1389	4.4915	2.4018	-0.50411	4.9912
8.1985	3.1389	4.4915	2.4018	-0.50411	4.9912
8.1985	3.1389	4.4915	2.4018	-0.50411	4.9912
8.2051	3.1387	4.4914	2.4025	-0.50411	4.9912
8.2051	3.1387	4.4914	2.4025	-0.50411	4.9912
8.2114	3.1386	4.4912	2.4031	-0.50412	4.9912
8.2114	3.1386	4.4912	2.4031	-0.50412	4.9912
8.2114	3.1386	4.4912	2.4031	-0.50412	4.9912
8.2171	3.1384	4.4911	2.4037	-0.50412	4.9912
8.2171	3.1384	4.4911	2.4037	-0.50412	4.9912
8.2236	3.1382	4.491	2.4043	-0.50412	4.9912
8.2236	3.1382	4.491	2.4043	-0.50412	4.9912
8.2236	3.1382	4.491	2.4043	-0.50412	4.9912
8.2302	3.1381	4.4909	2.4047	-0.50412	4.9912
8.2302	3.1381	4.4909	2.4047	-0.50412	4.9912
8.2364	3.138	4.4908	2.4053	-0.50412	4.9912
8.2364	3.138	4.4908	2.4053	-0.50412	4.9912
8.2364	3.138	4.4908	2.4053	-0.50412	4.9912
8.2427	3.1378	4.4907	2.4059	-0.50412	4.9912
8.2427	3.1378	4.4907	2.4059	-0.50412	4.9912
8.2487	3.1376	4.4907	2.4065	-0.50412	4.9912
8.2487	3.1376	4.4907	2.4065	-0.50412	4.9912
8.2487	3.1376	4.4907	2.4065	-0.50412	4.9912
8.255	3.1374	4.4907	2.407	-0.50412	4.9912
8.255	3.1374	4.4907	2.407	-0.50412	4.9912
8.2613	3.1373	4.4907	2.4074	-0.50412	4.9912
8.2613	3.1373	4.4907	2.4074	-0.50412	4.9912
8.2613	3.1373	4.4907	2.4074	-0.50412	4.9912
8.2679	3.1371	4.4907	2.4079	-0.50412	4.9912
8.2679	3.1371	4.4907	2.4079	-0.50412	4.9912
8.2743	3.137	4.4907	2.4083	-0.50412	4.9912
8.2743	3.137	4.4907	2.4083	-0.50412	4.9912
8.2743	3.137	4.4907	2.4083	-0.50412	4.9912
8.2799	3.1368	4.4907	2.4087	-0.50412	4.9912
8.2799	3.1368	4.4907	2.4087	-0.50412	4.9912
8.2863	3.1367	4.4907	2.4091	-0.50412	4.9912
8.2863	3.1367	4.4907	2.4091	-0.50412	4.9912
8.2863	3.1367	4.4907	2.4091	-0.50412	4.9912
8.2928	3.1366	4.4907	2.4094	-0.50412	4.9912
8.2928	3.1366	4.4907	2.4094	-0.50412	4.9912
8.2993	3.1365	4.4907	2.4097	-0.50412	4.9912
8.2993	3.1365	4.4907	2.4097	-0.50412	4.9912
8.2993	3.1365	4.4907	2.4097	-0.50412	4.9912
8.3056	3.1364	4.4906	2.4101	-0.50412	4.9912
8.3056	3.1364	4.4906	2.4101	-0.50412	4.9912
8.3115	3.1363	4.4906	2.4104	-0.50412	4.9912
8.3115	3.1363	4.4906	2.4104	-0.50412	4.9912
