0.77795	3.9039	2.2803	2.3029	6.3083	11.754
0.77794	3.9039	2.2803	2.3029	6.3083	11.754
0.77794	3.9039	2.2799	2.3029	6.3083	11.754
0.77794	3.9039	2.2799	2.3029	6.3083	11.754
0.77794	3.9039	2.2795	2.3029	6.3083	11.754
0.77794	3.9039	2.2795	2.3029	6.3083	11.754
0.77793	3.9039	2.2795	2.3029	6.3083	11.754
0.77793	3.9039	2.2792	2.3029	6.3083	11.754
0.77793	3.9039	2.2792	2.3029	6.3083	11.754
0.77792	3.904	2.2787	2.3029	6.3083	11.754
0.77792	3.904	2.2787	2.3029	6.3083	11.754
0.77791	3.904	2.2787	2.3029	6.3083	11.754
0.77791	3.904	2.2782	2.3029	6.3083	11.754
0.77791	3.904	2.2782	2.3029	6.3083	11.754
0.77791	3.904	2.2774	2.3029	6.3083	11.754
0.77791	3.904	2.2774	2.3029	6.3083	11.754
0.7779	3.9041	2.2774	2.3029	6.3083	11.754
0.7779	3.9041	2.2766	2.3029	6.3083	11.754
0.7779	3.9041	2.2766	2.3029	6.3083	11.754
0.77789	3.9041	2.2757	2.3029	6.3083	11.754
0.77789	3.9041	2.2757	2.3029	6.3083	11.754
0.77788	3.9041	2.2757	2.3029	6.3083	11.754
0.77788	3.9041	2.2747	2.3029	6.3083	11.754
0.77788	3.9041	2.2747	2.3029	6.3083	11.754
0.77788	3.9041	2.2736	2.3029	6.3083	11.754
0.77788	3.9041	2.2736	2.3029	6.3083	11.754
0.77787	3.9041	2.2736	2.3029	6.3083	11.754
0.77787	3.9041	2.2723	2.3029	6.3083	11.754
0.77787	3.9041	2.2723	2.3029	6.3083	11.754
0.77786	3.9041	2.271	2.3029	6.3083	11.754
0.77786	3.9041	2.271	2.3029	6.3083	11.754
0.77785	3.9041	2.271	2.3029	6.3083	11.754
0.77785	3.9041	2.2693	2.3029	6.3083	11.754
0.77785	3.9041	2.2693	2.3029	6.3083	11.754
0.77783	3.9041	2.2673	2.3029	6.3083	11.754
0.77783	3.9041	2.2673	2.3029	6.3083	11.754
0.77781	3.9041	2.2673	2.3029	6.3083	11.754
0.77781	3.9041	2.2651	2.3029	6.3083	11.754
0.77781	3.9041	2.2651	2.3029	6.3083	11.754
0.77779	3.9041	2.2626	2.3029	6.3083	11.754
0.77779	3.9041	2.2626	2.3029	6.3083	11.754
0.77777	3.9041	2.2626	2.3029	6.3083	11.754
0.77777	3.9041	2.2604	2.3029	6.3083	11.754
0.77777	3.9041	2.2604	2.3029	6.3083	11.754
0.77775	3.9041	2.2577	2.3029	6.3083	11.754
0.77775	3.9041	2.2577	2.3029	6.3083	11.754
0.77772	3.9041	2.2577	2.3029	6.3083	11.754
0.77772	3.9041	2.255	2.3029	6.3083	11.754
0.77772	3.9041	2.255	2.3029	6.3083	11.754
0.77769	3.9041	2.2521	2.3029	6.3083	11.754
0.77769	3.9041	2.2521	2.3029	6.3083	11.754
0.77766	3.9041	2.2521	2.3029	6.3083	11.754
0.77766	3.9041	2.2493	2.3029	6.3083	11.754
0.77766	3.9041	2.2493	2.3029	6.3083	11.754
0.77763	3.9042	2.2467	2.3029	6.3083	11.754
0.77763	3.9042	2.2467	2.3029	6.3083	11.754
0.7776	3.9042	2.2467	2.3029	6.3083	11.754
0.7776	3.9042	2.2437	2.3029	6.3083	11.754
0.7776	3.9042	2.2437	2.3029	6.3083	11.754
0.77757	3.9043	2.2406	2.3029	6.3083	11.754
0.77757	3.9043	2.2406	2.3029	6.3083	11.754
0.77754	3.9043	2.2406	2.3029	6.3083	11.754
0.77754	3.9043	2.2375	2.3029	6.3083	11.754
0.77754	3.9043	2.2375	2.3029	6.3083	11.754
0.7775	3.9043	2.2345	2.3029	6.3083	11.754
0.7775	3.9043	2.2345	2.3029	6.3083	11.754
0.77748	3.9043	2.2345	2.3029	6.3083	11.754
0.77748	3.9043	2.2345	2.3029	6.3083	11.754
0.77748	3.9043	2.2345	2.3029	6.3083	11.754
0.77745	3.9043	2.2275	2.3029	6.3083	11.754
0.77745	3.9043	2.2275	2.3029	6.3083	11.754
0.77742	3.9043	2.2275	2.3029	6.3083	11.754
0.77742	3.9043	2.2242	2.3029	6.3083	11.754
0.77742	3.9043	2.2242	2.3029	6.3083	11.754
0.77738	3.9043	2.2205	2.3029	6.3083	11.754
0.77738	3.9043	2.2205	2.3029	6.3083	11.754
0.77731	3.9043	2.2205	2.3029	6.3083	11.754
0.77731	3.9043	2.2168	2.3029	6.3083	11.754
0.77731	3.9043	2.2168	2.3029	6.3083	11.754
0.77724	3.9043	2.213	2.3029	6.3083	11.754
0.77724	3.9043	2.213	2.3029	6.3083	11.754
0.77717	3.9043	2.213	2.3029	6.3083	11.754
0.77717	3.9043	2.2092	2.3029	6.3083	11.754
0.77717	3.9043	2.2092	2.3029	6.3083	11.754
0.77709	3.9043	2.2053	2.3029	6.3083	11.754
0.77709	3.9043	2.2053	2.3029	6.3083	11.754
0.77703	3.9043	2.2053	2.3029	6.3083	11.754
0.77703	3.9043	2.2016	2.3029	6.3083	11.754
0.77703	3.9043	2.2016	2.3029	6.3083	11.754
0.77697	3.9043	2.1983	2.3029	6.3083	11.754
0.77697	3.9043	2.1983	2.3029	6.3083	11.754
0.77692	3.9043	2.1983	2.3029	6.3083	11.754
0.77692	3.9043	2.1946	2.3029	6.3083	11.754
0.77692	3.9043	2.1946	2.3029	6.3083	11.754
0.77689	3.9044	2.1909	2.3029	6.3083	11.754
0.77689	3.9044	2.1909	2.3029	6.3083	11.754
0.77685	3.9044	2.1909	2.3029	6.3083	11.754
0.77685	3.9044	2.1874	2.3029	6.3083	11.754
0.77685	3.9044	2.1874	2.3029	6.3083	11.754
0.77682	3.9044	2.1836	2.3029	6.3082	11.754
0.77682	3.9044	2.1836	2.3029	6.3082	11.754
0.77678	3.9044	2.1836	2.3029	6.3082	11.754
0.77678	3.9044	2.1803	2.3029	6.3082	11.754
0.77678	3.9044	2.1803	2.3029	6.3082	11.754
0.77675	3.9044	2.1767	2.3029	6.3082	11.754
0.77675	3.9044	2.1767	2.3029	6.3082	11.754
0.77673	3.9044	2.1767	2.3029	6.3082	11.754
0.77673	3.9044	2.1731	2.3029	6.3082	11.754
0.77673	3.9044	2.1731	2.3029	6.3082	11.754
0.77669	3.9044	2.1695	2.3029	6.3082	11.754
0.77669	3.9044	2.1695	2.3029	6.3082	11.754
0.77664	3.9044	2.1695	2.3029	6.3082	11.754
0.77664	3.9044	2.1695	2.3029	6.3082	11.754
0.77664	3.9044	2.1695	2.3029	6.3082	11.754
0.77658	3.9044	2.1623	2.3029	6.3082	11.754
0.77658	3.9044	2.1623	2.3029	6.3082	11.754
0.77654	3.9044	2.1623	2.3029	6.3082	11.754
0.77654	3.9044	2.1589	2.3029	6.3082	11.754
0.77654	3.9044	2.1589	2.3029	6.3082	11.754
0.77648	3.9044	2.1552	2.3029	6.3082	11.754
0.77648	3.9044	2.1552	2.3029	6.3082	11.754
0.77641	3.9044	2.1552	2.3029	6.3082	11.754
0.77641	3.9044	2.1516	2.3029	6.3082	11.754
0.77641	3.9044	2.1516	2.3029	6.3082	11.754
0.77632	3.9044	2.148	2.3029	6.3082	11.754
0.77632	3.9044	2.148	2.3029	6.3082	11.754
0.77621	3.9044	2.148	2.3029	6.3082	11.754
0.77621	3.9044	2.1446	2.3029	6.3082	11.754
0.77621	3.9044	2.1446	2.3029	6.3082	11.754
0.77612	3.9044	2.1414	2.3029	6.3082	11.754
0.77612	3.9044	2.1414	2.3029	6.3082	11.754
0.77605	3.9045	2.1414	2.3029	6.3082	11.754
0.77605	3.9045	2.1377	2.3029	6.3082	11.754
0.77605	3.9045	2.1377	2.3029	6.3082	11.754
0.77599	3.9045	2.1341	2.3029	6.3082	11.754
0.77599	3.9045	2.1341	2.3029	6.3082	11.754
0.77594	3.9046	2.1341	2.3029	6.3082	11.754
0.77594	3.9046	2.1306	2.3029	6.3082	11.754
0.77594	3.9046	2.1306	2.3029	6.3082	11.754
0.77588	3.9046	2.127	2.3029	6.3082	11.754
0.77588	3.9046	2.127	2.3029	6.3082	11.754
0.77581	3.9046	2.127	2.3029	6.3082	11.754
0.77581	3.9046	2.1237	2.3029	6.3082	11.754
0.77581	3.9046	2.1237	2.3029	6.3082	11.754
0.77573	3.9046	2.12	2.3029	6.3082	11.754
0.77573	3.9046	2.12	2.3029	6.3082	11.754
0.77562	3.9046	2.12	2.3029	6.3082	11.754
0.77562	3.9046	2.116	2.3029	6.3082	11.754
0.77562	3.9046	2.116	2.3029	6.3082	11.754
0.77545	3.9046	2.1119	2.3029	6.3081	11.754
0.77545	3.9046	2.1119	2.3029	6.3081	11.754
0.77515	3.9046	2.1119	2.3029	6.3081	11.754
0.77515	3.9046	2.1084	2.3029	6.3081	11.754
0.77515	3.9046	2.1084	2.3029	6.3081	11.754
0.77484	3.9046	2.1042	2.3029	6.308	11.754
0.77484	3.9046	2.1042	2.3029	6.308	11.754
0.77446	3.9046	2.1042	2.3029	6.308	11.754
0.77446	3.9046	2.1002	2.3029	6.3079	11.754
0.77446	3.9046	2.1002	2.3029	6.3079	11.754
0.7739	3.9046	2.096	2.3029	6.3079	11.754
0.7739	3.9046	2.096	2.3029	6.3079	11.754
0.77327	3.9046	2.096	2.3029	6.3079	11.754
0.77327	3.9046	2.092	2.3029	6.3078	11.754
0.77327	3.9046	2.092	2.3029	6.3078	11.754
0.77248	3.9046	2.0882	2.3029	6.3077	11.754
0.77248	3.9046	2.0882	2.3029	6.3077	11.754
0.77155	3.9047	2.0882	2.3029	6.3077	11.754
0.77155	3.9047	2.0841	2.3029	6.3076	11.754
0.77155	3.9047	2.0841	2.3029	6.3076	11.754
0.7706	3.9048	2.08	2.3029	6.3075	11.754
0.7706	3.9048	2.08	2.3029	6.3075	11.754
0.76959	3.9048	2.08	2.3029	6.3075	11.754
0.76959	3.9048	2.0762	2.3029	6.3073	11.754
0.76959	3.9048	2.0762	2.3029	6.3073	11.754
0.7685	3.9048	2.0719	2.3029	6.3071	11.754
0.7685	3.9048	2.0719	2.3029	6.3071	11.754
0.76748	3.9048	2.0719	2.3029	6.3071	11.754
0.76748	3.9048	2.0674	2.3029	6.3069	11.754
0.76748	3.9048	2.0674	2.3029	6.3069	11.754
0.76626	3.9048	2.0628	2.3029	6.3067	11.754
0.76626	3.9048	2.0628	2.3029	6.3067	11.754
0.76521	3.9048	2.0628	2.3029	6.3067	11.754
0.76521	3.9048	2.0585	2.3029	6.3064	11.754
0.76521	3.9048	2.0585	2.3029	6.3064	11.754
0.76394	3.9048	2.0537	2.3029	6.306	11.754
0.76394	3.9048	2.0537	2.3029	6.306	11.754
0.76275	3.9048	2.0537	2.3029	6.306	11.754
0.76275	3.9048	2.0488	2.3029	6.3056	11.754
0.76275	3.9048	2.0488	2.3029	6.3056	11.754
0.76135	3.9048	2.0442	2.3029	6.3054	11.754
0.76135	3.9048	2.0442	2.3029	6.3054	11.754
0.76001	3.9048	2.0442	2.3029	6.3054	11.754
0.76001	3.9048	2.0389	2.3029	6.3052	11.754
0.76001	3.9048	2.0389	2.3029	6.3052	11.754
0.7586	3.9048	2.0337	2.3029	6.3048	11.754
0.7586	3.9048	2.0337	2.3029	6.3048	11.754
0.75721	3.9048	2.0337	2.3029	6.3048	11.754
0.75721	3.9048	2.0288	2.3029	6.3046	11.754
0.75721	3.9048	2.0288	2.3029	6.3046	11.754
0.75588	3.9048	2.0234	2.3029	6.3044	11.754
0.75588	3.9048	2.0234	2.3029	6.3044	11.754
0.75469	3.9048	2.0234	2.3029	6.3044	11.754
0.75469	3.9048	2.0181	2.3029	6.3043	11.754
0.75469	3.9048	2.0181	2.3029	6.3043	11.754
0.75348	3.9048	2.0125	2.3029	6.304	11.754
0.75348	3.9048	2.0125	2.3029	6.304	11.754
0.7523	3.9048	2.0125	2.3029	6.304	11.754
0.7523	3.9048	2.0074	2.3029	6.3036	11.754
0.7523	3.9048	2.0074	2.3029	6.3036	11.754
0.7513	3.9048	2.0016	2.3029	6.3033	11.754
0.7513	3.9048	2.0016	2.3029	6.3033	11.754
0.75031	3.9048	2.0016	2.3029	6.3033	11.754
0.75031	3.9048	1.9959	2.3029	6.3031	11.754
0.75031	3.9048	1.9959	2.3029	6.3031	11.754
0.7493	3.9048	1.9904	2.3029	6.3028	11.754
0.7493	3.9048	1.9904	2.3029	6.3028	11.754
0.74832	3.9048	1.9904	2.3029	6.3028	11.754
0.74832	3.9048	1.9846	2.3029	6.3024	11.754
0.74832	3.9048	1.9846	2.3029	6.3024	11.754
0.74728	3.9048	1.9787	2.3029	6.3021	11.754
0.74728	3.9048	1.9787	2.3029	6.3021	11.754
0.74629	3.9048	1.9787	2.3029	6.3021	11.754
0.74629	3.9048	1.973	2.3029	6.3019	11.754
0.74629	3.9048	1.973	2.3029	6.3019	11.754
0.74514	3.9048	1.9677	2.3029	6.3016	11.754
0.74514	3.9048	1.9677	2.3029	6.3016	11.754
0.74384	3.9048	1.9677	2.3029	6.3016	11.754
0.74384	3.9048	1.962	2.3029	6.3012	11.754
0.74384	3.9048	1.962	2.3029	6.3012	11.754
0.74232	3.9048	1.9564	2.3029	6.301	11.754
0.74232	3.9048	1.9564	2.3029	6.301	11.754
0.74071	3.9048	1.9564	2.3029	6.301	11.754
0.74071	3.9048	1.9508	2.3029	6.3008	11.754
0.74071	3.9048	1.9508	2.3029	6.3008	11.754
0.73873	3.9048	1.946	2.3029	6.3007	11.754
0.73873	3.9048	1.946	2.3029	6.3007	11.754
0.73671	3.9048	1.946	2.3029	6.3007	11.754
0.73671	3.9048	1.9405	2.3029	6.3005	11.754
0.73671	3.9048	1.9405	2.3029	6.3005	11.754
0.73448	3.9048	1.935	2.3029	6.3003	11.754
0.73448	3.9048	1.935	2.3029	6.3003	11.754
0.73226	3.9048	1.935	2.3029	6.3003	11.754
0.73226	3.9048	1.9302	2.3029	6.3002	11.754
0.73226	3.9048	1.9302	2.3029	6.3002	11.754
0.73033	3.9048	1.925	2.3029	6.3001	11.754
0.73033	3.9048	1.925	2.3029	6.3001	11.754
0.72813	3.9048	1.925	2.3029	6.3001	11.754
0.72813	3.9048	1.9197	2.3029	6.2999	11.754
0.72813	3.9048	1.9197	2.3029	6.2999	11.754
0.7262	3.9048	1.9142	2.3029	6.2999	11.754
0.7262	3.9048	1.9142	2.3029	6.2999	11.754
0.72408	3.9048	1.9142	2.3029	6.2999	11.754
0.72408	3.9048	1.9092	2.3029	6.2998	11.754
0.72408	3.9048	1.9092	2.3029	6.2998	11.754
0.72209	3.9047	1.9036	2.3029	6.2998	11.754
0.72209	3.9047	1.9036	2.3029	6.2998	11.754
0.72022	3.9047	1.9036	2.3029	6.2998	11.754
0.72022	3.9047	1.8986	2.3029	6.2998	11.754
0.72022	3.9047	1.8986	2.3029	6.2998	11.754
0.71823	3.9047	1.893	2.3029	6.2997	11.754
0.71823	3.9047	1.893	2.3029	6.2997	11.754
0.71601	3.9047	1.893	2.3029	6.2997	11.754
0.71601	3.9047	1.8874	2.3029	6.2996	11.754
0.71601	3.9047	1.8874	2.3029	6.2996	11.754
0.71389	3.9047	1.882	2.3029	6.2996	11.754
0.71389	3.9047	1.882	2.3029	6.2996	11.754
0.71164	3.9047	1.882	2.3029	6.2996	11.754
0.71164	3.9047	1.8771	2.3029	6.2995	11.754
0.71164	3.9047	1.8771	2.3029	6.2995	11.754
0.70951	3.9047	1.8717	2.3029	6.2994	11.754
0.70951	3.9047	1.8717	2.3029	6.2994	11.754
0.70751	3.9047	1.8717	2.3029	6.2994	11.754
0.70751	3.9047	1.8663	2.3029	6.2992	11.754
0.70751	3.9047	1.8663	2.3029	6.2992	11.754
0.70578	3.9047	1.8615	2.3029	6.299	11.754
0.70578	3.9047	1.8615	2.3029	6.299	11.754
0.70389	3.9047	1.8615	2.3029	6.299	11.754
0.70389	3.9047	1.8563	2.3029	6.2988	11.754
0.70389	3.9047	1.8563	2.3029	6.2988	11.754
0.70203	3.9048	1.851	2.3029	6.2986	11.754
0.70203	3.9048	1.851	2.3029	6.2986	11.754
0.70035	3.9048	1.851	2.3029	6.2986	11.754
0.70035	3.9048	1.8462	2.3029	6.2985	11.754
0.70035	3.9048	1.8462	2.3029	6.2985	11.754
0.69851	3.9047	1.8409	2.3029	6.2985	11.754
0.69851	3.9047	1.8409	2.3029	6.2985	11.754
0.69687	3.9047	1.8409	2.3029	6.2985	11.754
0.69687	3.9047	1.8357	2.3029	6.2984	11.754
0.69687	3.9047	1.8357	2.3029	6.2984	11.754
0.6949	3.9047	1.8303	2.3029	6.2983	11.754
0.6949	3.9047	1.8303	2.3029	6.2983	11.754
0.6927	3.9047	1.8303	2.3029	6.2983	11.754
0.6927	3.9047	1.8248	2.3029	6.2981	11.754
0.6927	3.9047	1.8248	2.3029	6.2981	11.754
0.69038	3.9047	1.8199	2.3029	6.298	11.754
0.69038	3.9047	1.8199	2.3029	6.298	11.754
0.68817	3.9047	1.8199	2.3029	6.298	11.754
0.68817	3.9047	1.8145	2.3029	6.298	11.754
0.68817	3.9047	1.8145	2.3029	6.298	11.754
0.68579	3.9047	1.8091	2.3029	6.2979	11.754
0.68579	3.9047	1.8091	2.3029	6.2979	11.754
0.68369	3.9048	1.8091	2.3029	6.2979	11.754
0.68369	3.9048	1.8044	2.3029	6.2978	11.754
0.68369	3.9048	1.8044	2.3029	6.2978	11.754
0.6814	3.9048	1.799	2.3029	6.2977	11.754
0.6814	3.9048	1.799	2.3029	6.2977	11.754
0.67947	3.9048	1.799	2.3029	6.2977	11.754
0.67947	3.9048	1.7936	2.3029	6.2976	11.754
0.67947	3.9048	1.7936	2.3029	6.2976	11.754
0.6774	3.9048	1.7882	2.3029	6.2976	11.754
0.6774	3.9048	1.7882	2.3029	6.2976	11.754
0.67532	3.9048	1.7882	2.3029	6.2976	11.754
0.67532	3.9048	1.7832	2.3029	6.2975	11.754
0.67532	3.9048	1.7832	2.3029	6.2975	11.754
0.67345	3.9048	1.7777	2.3029	6.2974	11.754
0.67345	3.9048	1.7777	2.3029	6.2974	11.754
0.67136	3.9048	1.7777	2.3029	6.2974	11.754
0.67136	3.9048	1.772	2.3029	6.2974	11.754
0.67136	3.9048	1.772	2.3029	6.2974	11.754
0.6691	3.9047	1.7665	2.3029	6.2974	11.754
0.6691	3.9047	1.7665	2.3029	6.2974	11.754
0.66686	3.9047	1.7665	2.3029	6.2974	11.754
0.66686	3.9047	1.7611	2.3029	6.2973	11.754
0.66686	3.9047	1.7611	2.3029	6.2973	11.754
0.66484	3.9047	1.756	2.3029	6.2973	11.754
0.66484	3.9047	1.756	2.3029	6.2973	11.754
0.66278	3.9047	1.756	2.3029	6.2973	11.754
0.66278	3.9047	1.7503	2.3029	6.2972	11.754
0.66278	3.9047	1.7503	2.3029	6.2972	11.754
0.66081	3.9047	1.7447	2.3029	6.2972	11.754
0.66081	3.9047	1.7447	2.3029	6.2972	11.754
0.6589	3.9047	1.7447	2.3029	6.2972	11.754
0.6589	3.9047	1.7398	2.3029	6.2971	11.754
0.6589	3.9047	1.7398	2.3029	6.2971	11.754
0.65701	3.9047	1.734	2.3029	6.297	11.754
0.65701	3.9047	1.734	2.3029	6.297	11.754
0.65536	3.9047	1.734	2.3029	6.297	11.754
0.65536	3.9047	1.7283	2.3029	6.2969	11.754
0.65536	3.9047	1.7283	2.3029	6.2969	11.754
0.65346	3.9047	1.7232	2.3029	6.2968	11.754
0.65346	3.9047	1.7232	2.3029	6.2968	11.754
0.65175	3.9047	1.7232	2.3029	6.2968	11.754
0.65175	3.9047	1.7175	2.3029	6.2967	11.754
0.65175	3.9047	1.7175	2.3029	6.2967	11.754
0.64976	3.9047	1.7118	2.3029	6.2965	11.754
