7.1613	3.1746	4.9741	1.8344	-0.5031	4.9912
7.1613	3.1746	4.9741	1.8344	-0.5031	4.9912
7.1654	3.1747	4.9778	1.8418	-0.5031	4.9912
7.1654	3.1747	4.9778	1.8418	-0.5031	4.9912
7.17	3.1747	4.981	1.8418	-0.5031	4.9912
7.17	3.1747	4.981	1.8505	-0.5031	4.9912
7.17	3.1747	4.981	1.8505	-0.5031	4.9912
7.1742	3.1748	4.9844	1.8584	-0.5031	4.9912
7.1742	3.1748	4.9844	1.8584	-0.5031	4.9912
7.1788	3.1749	4.9876	1.8584	-0.5031	4.9912
7.1788	3.1749	4.9876	1.866	-0.5031	4.9912
7.1788	3.1749	4.9876	1.866	-0.5031	4.9912
7.1835	3.1751	4.9904	1.8738	-0.5031	4.9912
7.1835	3.1751	4.9904	1.8738	-0.5031	4.9912
7.1885	3.1752	4.9933	1.8738	-0.5031	4.9912
7.1885	3.1752	4.9933	1.8825	-0.5031	4.9912
7.1885	3.1752	4.9933	1.8825	-0.5031	4.9912
7.1935	3.1753	4.9961	1.8906	-0.5031	4.9912
7.1935	3.1753	4.9961	1.8906	-0.5031	4.9912
7.1985	3.1753	4.9986	1.8906	-0.5031	4.9912
7.1985	3.1753	4.9986	1.8985	-0.5031	4.9912
7.1985	3.1753	4.9986	1.8985	-0.5031	4.9912
7.2042	3.1753	5.0011	1.9064	-0.50311	4.9912
7.2042	3.1753	5.0011	1.9064	-0.50311	4.9912
7.2092	3.1754	5.0032	1.9064	-0.50311	4.9912
7.2092	3.1754	5.0032	1.9154	-0.50311	4.9912
7.2092	3.1754	5.0032	1.9154	-0.50311	4.9912
7.2146	3.1755	5.0056	1.9233	-0.50311	4.9912
7.2146	3.1755	5.0056	1.9233	-0.50311	4.9912
7.2205	3.1756	5.0077	1.9233	-0.50311	4.9912
7.2205	3.1756	5.0077	1.9319	-0.50311	4.9912
7.2205	3.1756	5.0077	1.9319	-0.50311	4.9912
7.226	3.1757	5.0097	1.9397	-0.50311	4.9912
7.226	3.1757	5.0097	1.9397	-0.50311	4.9912
7.2319	3.1758	5.0116	1.9397	-0.50311	4.9912
7.2319	3.1758	5.0116	1.9479	-0.50312	4.9912
7.2319	3.1758	5.0116	1.9479	-0.50312	4.9912
7.2375	3.1759	5.0134	1.9553	-0.50312	4.9912
7.2375	3.1759	5.0134	1.9553	-0.50312	4.9912
7.2434	3.176	5.0151	1.9553	-0.50312	4.9912
7.2434	3.176	5.0151	1.9635	-0.50312	4.9912
7.2434	3.176	5.0151	1.9635	-0.50312	4.9912
7.2497	3.176	5.0167	1.9705	-0.50312	4.9912
7.2497	3.176	5.0167	1.9705	-0.50312	4.9912
7.2552	3.176	5.0182	1.9705	-0.50312	4.9912
7.2552	3.176	5.0182	1.9785	-0.50312	4.9912
7.2552	3.176	5.0182	1.9785	-0.50312	4.9912
7.2614	3.1761	5.0197	1.9864	-0.50312	4.9912
7.2614	3.1761	5.0197	1.9864	-0.50312	4.9912
7.2671	3.1761	5.021	1.9864	-0.50312	4.9912
7.2671	3.1761	5.021	1.9939	-0.50313	4.9912
7.2671	3.1761	5.021	1.9939	-0.50313	4.9912
7.2732	3.1761	5.0223	2.0015	-0.50313	4.9912
7.2732	3.1761	5.0223	2.0015	-0.50313	4.9912
7.2794	3.1762	5.0234	2.0015	-0.50313	4.9912
7.2794	3.1762	5.0234	2.0086	-0.50313	4.9912
7.2794	3.1762	5.0234	2.0086	-0.50313	4.9912
7.285	3.1762	5.0245	2.016	-0.50313	4.9912
7.285	3.1762	5.0245	2.016	-0.50313	4.9912
7.2912	3.1762	5.0255	2.016	-0.50313	4.9912
7.2912	3.1762	5.0255	2.0227	-0.50313	4.9912
7.2912	3.1762	5.0255	2.0227	-0.50313	4.9912
7.2973	3.1763	5.0265	2.0297	-0.50313	4.9912
7.2973	3.1763	5.0265	2.0297	-0.50313	4.9912
7.303	3.1764	5.0274	2.0297	-0.50313	4.9912
7.303	3.1764	5.0274	2.036	-0.50314	4.9912
7.303	3.1764	5.0274	2.036	-0.50314	4.9912
7.3089	3.1766	5.0282	2.0425	-0.50314	4.9912
7.3089	3.1766	5.0282	2.0425	-0.50314	4.9912
7.3146	3.1767	5.029	2.0425	-0.50314	4.9912
7.3146	3.1767	5.029	2.0492	-0.50314	4.9912
7.3146	3.1767	5.029	2.0492	-0.50314	4.9912
7.3205	3.1769	5.0296	2.0556	-0.50314	4.9912
7.3205	3.1769	5.0296	2.0556	-0.50314	4.9912
7.3265	3.177	5.03	2.0556	-0.50314	4.9912
7.3265	3.177	5.03	2.0625	-0.50314	4.9912
7.3265	3.177	5.03	2.0625	-0.50314	4.9912
7.3321	3.1771	5.0304	2.0684	-0.50314	4.9912
7.3321	3.1771	5.0304	2.0684	-0.50314	4.9912
7.3382	3.1774	5.0306	2.0684	-0.50314	4.9912
7.3382	3.1774	5.0306	2.075	-0.50314	4.9912
7.3382	3.1774	5.0306	2.075	-0.50314	4.9912
7.3435	3.1776	5.0306	2.0821	-0.50314	4.9912
7.3435	3.1776	5.0306	2.0821	-0.50314	4.9912
7.3495	3.1779	5.0306	2.0821	-0.50314	4.9912
7.3495	3.1779	5.0306	2.0885	-0.50314	4.9912
7.3495	3.1779	5.0306	2.0885	-0.50314	4.9912
7.3554	3.1781	5.0305	2.0957	-0.50314	4.9912
7.3554	3.1781	5.0305	2.0957	-0.50314	4.9912
7.3607	3.1785	5.0304	2.0957	-0.50314	4.9912
7.3607	3.1785	5.0304	2.1023	-0.50314	4.9912
7.3607	3.1785	5.0304	2.1023	-0.50314	4.9912
7.3668	3.1788	5.03	2.1101	-0.50315	4.9912
7.3668	3.1788	5.03	2.1101	-0.50315	4.9912
7.3721	3.1792	5.0293	2.1101	-0.50315	4.9912
7.3721	3.1792	5.0293	2.1179	-0.50315	4.9912
7.3721	3.1792	5.0293	2.1179	-0.50315	4.9912
7.3779	3.1794	5.0285	2.1253	-0.50315	4.9912
7.3779	3.1794	5.0285	2.1253	-0.50315	4.9912
7.3835	3.1797	5.0275	2.1253	-0.50315	4.9912
7.3835	3.1797	5.0275	2.1331	-0.50315	4.9912
7.3835	3.1797	5.0275	2.1331	-0.50315	4.9912
7.3889	3.18	5.0259	2.1418	-0.50315	4.9912
7.3889	3.18	5.0259	2.1418	-0.50315	4.9912
7.3945	3.1804	5.0243	2.1418	-0.50315	4.9912
7.3945	3.1804	5.0243	2.1493	-0.50316	4.9912
7.3945	3.1804	5.0243	2.1493	-0.50316	4.9912
7.4001	3.1807	5.022	2.1569	-0.50316	4.9912
7.4001	3.1807	5.022	2.1569	-0.50316	4.9912
7.4054	3.1812	5.0196	2.1569	-0.50316	4.9912
7.4054	3.1812	5.0196	2.1655	-0.50316	4.9912
7.4054	3.1812	5.0196	2.1655	-0.50316	4.9912
7.411	3.1815	5.0168	2.1733	-0.50317	4.9912
7.411	3.1815	5.0168	2.1733	-0.50317	4.9912
7.4166	3.1819	5.0141	2.1733	-0.50317	4.9912
7.4166	3.1819	5.0141	2.1818	-0.50317	4.9912
7.4166	3.1819	5.0141	2.1818	-0.50317	4.9912
7.4215	3.1823	5.0109	2.1907	-0.50317	4.9912
7.4215	3.1823	5.0109	2.1907	-0.50317	4.9912
7.4272	3.1828	5.0076	2.1907	-0.50317	4.9912
7.4272	3.1828	5.0076	2.1983	-0.50318	4.9912
7.4272	3.1828	5.0076	2.1983	-0.50318	4.9912
7.4325	3.1832	5.0039	2.2072	-0.50319	4.9912
7.4325	3.1832	5.0039	2.2072	-0.50319	4.9912
7.4379	3.1838	4.9999	2.2072	-0.50319	4.9912
7.4379	3.1838	4.9999	2.2153	-0.5032	4.9912
7.4379	3.1838	4.9999	2.2153	-0.5032	4.9912
7.443	3.1843	4.9961	2.2231	-0.5032	4.9912
7.443	3.1843	4.9961	2.2231	-0.5032	4.9912
7.4483	3.1849	4.9916	2.2231	-0.5032	4.9912
7.4483	3.1849	4.9916	2.2318	-0.50321	4.9912
7.4483	3.1849	4.9916	2.2318	-0.50321	4.9912
7.454	3.1855	4.987	2.2394	-0.50321	4.9912
7.454	3.1855	4.987	2.2394	-0.50321	4.9912
7.4591	3.1861	4.9827	2.2394	-0.50321	4.9912
7.4591	3.1861	4.9827	2.2481	-0.50322	4.9912
7.4591	3.1861	4.9827	2.2481	-0.50322	4.9912
7.4647	3.1867	4.9777	2.256	-0.50322	4.9912
7.4647	3.1867	4.9777	2.256	-0.50322	4.9912
7.4699	3.1873	4.973	2.256	-0.50322	4.9912
7.4699	3.1873	4.973	2.2639	-0.50323	4.9912
7.4699	3.1873	4.973	2.2639	-0.50323	4.9912
7.4751	3.1881	4.9673	2.2716	-0.50323	4.9912
7.4751	3.1881	4.9673	2.2716	-0.50323	4.9912
7.481	3.1888	4.9623	2.2716	-0.50323	4.9912
7.481	3.1888	4.9623	2.2788	-0.50324	4.9912
7.481	3.1888	4.9623	2.2788	-0.50324	4.9912
7.4867	3.1895	4.9564	2.2856	-0.50324	4.9912
7.4867	3.1895	4.9564	2.2856	-0.50324	4.9912
7.4921	3.1903	4.9512	2.2856	-0.50324	4.9912
7.4921	3.1903	4.9512	2.2928	-0.50325	4.9912
7.4921	3.1903	4.9512	2.2928	-0.50325	4.9912
7.4973	3.1912	4.9452	2.2989	-0.50326	4.9912
7.4973	3.1912	4.9452	2.2989	-0.50326	4.9912
7.5029	3.1919	4.9395	2.2989	-0.50326	4.9912
7.5029	3.1919	4.9395	2.3055	-0.50328	4.9912
7.5029	3.1919	4.9395	2.3055	-0.50328	4.9912
7.5085	3.1929	4.9343	2.3121	-0.50329	4.9912
7.5085	3.1929	4.9343	2.3121	-0.50329	4.9912
7.5141	3.1937	4.9284	2.3121	-0.50329	4.9912
7.5141	3.1937	4.9284	2.3174	-0.5033	4.9912
7.5141	3.1937	4.9284	2.3174	-0.5033	4.9912
7.519	3.1948	4.9224	2.3222	-0.50332	4.9912
7.519	3.1948	4.9224	2.3222	-0.50332	4.9912
7.5247	3.1957	4.9166	2.3222	-0.50332	4.9912
7.5247	3.1957	4.9166	2.3277	-0.50334	4.9912
7.5247	3.1957	4.9166	2.3277	-0.50334	4.9912
7.5304	3.1967	4.9112	2.3324	-0.50335	4.9912
7.5304	3.1967	4.9112	2.3324	-0.50335	4.9912
7.5363	3.1977	4.9056	2.3324	-0.50335	4.9912
7.5363	3.1977	4.9056	2.3376	-0.50336	4.9912
7.5363	3.1977	4.9056	2.3376	-0.50336	4.9912
7.5418	3.1988	4.8999	2.3422	-0.50337	4.9912
7.5418	3.1988	4.8999	2.3422	-0.50337	4.9912
7.5479	3.1997	4.8949	2.3422	-0.50337	4.9912
7.5479	3.1997	4.8949	2.3465	-0.50338	4.9912
7.5479	3.1997	4.8949	2.3465	-0.50338	4.9912
7.5536	3.2007	4.8898	2.3504	-0.50338	4.9912
7.5536	3.2007	4.8898	2.3504	-0.50338	4.9912
7.5596	3.2018	4.885	2.3504	-0.50338	4.9912
7.5596	3.2018	4.885	2.3551	-0.50339	4.9912
7.5596	3.2018	4.885	2.3551	-0.50339	4.9912
7.566	3.2027	4.8795	2.359	-0.50339	4.9912
7.566	3.2027	4.8795	2.359	-0.50339	4.9912
7.5715	3.2036	4.8745	2.359	-0.50339	4.9912
7.5715	3.2036	4.8745	2.3633	-0.5034	4.9912
7.5715	3.2036	4.8745	2.3633	-0.5034	4.9912
7.5779	3.2045	4.8693	2.3674	-0.50339	4.9912
7.5779	3.2045	4.8693	2.3674	-0.50339	4.9912
7.5837	3.2053	4.8641	2.3674	-0.50339	4.9912
7.5837	3.2053	4.8641	2.3709	-0.5034	4.9912
7.5837	3.2053	4.8641	2.3709	-0.5034	4.9912
7.59	3.2062	4.8592	2.3741	-0.5034	4.9912
7.59	3.2062	4.8592	2.3741	-0.5034	4.9912
7.5958	3.2069	4.8536	2.3741	-0.5034	4.9912
7.5958	3.2069	4.8536	2.3779	-0.5034	4.9912
7.5958	3.2069	4.8536	2.3779	-0.5034	4.9912
7.6023	3.2076	4.8488	2.3813	-0.5034	4.9912
7.6023	3.2076	4.8488	2.3813	-0.5034	4.9912
7.6088	3.2084	4.8438	2.3813	-0.5034	4.9912
7.6088	3.2084	4.8438	2.3852	-0.5034	4.9912
7.6088	3.2084	4.8438	2.3852	-0.5034	4.9912
7.6149	3.2091	4.8384	2.3886	-0.5034	4.9912
7.6149	3.2091	4.8384	2.3886	-0.5034	4.9912
7.6213	3.2097	4.8337	2.3886	-0.5034	4.9912
7.6213	3.2097	4.8337	2.3925	-0.50341	4.9912
7.6213	3.2097	4.8337	2.3925	-0.50341	4.9912
7.6279	3.2104	4.829	2.3964	-0.50342	4.9912
7.6279	3.2104	4.829	2.3964	-0.50342	4.9912
7.6338	3.2111	4.824	2.3964	-0.50342	4.9912
7.6338	3.2111	4.824	2.4004	-0.50342	4.9912
7.6338	3.2111	4.824	2.4004	-0.50342	4.9912
7.6402	3.2116	4.8194	2.4041	-0.50342	4.9912
7.6402	3.2116	4.8194	2.4041	-0.50342	4.9912
7.6467	3.2121	4.8143	2.4041	-0.50342	4.9912
7.6467	3.2121	4.8143	2.4084	-0.50342	4.9912
7.6467	3.2121	4.8143	2.4084	-0.50342	4.9912
7.653	3.2127	4.8094	2.4127	-0.50342	4.9912
7.653	3.2127	4.8094	2.4127	-0.50342	4.9912
7.6595	3.2131	4.8045	2.4127	-0.50342	4.9912
7.6595	3.2131	4.8045	2.4174	-0.50342	4.9912
7.6595	3.2131	4.8045	2.4174	-0.50342	4.9912
7.6653	3.2135	4.7997	2.4218	-0.50342	4.9912
7.6653	3.2135	4.7997	2.4218	-0.50342	4.9912
7.6718	3.2139	4.7949	2.4218	-0.50342	4.9912
7.6718	3.2139	4.7949	2.4265	-0.50342	4.9912
7.6718	3.2139	4.7949	2.4265	-0.50342	4.9912
7.6777	3.2144	4.7904	2.4311	-0.50343	4.9912
7.6777	3.2144	4.7904	2.4311	-0.50343	4.9912
7.6842	3.2148	4.7855	2.4311	-0.50343	4.9912
7.6842	3.2148	4.7855	2.4358	-0.50343	4.9912
7.6842	3.2148	4.7855	2.4358	-0.50343	4.9912
7.6908	3.2153	4.7813	2.4401	-0.50343	4.9912
7.6908	3.2153	4.7813	2.4401	-0.50343	4.9912
7.6967	3.2156	4.7767	2.4401	-0.50343	4.9912
7.6967	3.2156	4.7767	2.4449	-0.50343	4.9912
7.6967	3.2156	4.7767	2.4449	-0.50343	4.9912
7.703	3.216	4.772	2.4493	-0.50343	4.9912
7.703	3.216	4.772	2.4493	-0.50343	4.9912
7.7096	3.2163	4.7673	2.4493	-0.50343	4.9912
7.7096	3.2163	4.7673	2.4544	-0.50344	4.9912
7.7096	3.2163	4.7673	2.4544	-0.50344	4.9912
7.7161	3.2165	4.7631	2.4586	-0.50344	4.9912
7.7161	3.2165	4.7631	2.4586	-0.50344	4.9912
7.7219	3.2167	4.7585	2.4586	-0.50344	4.9912
7.7219	3.2167	4.7585	2.4633	-0.50344	4.9912
7.7219	3.2167	4.7585	2.4633	-0.50344	4.9912
7.7284	3.217	4.7546	2.4681	-0.50344	4.9912
7.7284	3.217	4.7546	2.4681	-0.50344	4.9912
7.7348	3.2172	4.7502	2.4681	-0.50344	4.9912
7.7348	3.2172	4.7502	2.4729	-0.50345	4.9912
7.7348	3.2172	4.7502	2.4729	-0.50345	4.9912
7.7414	3.2173	4.7458	2.4773	-0.50345	4.9912
7.7414	3.2173	4.7458	2.4773	-0.50345	4.9912
7.7471	3.2176	4.7415	2.4773	-0.50345	4.9912
7.7471	3.2176	4.7415	2.4816	-0.50346	4.9912
7.7471	3.2176	4.7415	2.4816	-0.50346	4.9912
7.7536	3.2178	4.7377	2.4858	-0.50346	4.9912
7.7536	3.2178	4.7377	2.4858	-0.50346	4.9912
7.7601	3.2179	4.7337	2.4858	-0.50346	4.9912
7.7601	3.2179	4.7337	2.4896	-0.50346	4.9912
7.7601	3.2179	4.7337	2.4896	-0.50346	4.9912
7.7665	3.2179	4.7296	2.4936	-0.50346	4.9912
7.7665	3.2179	4.7296	2.4936	-0.50346	4.9912
7.7729	3.218	4.7259	2.4936	-0.50346	4.9912
7.7729	3.218	4.7259	2.4973	-0.50347	4.9912
7.7729	3.218	4.7259	2.4973	-0.50347	4.9912
7.7787	3.2181	4.7218	2.5013	-0.50347	4.9912
7.7787	3.2181	4.7218	2.5013	-0.50347	4.9912
7.7853	3.2182	4.7179	2.5013	-0.50347	4.9912
7.7853	3.2182	4.7179	2.5047	-0.50348	4.9912
7.7853	3.2182	4.7179	2.5047	-0.50348	4.9912
7.7918	3.2183	4.7144	2.5084	-0.50348	4.9912
7.7918	3.2183	4.7144	2.5084	-0.50348	4.9912
7.7975	3.2184	4.7109	2.5084	-0.50348	4.9912
7.7975	3.2184	4.7109	2.5115	-0.50348	4.9912
7.7975	3.2184	4.7109	2.5115	-0.50348	4.9912
7.8041	3.2185	4.7074	2.5145	-0.50348	4.9912
7.8041	3.2185	4.7074	2.5145	-0.50348	4.9912
7.8106	3.2185	4.7042	2.5145	-0.50348	4.9912
7.8106	3.2185	4.7042	2.5172	-0.50348	4.9912
7.8106	3.2185	4.7042	2.5172	-0.50348	4.9912
7.817	3.2185	4.7009	2.52	-0.50348	4.9912
7.817	3.2185	4.7009	2.52	-0.50348	4.9912
7.8234	3.2185	4.6975	2.52	-0.50348	4.9912
7.8234	3.2185	4.6975	2.5228	-0.50349	4.9912
7.8234	3.2185	4.6975	2.5228	-0.50349	4.9912
7.8299	3.2186	4.6943	2.5255	-0.50349	4.9912
7.8299	3.2186	4.6943	2.5255	-0.50349	4.9912
7.8358	3.2186	4.6913	2.5255	-0.50349	4.9912
7.8358	3.2186	4.6913	2.5277	-0.50349	4.9912
7.8358	3.2186	4.6913	2.5277	-0.50349	4.9912
7.8422	3.2186	4.6885	2.5299	-0.50349	4.9912
7.8422	3.2186	4.6885	2.5299	-0.50349	4.9912
7.8488	3.2186	4.6857	2.5299	-0.50349	4.9912
7.8488	3.2186	4.6857	2.532	-0.50349	4.9912
7.8488	3.2186	4.6857	2.532	-0.50349	4.9912
7.8548	3.2186	4.6829	2.5341	-0.50349	4.9912
7.8548	3.2186	4.6829	2.5341	-0.50349	4.9912
7.8613	3.2186	4.6805	2.5341	-0.50349	4.9912
7.8613	3.2186	4.6805	2.5361	-0.50349	4.9912
7.8613	3.2186	4.6805	2.5361	-0.50349	4.9912
7.8679	3.2186	4.6779	2.5378	-0.5035	4.9912
7.8679	3.2186	4.6779	2.5378	-0.5035	4.9912
7.8744	3.2186	4.6753	2.5378	-0.5035	4.9912
7.8744	3.2186	4.6753	2.5394	-0.5035	4.9912
7.8744	3.2186	4.6753	2.5394	-0.5035	4.9912
7.8803	3.2186	4.6729	2.541	-0.5035	4.9912
7.8803	3.2186	4.6729	2.541	-0.5035	4.9912
7.8869	3.2186	4.6706	2.541	-0.5035	4.9912
7.8869	3.2186	4.6706	2.5423	-0.5035	4.9912
7.8869	3.2186	4.6706	2.5423	-0.5035	4.9912
7.8932	3.2186	4.6685	2.5437	-0.5035	4.9912
7.8932	3.2186	4.6685	2.5437	-0.5035	4.9912
7.8998	3.2186	4.6666	2.5437	-0.5035	4.9912
7.8998	3.2186	4.6666	2.5451	-0.5035	4.9912
7.8998	3.2186	4.6666	2.5451	-0.5035	4.9912
7.9063	3.2186	4.6646	2.5463	-0.5035	4.9912
7.9063	3.2186	4.6646	2.5463	-0.5035	4.9912
7.9127	3.2186	4.6628	2.5463	-0.5035	4.9912
7.9127	3.2186	4.6628	2.5477	-0.5035	4.9912
7.9127	3.2186	4.6628	2.5477	-0.5035	4.9912
7.9184	3.2186	4.661	2.5489	-0.5035	4.9912
7.9184	3.2186	4.661	2.5489	-0.5035	4.9912
7.9251	3.2186	4.6593	2.5489	-0.5035	4.9912
7.9251	3.2186	4.6593	2.5501	-0.5035	4.9912
7.9251	3.2186	4.6593	2.5501	-0.5035	4.9912
7.9316	3.2186	4.6578	2.5513	-0.50351	4.9912
7.9316	3.2186	4.6578	2.5513	-0.50351	4.9912
7.9373	3.2186	4.6562	2.5513	-0.50351	4.9912
7.9373	3.2186	4.6562	2.5524	-0.50351	4.9912
7.9373	3.2186	4.6562	2.5524	-0.50351	4.9912
7.9438	3.2186	4.6546	2.5534	-0.50351	4.9912
7.9438	3.2186	4.6546	2.5534	-0.50351	4.9912
7.9504	3.2186	4.6531	2.5534	-0.50351	4.9912
7.9504	3.2186	4.6531	2.5545	-0.50351	4.9912
7.9504	3.2186	4.6531	2.5545	-0.50351	4.9912
7.9568	3.2186	4.6517	2.5556	-0.50351	4.9912
7.9568	3.2186	4.6517	2.5556	-0.50351	4.9912
7.9631	3.2186	4.6504	2.5556	-0.50351	4.9912
7.9631	3.2186	4.6504	2.5565	-0.50351	4.9912
7.9631	3.2186	4.6504	2.5565	-0.50351	4.9912
7.969	3.2186	4.6491	2.5576	-0.50351	4.9912
7.969	3.2186	4.6491	2.5576	-0.50351	4.9912
7.9756	3.2186	4.6479	2.5576	-0.50351	4.9912
7.9756	3.2186	4.6479	2.5586	-0.50351	4.9912
7.9756	3.2186	4.6479	2.5586	-0.50351	4.9912
7.982	3.2186	4.6468	2.5596	-0.50351	4.9912
7.982	3.2186	4.6468	2.5596	-0.50351	4.9912
7.9877	3.2186	4.6457	2.5596	-0.50351	4.9912
7.9877	3.2186	4.6457	2.5607	-0.50351	4.9912
7.9877	3.2186	4.6457	2.5607	-0.50351	4.9912
7.9942	3.2186	4.6446	2.5616	-0.50351	4.9912
7.9942	3.2186	4.6446	2.5616	-0.50351	4.9912
8.0007	3.2186	4.6438	2.5616	-0.50351	4.9912
8.0007	3.2186	4.6438	2.5626	-0.50351	4.9912
8.0007	3.2186	4.6438	2.5626	-0.50351	4.9912
8.0069	3.2186	4.6428	2.5635	-0.50351	4.9912
8.0069	3.2186	4.6428	2.5635	-0.50351	4.9912
8.0128	3.2186	4.6421	2.5635	-0.50351	4.9912
8.0128	3.2186	4.6421	2.5643	-0.50351	4.9912
8.0128	3.2186	4.6421	2.5643	-0.50351	4.9912
8.0193	3.2186	4.6412	2.5651	-0.50351	4.9912
8.0193	3.2186	4.6412	2.5651	-0.50351	4.9912
8.0257	3.2186	4.6404	2.5651	-0.50351	4.9912
8.0257	3.2186	4.6404	2.5657	-0.50351	4.9912
8.0257	3.2186	4.6404	2.5657	-0.50351	4.9912
8.0322	3.2186	4.6396	2.5663	-0.50351	4.9912
8.0322	3.2186	4.6396	2.5663	-0.50351	4.9912
8.038	3.2186	4.6389	2.5663	-0.50351	4.9912
8.038	3.2186	4.6389	2.5668	-0.50351	4.9912
8.038	3.2186	4.6389	2.5668	-0.50351	4.9912
8.0446	3.2186	4.6381	2.5673	-0.50351	4.9912
8.0446	3.2186	4.6381	2.5673	-0.50351	4.9912
8.051	3.2186	4.6374	2.5673	-0.50351	4.9912
8.051	3.2186	4.6374	2.5678	-0.50351	4.9912
8.051	3.2186	4.6374	2.5678	-0.50351	4.9912
8.0574	3.2186	4.6368	2.5683	-0.50351	4.9912
8.0574	3.2186	4.6368	2.5683	-0.50351	4.9912
8.0639	3.2186	4.6362	2.5683	-0.50351	4.9912
8.0639	3.2186	4.6362	2.5687	-0.50351	4.9912
8.0639	3.2186	4.6362	2.5687	-0.50351	4.9912
8.0697	3.2185	4.6357	2.5691	-0.50351	4.9912
8.0697	3.2185	4.6357	2.5691	-0.50351	4.9912
8.0762	3.2185	4.6352	2.5691	-0.50351	4.9912
8.0762	3.2185	4.6352	2.5695	-0.50351	4.9912
8.0762	3.2185	4.6352	2.5695	-0.50351	4.9912
8.0826	3.2185	4.6348	2.5698	-0.50351	4.9912
8.0826	3.2185	4.6348	2.5698	-0.50351	4.9912
8.0892	3.2185	4.6343	2.5698	-0.50351	4.9912
8.0892	3.2185	4.6343	2.5701	-0.50351	4.9912
8.0892	3.2185	4.6343	2.5701	-0.50351	4.9912
8.0954	3.2185	4.6339	2.5704	-0.50351	4.9912
8.0954	3.2185	4.6339	2.5704	-0.50351	4.9912
8.1012	3.2185	4.6335	2.5704	-0.50351	4.9912
8.1012	3.2185	4.6335	2.5707	-0.50352	4.9912
8.1012	3.2185	4.6335	2.5707	-0.50352	4.9912
8.1078	3.2185	4.6332	2.5709	-0.50352	4.9912
8.1078	3.2185	4.6332	2.5709	-0.50352	4.9912
8.1142	3.2185	4.6328	2.5709	-0.50352	4.9912
8.1142	3.2185	4.6328	2.5712	-0.50352	4.9912
8.1142	3.2185	4.6328	2.5712	-0.50352	4.9912
8.1199	3.2185	4.6325	2.5714	-0.50352	4.9912
8.1199	3.2185	4.6325	2.5714	-0.50352	4.9912
8.1264	3.2185	4.6321	2.5714	-0.50352	4.9912
8.1264	3.2185	4.6321	2.5717	-0.50352	4.9912
8.1264	3.2185	4.6321	2.5717	-0.50352	4.9912
8.1329	3.2184	4.6319	2.572	-0.50352	4.9912
8.1329	3.2184	4.6319	2.572	-0.50352	4.9912
8.1392	3.2184	4.6316	2.572	-0.50352	4.9912
8.1392	3.2184	4.6316	2.5722	-0.50352	4.9912
8.1392	3.2184	4.6316	2.5722	-0.50352	4.9912
8.145	3.2184	4.6314	2.5724	-0.50352	4.9912
8.145	3.2184	4.6314	2.5724	-0.50352	4.9912
8.1514	3.2184	4.6311	2.5724	-0.50352	4.9912
8.1514	3.2184	4.6311	2.5726	-0.50352	4.9912
8.1514	3.2184	4.6311	2.5726	-0.50352	4.9912
8.1581	3.2184	4.6309	2.5728	-0.50352	4.9912
8.1581	3.2184	4.6309	2.5728	-0.50352	4.9912
8.1643	3.2184	4.6307	2.5728	-0.50352	4.9912
8.1643	3.2184	4.6307	2.5731	-0.50352	4.9912
8.1643	3.2184	4.6307	2.5731	-0.50352	4.9912
8.17	3.2184	4.6304	2.5733	-0.50352	4.9912
8.17	3.2184	4.6304	2.5733	-0.50352	4.9912
8.1766	3.2183	4.6302	2.5733	-0.50352	4.9912
8.1766	3.2183	4.6302	2.5734	-0.50352	4.9912
8.1766	3.2183	4.6302	2.5734	-0.50352	4.9912
8.1832	3.2183	4.63	2.5736	-0.50352	4.9912
8.1832	3.2183	4.63	2.5736	-0.50352	4.9912
8.1895	3.2183	4.6298	2.5736	-0.50352	4.9912
8.1895	3.2183	4.6298	2.5737	-0.50352	4.9912
8.1895	3.2183	4.6298	2.5737	-0.50352	4.9912
8.1952	3.2183	4.6297	2.5739	-0.50352	4.9912
8.1952	3.2183	4.6297	2.5739	-0.50352	4.9912
8.2017	3.2183	4.6295	2.5739	-0.50352	4.9912
8.2017	3.2183	4.6295	2.574	-0.50352	4.9912
8.2017	3.2183	4.6295	2.574	-0.50352	4.9912
8.2082	3.2183	4.6294	2.5742	-0.50352	4.9912
8.2082	3.2183	4.6294	2.5742	-0.50352	4.9912
8.2145	3.2183	4.6293	2.5742	-0.50352	4.9912
8.2145	3.2183	4.6293	2.5743	-0.50353	4.9912
8.2145	3.2183	4.6293	2.5743	-0.50353	4.9912
8.221	3.2183	4.6292	2.5744	-0.50353	4.9912
8.221	3.2183	4.6292	2.5744	-0.50353	4.9912
8.2268	3.2183	4.6291	2.5744	-0.50353	4.9912
8.2268	3.2183	4.6291	2.5745	-0.50353	4.9912
8.2268	3.2183	4.6291	2.5745	-0.50353	4.9912
8.2333	3.2182	4.629	2.5745	-0.50353	4.9912
8.2333	3.2182	4.629	2.5745	-0.50353	4.9912
8.2397	3.2182	4.6289	2.5745	-0.50353	4.9912
8.2397	3.2182	4.6289	2.5746	-0.50353	4.9912
8.2397	3.2182	4.6289	2.5746	-0.50353	4.9912
8.2455	3.2181	4.6289	2.5747	-0.50353	4.9912
8.2455	3.2181	4.6289	2.5747	-0.50353	4.9912
8.252	3.218	4.6288	2.5747	-0.50353	4.9912
8.252	3.218	4.6288	2.5748	-0.50353	4.9912
