5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.82241	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1537	0.8224	4.0212	1.5097	2.5081
5.0283	3.1538	0.8224	4.0212	1.5097	2.5081
5.0283	3.1538	0.8224	4.0212	1.5097	2.5081
5.0283	3.1539	0.8224	4.0212	1.5097	2.5081
5.0283	3.1539	0.8224	4.0212	1.5097	2.5081
5.0283	3.1539	0.8224	4.0212	1.5097	2.5081
5.0283	3.154	0.8224	4.0212	1.5097	2.5081
5.0283	3.154	0.8224	4.0212	1.5097	2.5081
5.0283	3.1541	0.8224	4.0212	1.5097	2.5081
5.0283	3.1541	0.8224	4.0212	1.5097	2.5081
5.0283	3.1541	0.8224	4.0212	1.5097	2.5081
5.0283	3.1542	0.8224	4.0212	1.5097	2.5081
5.0283	3.1542	0.8224	4.0212	1.5097	2.5081
5.0283	3.1543	0.8224	4.0212	1.5097	2.5081
5.0283	3.1543	0.8224	4.0212	1.5097	2.5081
5.0283	3.1543	0.8224	4.0212	1.5097	2.5081
5.0283	3.1544	0.8224	4.0212	1.5097	2.5081
5.0283	3.1544	0.8224	4.0212	1.5097	2.5081
5.0283	3.1545	0.8224	4.0212	1.5097	2.5081
5.0283	3.1545	0.8224	4.0212	1.5097	2.5081
5.0283	3.1545	0.8224	4.0212	1.5097	2.5081
5.0283	3.1546	0.8224	4.0212	1.5097	2.5081
5.0283	3.1546	0.8224	4.0212	1.5097	2.5081
5.0283	3.1547	0.8224	4.0212	1.5097	2.5081
5.0283	3.1547	0.8224	4.0212	1.5097	2.5081
5.0283	3.1547	0.8224	4.0212	1.5097	2.5081
5.0283	3.1548	0.8224	4.0212	1.5097	2.5081
5.0283	3.1548	0.8224	4.0212	1.5097	2.5081
5.0283	3.155	0.8224	4.0212	1.5097	2.5081
5.0283	3.155	0.8224	4.0212	1.5097	2.5081
5.0283	3.155	0.8224	4.0212	1.5097	2.5081
5.0283	3.1551	0.82239	4.0212	1.5097	2.5081
5.0283	3.1551	0.82239	4.0212	1.5097	2.5081
5.0283	3.1552	0.82239	4.0212	1.5097	2.5081
5.0283	3.1552	0.82239	4.0212	1.5097	2.5081
5.0283	3.1552	0.82239	4.0212	1.5097	2.5081
5.0283	3.1553	0.82238	4.0212	1.5097	2.5081
5.0283	3.1553	0.82238	4.0212	1.5097	2.5081
5.0283	3.1554	0.82236	4.0212	1.5097	2.5081
5.0283	3.1554	0.82236	4.0212	1.5097	2.5081
5.0283	3.1554	0.82236	4.0212	1.5097	2.5081
5.0283	3.1555	0.82235	4.0212	1.5097	2.5081
5.0283	3.1555	0.82235	4.0212	1.5097	2.5081
5.0283	3.1556	0.82233	4.0212	1.5097	2.5081
5.0283	3.1556	0.82233	4.0212	1.5097	2.5081
5.0283	3.1556	0.82233	4.0212	1.5097	2.5081
5.0283	3.1557	0.82231	4.0212	1.5097	2.5081
5.0283	3.1557	0.82231	4.0212	1.5097	2.5081
5.0283	3.1559	0.82228	4.0212	1.5097	2.5081
5.0283	3.1559	0.82228	4.0212	1.5097	2.5081
5.0283	3.1559	0.82228	4.0212	1.5097	2.5081
5.0283	3.156	0.82225	4.0212	1.5097	2.5081
5.0283	3.156	0.82225	4.0212	1.5097	2.5081
5.0283	3.156	0.82223	4.0212	1.5097	2.5081
5.0283	3.156	0.82223	4.0212	1.5097	2.5081
5.0283	3.156	0.82223	4.0212	1.5097	2.5081
5.0283	3.1561	0.82221	4.0212	1.5097	2.5081
5.0283	3.1561	0.82221	4.0212	1.5097	2.5081
5.0283	3.1562	0.8222	4.0212	1.5097	2.5081
5.0283	3.1562	0.8222	4.0212	1.5097	2.5081
5.0283	3.1562	0.8222	4.0212	1.5097	2.5081
5.0283	3.1564	0.82219	4.0212	1.5097	2.5081
5.0283	3.1564	0.82219	4.0212	1.5097	2.5081
5.0283	3.1565	0.82219	4.0212	1.5097	2.5081
5.0283	3.1565	0.82219	4.0212	1.5097	2.5081
5.0283	3.1565	0.82219	4.0212	1.5097	2.5081
5.0283	3.1566	0.82219	4.0212	1.5097	2.5081
5.0283	3.1566	0.82219	4.0212	1.5097	2.5081
5.0283	3.1567	0.82218	4.0212	1.5097	2.5081
5.0283	3.1567	0.82218	4.0212	1.5097	2.5081
5.0283	3.1567	0.82218	4.0212	1.5097	2.5081
5.0283	3.1568	0.82218	4.0212	1.5097	2.5081
5.0283	3.1568	0.82218	4.0212	1.5097	2.5081
5.0283	3.1568	0.82217	4.0212	1.5097	2.5081
5.0283	3.1568	0.82217	4.0212	1.5097	2.5081
5.0283	3.1568	0.82217	4.0212	1.5097	2.5081
5.0283	3.1569	0.82216	4.0212	1.5097	2.5081
5.0283	3.1569	0.82216	4.0212	1.5097	2.5081
5.0283	3.157	0.82216	4.0212	1.5097	2.5081
5.0283	3.157	0.82216	4.0212	1.5097	2.5081
5.0283	3.157	0.82216	4.0212	1.5097	2.5081
5.0283	3.157	0.82216	4.0212	1.5097	2.5081
5.0283	3.157	0.82216	4.0212	1.5097	2.5081
5.0283	3.1572	0.82215	4.0212	1.5097	2.5081
5.0283	3.1572	0.82215	4.0212	1.5097	2.5081
5.0283	3.1572	0.82215	4.0212	1.5097	2.5081
5.0283	3.1574	0.82215	4.0212	1.5097	2.5081
5.0283	3.1574	0.82215	4.0212	1.5097	2.5081
5.0283	3.1577	0.82215	4.0212	1.5097	2.5081
5.0283	3.1577	0.82215	4.0212	1.5097	2.5081
5.0283	3.1577	0.82215	4.0212	1.5097	2.5081
5.0283	3.158	0.82215	4.0212	1.5097	2.5081
5.0283	3.158	0.82215	4.0212	1.5097	2.5081
5.0283	3.1585	0.82215	4.0212	1.5097	2.5081
5.0283	3.1585	0.82215	4.0212	1.5097	2.5081
5.0283	3.1585	0.82215	4.0212	1.5097	2.5081
5.0283	3.1589	0.82215	4.0212	1.5097	2.5081
5.0283	3.1589	0.82215	4.0212	1.5097	2.5081
5.0283	3.1594	0.82215	4.0212	1.5097	2.5081
5.0283	3.1594	0.82215	4.0212	1.5097	2.5081
5.0283	3.1594	0.82215	4.0212	1.5097	2.5081
5.0283	3.1601	0.82215	4.0212	1.5097	2.5081
5.0283	3.1601	0.82215	4.0212	1.5097	2.5081
5.0283	3.1609	0.82215	4.0212	1.5097	2.5081
5.0283	3.1609	0.82215	4.0212	1.5097	2.5081
5.0283	3.1609	0.82215	4.0212	1.5097	2.5081
5.0283	3.1617	0.82215	4.0212	1.5097	2.5081
5.0283	3.1617	0.82215	4.0212	1.5097	2.5081
5.0283	3.1625	0.82214	4.0212	1.5097	2.5081
5.0283	3.1625	0.82214	4.0212	1.5097	2.5081
5.0283	3.1625	0.82214	4.0212	1.5097	2.5081
5.0283	3.1636	0.82214	4.0212	1.5097	2.5081
5.0283	3.1636	0.82214	4.0212	1.5097	2.5081
5.0283	3.1649	0.82214	4.0212	1.5097	2.5081
5.0283	3.1649	0.82214	4.0212	1.5097	2.5081
5.0283	3.1649	0.82214	4.0212	1.5097	2.5081
5.0283	3.1661	0.82214	4.0212	1.5097	2.5081
5.0283	3.1661	0.82214	4.0212	1.5097	2.5081
5.0283	3.1677	0.82213	4.0212	1.5097	2.5081
5.0283	3.1677	0.82213	4.0212	1.5097	2.5081
5.0283	3.1677	0.82213	4.0212	1.5097	2.5081
5.0283	3.1694	0.82213	4.0212	1.5097	2.5081
5.0283	3.1694	0.82213	4.0212	1.5097	2.5081
5.0283	3.1712	0.82213	4.0212	1.5097	2.5081
5.0283	3.1712	0.82213	4.0212	1.5097	2.5081
5.0283	3.1712	0.82213	4.0212	1.5097	2.5081
5.0283	3.1731	0.82213	4.0212	1.5097	2.5081
5.0283	3.1731	0.82213	4.0212	1.5097	2.5081
5.0283	3.1751	0.82213	4.0212	1.5097	2.5081
5.0283	3.1751	0.82213	4.0212	1.5097	2.5081
5.0283	3.1751	0.82213	4.0212	1.5097	2.5081
5.0284	3.1772	0.82213	4.0212	1.5096	2.5081
5.0284	3.1772	0.82213	4.0212	1.5096	2.5081
5.0284	3.1796	0.82213	4.0212	1.5096	2.5081
5.0284	3.1796	0.82213	4.0212	1.5096	2.5081
5.0284	3.1796	0.82213	4.0212	1.5096	2.5081
5.0284	3.1822	0.82213	4.0212	1.5095	2.5081
5.0284	3.1822	0.82213	4.0212	1.5095	2.5081
5.0284	3.1849	0.82213	4.0212	1.5092	2.5081
5.0284	3.1849	0.82213	4.0212	1.5092	2.5081
5.0284	3.1849	0.82213	4.0212	1.5092	2.5081
5.0284	3.1877	0.82213	4.0212	1.5088	2.5081
5.0284	3.1877	0.82213	4.0212	1.5088	2.5081
5.0284	3.1909	0.82213	4.0212	1.5083	2.5081
5.0284	3.1909	0.82213	4.0212	1.5083	2.5081
5.0284	3.1909	0.82213	4.0212	1.5083	2.5081
5.0284	3.1943	0.82213	4.0212	1.5075	2.5081
5.0284	3.1943	0.82213	4.0212	1.5075	2.5081
5.0284	3.1979	0.82213	4.0212	1.5067	2.5081
5.0284	3.1979	0.82213	4.0212	1.5067	2.5081
5.0284	3.1979	0.82213	4.0212	1.5067	2.5081
5.0284	3.2011	0.82212	4.0212	1.5059	2.5081
5.0284	3.2011	0.82212	4.0212	1.5059	2.5081
5.0284	3.2049	0.82212	4.0212	1.5049	2.5081
5.0284	3.2049	0.82212	4.0212	1.5049	2.5081
5.0284	3.2049	0.82212	4.0212	1.5049	2.5081
5.0284	3.2087	0.82212	4.0212	1.5039	2.5081
5.0284	3.2087	0.82212	4.0212	1.5039	2.5081
5.0284	3.2129	0.82212	4.0212	1.5031	2.5081
5.0284	3.2129	0.82212	4.0212	1.5031	2.5081
5.0284	3.2129	0.82212	4.0212	1.5031	2.5081
5.0284	3.2169	0.82212	4.0212	1.5022	2.5081
5.0284	3.2169	0.82212	4.0212	1.5022	2.5081
5.0284	3.2207	0.82212	4.0212	1.5013	2.5081
5.0284	3.2207	0.82212	4.0212	1.5013	2.5081
5.0284	3.2207	0.82212	4.0212	1.5013	2.5081
5.0284	3.2252	0.82212	4.0212	1.5003	2.5081
5.0284	3.2252	0.82212	4.0212	1.5003	2.5081
5.0284	3.2297	0.82212	4.0212	1.4994	2.5081
5.0284	3.2297	0.82212	4.0212	1.4994	2.5081
5.0284	3.2297	0.82212	4.0212	1.4994	2.5081
5.0284	3.2337	0.82212	4.0212	1.4986	2.5081
5.0284	3.2337	0.82212	4.0212	1.4986	2.5081
5.0284	3.2384	0.82211	4.0212	1.4977	2.5081
5.0284	3.2384	0.82211	4.0212	1.4977	2.5081
5.0284	3.2384	0.82211	4.0212	1.4977	2.5081
5.0284	3.243	0.82211	4.0212	1.4968	2.5081
5.0284	3.243	0.82211	4.0212	1.4968	2.5081
5.0284	3.2477	0.82211	4.0212	1.496	2.5081
5.0284	3.2477	0.82211	4.0212	1.496	2.5081
5.0284	3.2477	0.82211	4.0212	1.496	2.5081
5.0284	3.2523	0.82211	4.0212	1.4952	2.5081
