-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094911	0.0098604
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044206	-0.72402	-0.68965	-0.0094906	0.0098609
-0.43966	-0.39102	0.044207	-0.72402	-0.68965	-0.0094921	0.0098595
-0.43965	-0.39102	0.044208	-0.72402	-0.68964	-0.0094984	0.0098535
-0.43965	-0.39102	0.044208	-0.72402	-0.68964	-0.0094984	0.0098535
-0.43963	-0.39103	0.044214	-0.72403	-0.68963	-0.0095092	0.0098432
-0.43963	-0.39103	0.044214	-0.72403	-0.68963	-0.0095092	0.0098432
-0.4396	-0.39104	0.044235	-0.72407	-0.68959	-0.0095162	0.0098089
-0.43952	-0.39108	0.044297	-0.72415	-0.6895	-0.0095245	0.0097458
-0.43952	-0.39108	0.044297	-0.72415	-0.6895	-0.0095245	0.0097458
-0.43928	-0.39122	0.044388	-0.72428	-0.68937	-0.0096002	0.0095979
-0.43928	-0.39122	0.044388	-0.72428	-0.68937	-0.0096002	0.0095979
-0.43885	-0.39144	0.044625	-0.7244	-0.68925	-0.0097741	0.0094118
-0.43832	-0.39155	0.044954	-0.72458	-0.68905	-0.010119	0.009236
-0.43832	-0.39155	0.044954	-0.72458	-0.68905	-0.010119	0.009236
-0.43757	-0.3916	0.045329	-0.72478	-0.68883	-0.010776	0.0090668
-0.43757	-0.3916	0.045329	-0.72478	-0.68883	-0.010776	0.0090668
-0.43677	-0.39161	0.045757	-0.72495	-0.68864	-0.011551	0.0089238
-0.43582	-0.39155	0.046368	-0.72506	-0.68852	-0.012507	0.0088027
-0.43582	-0.39155	0.046368	-0.72506	-0.68852	-0.012507	0.0088027
-0.43485	-0.39139	0.04713	-0.72516	-0.68839	-0.01357	0.0087451
-0.43485	-0.39139	0.04713	-0.72516	-0.68839	-0.01357	0.0087451
-0.43388	-0.39116	0.047877	-0.72525	-0.68828	-0.014674	0.0086497
-0.43289	-0.39094	0.04898	-0.72515	-0.68835	-0.015828	0.0086966
-0.43289	-0.39094	0.04898	-0.72515	-0.68835	-0.015828	0.0086966
-0.43198	-0.39077	0.050233	-0.72508	-0.6884	-0.016779	0.0087446
-0.43198	-0.39077	0.050233	-0.72508	-0.6884	-0.016779	0.0087446
-0.43116	-0.39053	0.051747	-0.72491	-0.68856	-0.017764	0.0088823
-0.43116	-0.39053	0.051747	-0.72491	-0.68856	-0.017764	0.0088823
-0.4303	-0.39026	0.0533	-0.7246	-0.68885	-0.018846	0.0090834
-0.4303	-0.39026	0.0533	-0.7246	-0.68885	-0.018846	0.0090834
-0.42953	-0.39003	0.055016	-0.72433	-0.68911	-0.019724	0.0092796
-0.42953	-0.39003	0.055016	-0.72433	-0.68911	-0.019724	0.0092796
-0.42879	-0.38988	0.056857	-0.72405	-0.68938	-0.020413	0.0094676
-0.42879	-0.38988	0.056857	-0.72405	-0.68938	-0.020413	0.0094676
-0.42813	-0.38971	0.058752	-0.72377	-0.68965	-0.021009	0.0096612
-0.42749	-0.38949	0.060503	-0.72356	-0.68985	-0.021608	0.0098189
-0.42749	-0.38949	0.060503	-0.72356	-0.68985	-0.021608	0.0098189
-0.42706	-0.38929	0.062702	-0.72341	-0.69001	-0.021813	0.010028
-0.42706	-0.38929	0.062702	-0.72341	-0.69001	-0.021813	0.010028
-0.42667	-0.38911	0.064912	-0.72315	-0.69027	-0.02197	0.010288
-0.4263	-0.38887	0.066851	-0.72276	-0.69065	-0.022259	0.010634
-0.4263	-0.38887	0.066851	-0.72276	-0.69065	-0.022259	0.010634
-0.42601	-0.38876	0.068933	-0.72245	-0.69098	-0.022222	0.010893
-0.42601	-0.38876	0.068933	-0.72245	-0.69098	-0.022222	0.010893
-0.42577	-0.38865	0.071056	-0.72208	-0.69137	-0.022137	0.01119
-0.42564	-0.38855	0.073019	-0.72177	-0.69169	-0.021909	0.011445
-0.42564	-0.38855	0.073019	-0.72177	-0.69169	-0.021909	0.011445
-0.42557	-0.3885	0.075076	-0.7215	-0.69198	-0.021444	0.011645
-0.42557	-0.3885	0.075076	-0.7215	-0.69198	-0.021444	0.011645
-0.42556	-0.38851	0.0769	-0.72133	-0.69218	-0.020823	0.011725
-0.42557	-0.38852	0.078547	-0.72118	-0.69235	-0.02022	0.011783
-0.42557	-0.38852	0.078547	-0.72118	-0.69235	-0.02022	0.011783
-0.42571	-0.38867	0.080405	-0.72113	-0.69243	-0.019193	0.011757
-0.42571	-0.38867	0.080405	-0.72113	-0.69243	-0.019193	0.011757
-0.42591	-0.38887	0.082197	-0.72112	-0.69248	-0.018068	0.011707
-0.42615	-0.38915	0.084115	-0.72114	-0.69249	-0.016729	0.011608
-0.42615	-0.38915	0.084115	-0.72114	-0.69249	-0.016729	0.011608
-0.42638	-0.38941	0.085971	-0.72117	-0.69249	-0.015442	0.011506
-0.42655	-0.38961	0.087458	-0.72119	-0.69249	-0.014429	0.011426
-0.42655	-0.38961	0.087458	-0.72119	-0.69249	-0.014429	0.011426
-0.42675	-0.38983	0.089026	-0.72122	-0.69248	-0.013302	0.011336
-0.42675	-0.38983	0.089026	-0.72122	-0.69248	-0.013302	0.011336
-0.42699	-0.3901	0.090662	-0.72124	-0.69249	-0.012082	0.011247
-0.42728	-0.39041	0.092394	-0.72124	-0.69251	-0.010751	0.011153
-0.42728	-0.39041	0.092394	-0.72124	-0.69251	-0.010751	0.011153
-0.42751	-0.39066	0.093847	-0.72124	-0.69253	-0.0096514	0.011079
-0.42774	-0.39092	0.095326	-0.72124	-0.69255	-0.0085162	0.010997
-0.42774	-0.39092	0.095326	-0.72124	-0.69255	-0.0085162	0.010997
-0.42796	-0.39117	0.096676	-0.72124	-0.69256	-0.0074553	0.010914
