-0.49949	-0.12152	0.47781	0.80233	0.58972	-0.091965	0.0053357
-0.49967	-0.12077	0.47781	0.80278	0.58912	-0.09197	0.0052679
-0.49967	-0.12077	0.47781	0.80278	0.58912	-0.09197	0.0052679
-0.49986	-0.12002	0.47781	0.80322	0.58852	-0.091972	0.0051958
-0.49986	-0.12002	0.47781	0.80322	0.58852	-0.091972	0.0051958
-0.49986	-0.12002	0.47781	0.80322	0.58852	-0.091972	0.0051958
-0.50002	-0.11935	0.47781	0.80361	0.58798	-0.091975	0.0051344
-0.50002	-0.11935	0.47781	0.80361	0.58798	-0.091975	0.0051344
-0.50016	-0.11875	0.47781	0.80397	0.58749	-0.091979	0.00508
-0.50016	-0.11875	0.47781	0.80397	0.58749	-0.091979	0.00508
-0.50016	-0.11875	0.47781	0.80397	0.58749	-0.091979	0.00508
-0.5003	-0.11815	0.47781	0.80432	0.58702	-0.091982	0.0050248
-0.5003	-0.11815	0.47781	0.80432	0.58702	-0.091982	0.0050248
-0.50041	-0.11769	0.47781	0.80459	0.58665	-0.091985	0.0049827
-0.50041	-0.11769	0.47781	0.80459	0.58665	-0.091985	0.0049827
-0.50041	-0.11769	0.47781	0.80459	0.58665	-0.091985	0.0049827
-0.50054	-0.11714	0.47781	0.80491	0.5862	-0.091987	0.0049313
-0.50054	-0.11714	0.47781	0.80491	0.5862	-0.091987	0.0049313
-0.50067	-0.1166	0.47781	0.80523	0.58577	-0.091991	0.0048833
-0.50067	-0.1166	0.47781	0.80523	0.58577	-0.091991	0.0048833
-0.50067	-0.1166	0.47781	0.80523	0.58577	-0.091991	0.0048833
-0.50082	-0.11594	0.47781	0.80561	0.58524	-0.091993	0.0048219
-0.50082	-0.11594	0.47781	0.80561	0.58524	-0.091993	0.0048219
-0.50096	-0.11531	0.47781	0.80598	0.58473	-0.091996	0.0047644
-0.50096	-0.11531	0.47781	0.80598	0.58473	-0.091996	0.0047644
-0.50096	-0.11531	0.47781	0.80598	0.58473	-0.091996	0.0047644
-0.50116	-0.11447	0.47781	0.80647	0.58406	-0.092	0.0046873
-0.50116	-0.11447	0.47781	0.80647	0.58406	-0.092	0.0046873
-0.50135	-0.11364	0.47781	0.80696	0.58338	-0.092003	0.0046103
-0.50135	-0.11364	0.47781	0.80696	0.58338	-0.092003	0.0046103
-0.50135	-0.11364	0.47781	0.80696	0.58338	-0.092003	0.0046103
-0.50155	-0.11275	0.47781	0.80747	0.58267	-0.092008	0.0045307
-0.50155	-0.11275	0.47781	0.80747	0.58267	-0.092008	0.0045307
-0.50172	-0.11196	0.47781	0.80793	0.58203	-0.092012	0.0044568
-0.50172	-0.11196	0.47781	0.80793	0.58203	-0.092012	0.0044568
-0.50172	-0.11196	0.47781	0.80793	0.58203	-0.092012	0.0044568
-0.50189	-0.11122	0.47781	0.80836	0.58144	-0.092016	0.0043895
-0.50189	-0.11122	0.47781	0.80836	0.58144	-0.092016	0.0043895
-0.50203	-0.11056	0.47781	0.80874	0.58091	-0.092018	0.004329
-0.50203	-0.11056	0.47781	0.80874	0.58091	-0.092018	0.004329
-0.50203	-0.11056	0.47781	0.80874	0.58091	-0.092018	0.004329
-0.50215	-0.11002	0.47781	0.80905	0.58047	-0.09202	0.0042775
-0.50215	-0.11002	0.47781	0.80905	0.58047	-0.09202	0.0042775
-0.50226	-0.10953	0.47781	0.80933	0.58008	-0.092022	0.0042329
-0.50226	-0.10953	0.47781	0.80933	0.58008	-0.092022	0.0042329
-0.50226	-0.10953	0.47781	0.80933	0.58008	-0.092022	0.0042329
-0.50236	-0.10908	0.47781	0.80959	0.57972	-0.092024	0.0041915
-0.50236	-0.10908	0.47781	0.80959	0.57972	-0.092024	0.0041915
-0.50244	-0.10869	0.47781	0.80982	0.5794	-0.092026	0.004157
-0.50244	-0.10869	0.47781	0.80982	0.5794	-0.092026	0.004157
-0.50244	-0.10869	0.47781	0.80982	0.5794	-0.092026	0.004157
-0.50254	-0.10823	0.47781	0.81009	0.57903	-0.092029	0.0041161
-0.50254	-0.10823	0.47781	0.81009	0.57903	-0.092029	0.0041161
-0.50266	-0.10768	0.47781	0.8104	0.57858	-0.09203	0.0040656
-0.50266	-0.10768	0.47781	0.8104	0.57858	-0.09203	0.0040656
-0.50266	-0.10768	0.47781	0.8104	0.57858	-0.09203	0.0040656
-0.50279	-0.10709	0.47781	0.81074	0.57811	-0.092032	0.0040116
-0.50279	-0.10709	0.47781	0.81074	0.57811	-0.092032	0.0040116
-0.50292	-0.10647	0.47781	0.8111	0.57761	-0.092035	0.003955
-0.50292	-0.10647	0.47781	0.8111	0.57761	-0.092035	0.003955
-0.50292	-0.10647	0.47781	0.8111	0.57761	-0.092035	0.003955
-0.50309	-0.10567	0.47781	0.81156	0.57696	-0.092038	0.003882
-0.50309	-0.10567	0.47781	0.81156	0.57696	-0.092038	0.003882
-0.50326	-0.10483	0.47781	0.81204	0.57629	-0.092042	0.0038061
-0.50326	-0.10483	0.47781	0.81204	0.57629	-0.092042	0.0038061
-0.50326	-0.10483	0.47781	0.81204	0.57629	-0.092042	0.0038061
-0.50344	-0.10396	0.47781	0.81253	0.57559	-0.092042	0.0037235
-0.50344	-0.10396	0.47781	0.81253	0.57559	-0.092042	0.0037235
-0.5036	-0.10319	0.47781	0.81298	0.57497	-0.092046	0.0036549
-0.5036	-0.10319	0.47781	0.81298	0.57497	-0.092046	0.0036549
-0.5036	-0.10319	0.47781	0.81298	0.57497	-0.092046	0.0036549
-0.50375	-0.10244	0.47781	0.8134	0.57436	-0.092051	0.0035893
-0.50375	-0.10244	0.47781	0.8134	0.57436	-0.092051	0.0035893
-0.50388	-0.10182	0.47781	0.81376	0.57386	-0.092054	0.0035322
-0.50388	-0.10182	0.47781	0.81376	0.57386	-0.092054	0.0035322
-0.50388	-0.10182	0.47781	0.81376	0.57386	-0.092054	0.0035322
-0.50399	-0.10127	0.47781	0.81407	0.57342	-0.092055	0.0034818
-0.50399	-0.10127	0.47781	0.81407	0.57342	-0.092055	0.0034818
-0.5041	-0.10071	0.47781	0.81439	0.57296	-0.092056	0.0034276
-0.5041	-0.10071	0.47781	0.81439	0.57296	-0.092056	0.0034276
-0.5041	-0.10071	0.47781	0.81439	0.57296	-0.092056	0.0034276
-0.50419	-0.10025	0.47781	0.81465	0.5726	-0.092058	0.0033873
-0.50419	-0.10025	0.47781	0.81465	0.5726	-0.092058	0.0033873
-0.50429	-0.099741	0.47781	0.81494	0.57218	-0.092059	0.0033406
-0.50429	-0.099741	0.47781	0.81494	0.57218	-0.092059	0.0033406
-0.50429	-0.099741	0.47781	0.81494	0.57218	-0.092059	0.0033406
-0.5044	-0.099183	0.47781	0.81526	0.57173	-0.092061	0.0032912
-0.5044	-0.099183	0.47781	0.81526	0.57173	-0.092061	0.0032912
-0.50452	-0.098589	0.47781	0.81559	0.57125	-0.092061	0.003234
-0.50452	-0.098589	0.47781	0.81559	0.57125	-0.092061	0.003234
-0.50452	-0.098589	0.47781	0.81559	0.57125	-0.092061	0.003234
-0.50464	-0.097961	0.47781	0.81595	0.57074	-0.092065	0.0031776
-0.50464	-0.097961	0.47781	0.81595	0.57074	-0.092065	0.0031776
-0.50481	-0.097113	0.47781	0.81643	0.57005	-0.092066	0.0030997
-0.50481	-0.097113	0.47781	0.81643	0.57005	-0.092066	0.0030997
-0.50481	-0.097113	0.47781	0.81643	0.57005	-0.092066	0.0030997
-0.50497	-0.096249	0.47781	0.81691	0.56936	-0.09207	0.0030218
-0.50497	-0.096249	0.47781	0.81691	0.56936	-0.09207	0.0030218
-0.50515	-0.095314	0.47781	0.81744	0.5686	-0.092073	0.0029384
-0.50515	-0.095314	0.47781	0.81744	0.5686	-0.092073	0.0029384
-0.50515	-0.095314	0.47781	0.81744	0.5686	-0.092073	0.0029384
-0.50532	-0.094392	0.47781	0.81796	0.56785	-0.092076	0.0028542
-0.50532	-0.094392	0.47781	0.81796	0.56785	-0.092076	0.0028542
-0.50547	-0.093611	0.47781	0.8184	0.56722	-0.092079	0.0027821
-0.50547	-0.093611	0.47781	0.8184	0.56722	-0.092079	0.0027821
-0.50547	-0.093611	0.47781	0.8184	0.56722	-0.092079	0.0027821
-0.50561	-0.092861	0.47781	0.81882	0.56661	-0.09208	0.0027143
-0.50561	-0.092861	0.47781	0.81882	0.56661	-0.09208	0.0027143
-0.50571	-0.0923	0.47781	0.81913	0.56616	-0.092083	0.002665
-0.50571	-0.0923	0.47781	0.81913	0.56616	-0.092083	0.002665
-0.50571	-0.0923	0.47781	0.81913	0.56616	-0.092083	0.002665
-0.50581	-0.091747	0.47781	0.81944	0.56571	-0.092083	0.0026116
-0.50581	-0.091747	0.47781	0.81944	0.56571	-0.092083	0.0026116
-0.50589	-0.091327	0.47781	0.81967	0.56537	-0.092085	0.0025746
-0.50589	-0.091327	0.47781	0.81967	0.56537	-0.092085	0.0025746
-0.50589	-0.091327	0.47781	0.81967	0.56537	-0.092085	0.0025746
-0.50596	-0.09091	0.47781	0.81991	0.56503	-0.092086	0.0025379
-0.50596	-0.09091	0.47781	0.81991	0.56503	-0.092086	0.0025379
-0.50604	-0.090478	0.47781	0.82015	0.56468	-0.092087	0.0024973
-0.50604	-0.090478	0.47781	0.82015	0.56468	-0.092087	0.0024973
-0.50604	-0.090478	0.47781	0.82015	0.56468	-0.092087	0.0024973
-0.50612	-0.09	0.47781	0.82042	0.5643	-0.092089	0.002454
-0.50612	-0.09	0.47781	0.82042	0.5643	-0.092089	0.002454
-0.50623	-0.089411	0.47781	0.82075	0.56382	-0.092087	0.0023983
-0.50623	-0.089411	0.47781	0.82075	0.56382	-0.092087	0.0023983
-0.50623	-0.089411	0.47781	0.82075	0.56382	-0.092087	0.0023983
-0.50635	-0.088741	0.47781	0.82112	0.56328	-0.092091	0.0023405
-0.50635	-0.088741	0.47781	0.82112	0.56328	-0.092091	0.0023405
-0.50648	-0.087996	0.47781	0.82153	0.56267	-0.092093	0.0022727
-0.50648	-0.087996	0.47781	0.82153	0.56267	-0.092093	0.0022727
-0.50648	-0.087996	0.47781	0.82153	0.56267	-0.092093	0.0022727
-0.50661	-0.087223	0.47781	0.82196	0.56205	-0.092095	0.0022012
-0.50661	-0.087223	0.47781	0.82196	0.56205	-0.092095	0.0022012
-0.50675	-0.08643	0.47781	0.8224	0.5614	-0.092095	0.0021272
-0.50675	-0.08643	0.47781	0.8224	0.5614	-0.092095	0.0021272
-0.50675	-0.08643	0.47781	0.8224	0.5614	-0.092095	0.0021272
-0.50688	-0.085626	0.47781	0.82285	0.56075	-0.092099	0.002057
-0.50688	-0.085626	0.47781	0.82285	0.56075	-0.092099	0.002057
-0.50701	-0.084879	0.47781	0.82326	0.56014	-0.092098	0.0019854
-0.50701	-0.084879	0.47781	0.82326	0.56014	-0.092098	0.0019854
-0.50701	-0.084879	0.47781	0.82326	0.56014	-0.092098	0.0019854
-0.50712	-0.08417	0.47781	0.82365	0.55957	-0.0921	0.0019208
-0.50712	-0.08417	0.47781	0.82365	0.55957	-0.0921	0.0019208
-0.50723	-0.083536	0.47781	0.824	0.55905	-0.092103	0.0018668
-0.50723	-0.083536	0.47781	0.824	0.55905	-0.092103	0.0018668
-0.50723	-0.083536	0.47781	0.824	0.55905	-0.092103	0.0018668
-0.50732	-0.083001	0.47781	0.8243	0.55862	-0.092103	0.0018183
-0.50732	-0.083001	0.47781	0.8243	0.55862	-0.092103	0.0018183
-0.5074	-0.082468	0.47781	0.82459	0.55818	-0.092103	0.0017691
-0.5074	-0.082468	0.47781	0.82459	0.55818	-0.092103	0.0017691
-0.5074	-0.082468	0.47781	0.82459	0.55818	-0.092103	0.0017691
-0.50749	-0.081932	0.47781	0.82488	0.55775	-0.092104	0.00172
-0.50749	-0.081932	0.47781	0.82488	0.55775	-0.092104	0.00172
-0.50758	-0.081363	0.47781	0.82519	0.55729	-0.092105	0.0016681
-0.50758	-0.081363	0.47781	0.82519	0.55729	-0.092105	0.0016681
-0.50758	-0.081363	0.47781	0.82519	0.55729	-0.092105	0.0016681
-0.50767	-0.080807	0.47781	0.8255	0.55684	-0.092105	0.0016156
-0.50767	-0.080807	0.47781	0.8255	0.55684	-0.092105	0.0016156
-0.50779	-0.080084	0.47781	0.8259	0.55624	-0.092107	0.0015527
-0.50779	-0.080084	0.47781	0.8259	0.55624	-0.092107	0.0015527
-0.50779	-0.080084	0.47781	0.8259	0.55624	-0.092107	0.0015527
-0.50792	-0.079249	0.47781	0.82635	0.55557	-0.092108	0.0014762
-0.50792	-0.079249	0.47781	0.82635	0.55557	-0.092108	0.0014762
-0.50805	-0.078403	0.47781	0.82681	0.55488	-0.09211	0.0014003
-0.50805	-0.078403	0.47781	0.82681	0.55488	-0.09211	0.0014003
-0.50805	-0.078403	0.47781	0.82681	0.55488	-0.09211	0.0014003
-0.50818	-0.077522	0.47781	0.8273	0.55416	-0.092112	0.0013221
-0.50818	-0.077522	0.47781	0.8273	0.55416	-0.092112	0.0013221
-0.50832	-0.076651	0.47781	0.82777	0.55345	-0.092111	0.0012388
-0.50832	-0.076651	0.47781	0.82777	0.55345	-0.092111	0.0012388
-0.50832	-0.076651	0.47781	0.82777	0.55345	-0.092111	0.0012388
-0.50842	-0.075951	0.47781	0.82815	0.55288	-0.092114	0.0011798
-0.50842	-0.075951	0.47781	0.82815	0.55288	-0.092114	0.0011798
-0.50852	-0.075302	0.47781	0.8285	0.55235	-0.092114	0.0011179
-0.50852	-0.075302	0.47781	0.8285	0.55235	-0.092114	0.0011179
-0.50852	-0.075302	0.47781	0.8285	0.55235	-0.092114	0.0011179
-0.5086	-0.074746	0.47781	0.82881	0.5519	-0.092114	0.001066
-0.5086	-0.074746	0.47781	0.82881	0.5519	-0.092114	0.001066
-0.50868	-0.074198	0.47781	0.8291	0.55145	-0.092115	0.0010186
-0.50868	-0.074198	0.47781	0.8291	0.55145	-0.092115	0.0010186
-0.50868	-0.074198	0.47781	0.8291	0.55145	-0.092115	0.0010186
-0.50875	-0.073733	0.47781	0.82936	0.55107	-0.092116	0.00097613
-0.50875	-0.073733	0.47781	0.82936	0.55107	-0.092116	0.00097613
-0.50881	-0.073327	0.47781	0.82958	0.55074	-0.092116	0.00094063
-0.50881	-0.073327	0.47781	0.82958	0.55074	-0.092116	0.00094063
-0.50881	-0.073327	0.47781	0.82958	0.55074	-0.092116	0.00094063
-0.50887	-0.072871	0.47781	0.82982	0.55037	-0.092116	0.00089781
-0.50887	-0.072871	0.47781	0.82982	0.55037	-0.092116	0.00089781
-0.50894	-0.072354	0.47781	0.8301	0.54995	-0.092117	0.00085331
-0.50894	-0.072354	0.47781	0.8301	0.54995	-0.092117	0.00085331
-0.50894	-0.072354	0.47781	0.8301	0.54995	-0.092117	0.00085331
-0.50903	-0.07175	0.47781	0.83043	0.54946	-0.092118	0.00079965
-0.50903	-0.07175	0.47781	0.83043	0.54946	-0.092118	0.00079965
-0.50913	-0.071041	0.47781	0.83081	0.54888	-0.092117	0.00073247
-0.50913	-0.071041	0.47781	0.83081	0.54888	-0.092117	0.00073247
-0.50913	-0.071041	0.47781	0.83081	0.54888	-0.092117	0.00073247
-0.50923	-0.070331	0.47781	0.83119	0.5483	-0.092118	0.00066973
-0.50923	-0.070331	0.47781	0.83119	0.5483	-0.092118	0.00066973
-0.50935	-0.069476	0.47781	0.83165	0.5476	-0.092118	0.00059151
-0.50935	-0.069476	0.47781	0.83165	0.5476	-0.092118	0.00059151
-0.50935	-0.069476	0.47781	0.83165	0.5476	-0.092118	0.00059151
-0.50946	-0.068616	0.47781	0.83211	0.5469	-0.092119	0.00051349
-0.50946	-0.068616	0.47781	0.83211	0.5469	-0.092119	0.00051349
-0.50957	-0.06782	0.47781	0.83254	0.54625	-0.092119	0.00044167
-0.50957	-0.06782	0.47781	0.83254	0.54625	-0.092119	0.00044167
-0.50957	-0.06782	0.47781	0.83254	0.54625	-0.092119	0.00044167
-0.50967	-0.067068	0.47781	0.83294	0.54564	-0.092121	0.00037698
-0.50967	-0.067068	0.47781	0.83294	0.54564	-0.092121	0.00037698
-0.50975	-0.066423	0.47781	0.83329	0.54511	-0.092121	0.00031602
-0.50975	-0.066423	0.47781	0.83329	0.54511	-0.092121	0.00031602
-0.50975	-0.066423	0.47781	0.83329	0.54511	-0.092121	0.00031602
-0.50982	-0.065879	0.47781	0.83358	0.54466	-0.092122	0.00026903
-0.50982	-0.065879	0.47781	0.83358	0.54466	-0.092122	0.00026903
-0.50989	-0.065335	0.47781	0.83387	0.54422	-0.092121	0.00021742
-0.50989	-0.065335	0.47781	0.83387	0.54422	-0.092121	0.00021742
-0.50989	-0.065335	0.47781	0.83387	0.54422	-0.092121	0.00021742
-0.50995	-0.064909	0.47781	0.8341	0.54387	-0.092121	0.0001785
-0.50995	-0.064909	0.47781	0.8341	0.54387	-0.092121	0.0001785
-0.51001	-0.064422	0.47781	0.83436	0.54347	-0.092122	0.00013819
-0.51001	-0.064422	0.47781	0.83436	0.54347	-0.092122	0.00013819
-0.51001	-0.064422	0.47781	0.83436	0.54347	-0.092122	0.00013819
-0.51008	-0.063882	0.47781	0.83464	0.54303	-0.092121	8.6854e-05
-0.51008	-0.063882	0.47781	0.83464	0.54303	-0.092121	8.6854e-05
-0.51016	-0.063257	0.47781	0.83498	0.54252	-0.09212	3.0143e-05
-0.51016	-0.063257	0.47781	0.83498	0.54252	-0.09212	3.0143e-05
-0.51016	-0.063257	0.47781	0.83498	0.54252	-0.09212	3.0143e-05
-0.51024	-0.062609	0.47781	0.83532	0.54199	-0.09212	-2.9812e-05
-0.51024	-0.062609	0.47781	0.83532	0.54199	-0.09212	-2.9812e-05
-0.51034	-0.061734	0.47781	0.83579	0.54127	-0.092121	-0.00010617
-0.51034	-0.061734	0.47781	0.83579	0.54127	-0.092121	-0.00010617
-0.51034	-0.061734	0.47781	0.83579	0.54127	-0.092121	-0.00010617
-0.51045	-0.06085	0.47781	0.83625	0.54055	-0.092121	-0.00018651
-0.51045	-0.06085	0.47781	0.83625	0.54055	-0.092121	-0.00018651
-0.51057	-0.059842	0.47781	0.83679	0.53972	-0.092119	-0.00027808
-0.51057	-0.059842	0.47781	0.83679	0.53972	-0.092119	-0.00027808
-0.51057	-0.059842	0.47781	0.83679	0.53972	-0.092119	-0.00027808
-0.51066	-0.059021	0.47781	0.83722	0.53905	-0.092119	-0.00035204
-0.51066	-0.059021	0.47781	0.83722	0.53905	-0.092119	-0.00035204
-0.51076	-0.058163	0.47781	0.83767	0.53835	-0.092119	-0.00042913
-0.51076	-0.058163	0.47781	0.83767	0.53835	-0.092119	-0.00042913
-0.51076	-0.058163	0.47781	0.83767	0.53835	-0.092119	-0.00042913
-0.51084	-0.057466	0.47781	0.83804	0.53777	-0.09212	-0.00049058
-0.51084	-0.057466	0.47781	0.83804	0.53777	-0.09212	-0.00049058
-0.51091	-0.056813	0.47781	0.83838	0.53724	-0.09212	-0.00054998
-0.51091	-0.056813	0.47781	0.83838	0.53724	-0.09212	-0.00054998
-0.51091	-0.056813	0.47781	0.83838	0.53724	-0.09212	-0.00054998
-0.51097	-0.056318	0.47781	0.83864	0.53683	-0.09212	-0.00059382
-0.51097	-0.056318	0.47781	0.83864	0.53683	-0.09212	-0.00059382
-0.51102	-0.055853	0.47781	0.83889	0.53645	-0.09212	-0.00063506
-0.51102	-0.055853	0.47781	0.83889	0.53645	-0.09212	-0.00063506
-0.51102	-0.055853	0.47781	0.83889	0.53645	-0.09212	-0.00063506
-0.51106	-0.055425	0.47781	0.83911	0.5361	-0.092117	-0.00067717
-0.51106	-0.055425	0.47781	0.83911	0.5361	-0.092117	-0.00067717
-0.51112	-0.054954	0.47781	0.83936	0.53571	-0.092117	-0.00071722
-0.51112	-0.054954	0.47781	0.83936	0.53571	-0.092117	-0.00071722
-0.51112	-0.054954	0.47781	0.83936	0.53571	-0.092117	-0.00071722
-0.51117	-0.054463	0.47781	0.83962	0.53531	-0.092117	-0.00076171
-0.51117	-0.054463	0.47781	0.83962	0.53531	-0.092117	-0.00076171
-0.51123	-0.053866	0.47781	0.83993	0.53482	-0.092117	-0.00081407
-0.51123	-0.053866	0.47781	0.83993	0.53482	-0.092117	-0.00081407
-0.51123	-0.053866	0.47781	0.83993	0.53482	-0.092117	-0.00081407
-0.5113	-0.053189	0.47781	0.84028	0.53426	-0.092116	-0.00087573
-0.5113	-0.053189	0.47781	0.84028	0.53426	-0.092116	-0.00087573
-0.51138	-0.052477	0.47781	0.84066	0.53368	-0.092115	-0.00094072
-0.51138	-0.052477	0.47781	0.84066	0.53368	-0.092115	-0.00094072
-0.51138	-0.052477	0.47781	0.84066	0.53368	-0.092115	-0.00094072
-0.51146	-0.051629	0.47781	0.8411	0.53298	-0.092115	-0.0010168
-0.51146	-0.051629	0.47781	0.8411	0.53298	-0.092115	-0.0010168
-0.51154	-0.050903	0.47781	0.84148	0.53238	-0.092115	-0.0010807
-0.51154	-0.050903	0.47781	0.84148	0.53238	-0.092115	-0.0010807
-0.51154	-0.050903	0.47781	0.84148	0.53238	-0.092115	-0.0010807
-0.51162	-0.050064	0.47781	0.84191	0.53169	-0.092114	-0.0011578
-0.51162	-0.050064	0.47781	0.84191	0.53169	-0.092114	-0.0011578
-0.5117	-0.049251	0.47781	0.84233	0.53103	-0.092113	-0.0012307
-0.5117	-0.049251	0.47781	0.84233	0.53103	-0.092113	-0.0012307
-0.5117	-0.049251	0.47781	0.84233	0.53103	-0.092113	-0.0012307
-0.51176	-0.048584	0.47781	0.84268	0.53047	-0.092111	-0.0012923
-0.51176	-0.048584	0.47781	0.84268	0.53047	-0.092111	-0.0012923
-0.51182	-0.047917	0.47781	0.84303	0.52993	-0.092112	-0.00135
-0.51182	-0.047917	0.47781	0.84303	0.52993	-0.092112	-0.00135
-0.51182	-0.047917	0.47781	0.84303	0.52993	-0.092112	-0.00135
-0.51187	-0.047377	0.47781	0.8433	0.52948	-0.09211	-0.0014002
-0.51187	-0.047377	0.47781	0.8433	0.52948	-0.09211	-0.0014002
-0.51192	-0.046836	0.47781	0.84358	0.52904	-0.092109	-0.0014499
-0.51192	-0.046836	0.47781	0.84358	0.52904	-0.092109	-0.0014499
-0.51192	-0.046836	0.47781	0.84358	0.52904	-0.092109	-0.0014499
-0.51197	-0.046335	0.47781	0.84384	0.52863	-0.092109	-0.0014927
-0.51197	-0.046335	0.47781	0.84384	0.52863	-0.092109	-0.0014927
-0.51202	-0.045742	0.47781	0.84415	0.52814	-0.092106	-0.0015487
-0.51202	-0.045742	0.47781	0.84415	0.52814	-0.092106	-0.0015487
-0.51202	-0.045742	0.47781	0.84415	0.52814	-0.092106	-0.0015487
-0.51207	-0.045179	0.47781	0.84444	0.52767	-0.092106	-0.0015974
-0.51207	-0.045179	0.47781	0.84444	0.52767	-0.092106	-0.0015974
-0.51214	-0.04442	0.47781	0.84483	0.52705	-0.092106	-0.0016638
-0.51214	-0.04442	0.47781	0.84483	0.52705	-0.092106	-0.0016638
-0.51214	-0.04442	0.47781	0.84483	0.52705	-0.092106	-0.0016638
-0.5122	-0.043666	0.47781	0.84522	0.52642	-0.092103	-0.0017339
-0.5122	-0.043666	0.47781	0.84522	0.52642	-0.092103	-0.0017339
-0.51228	-0.04275	0.47781	0.84569	0.52567	-0.092103	-0.0018146
-0.51228	-0.04275	0.47781	0.84569	0.52567	-0.092103	-0.0018146
-0.51228	-0.04275	0.47781	0.84569	0.52567	-0.092103	-0.0018146
-0.51236	-0.041843	0.47781	0.84615	0.52492	-0.092102	-0.0018957
-0.51236	-0.041843	0.47781	0.84615	0.52492	-0.092102	-0.0018957
-0.51242	-0.04107	0.47781	0.84655	0.52428	-0.092101	-0.0019653
-0.51242	-0.04107	0.47781	0.84655	0.52428	-0.092101	-0.0019653
-0.51242	-0.04107	0.47781	0.84655	0.52428	-0.092101	-0.0019653
-0.51248	-0.040325	0.47781	0.84693	0.52367	-0.092097	-0.002036
-0.51248	-0.040325	0.47781	0.84693	0.52367	-0.092097	-0.002036
-0.51252	-0.03973	0.47781	0.84723	0.52317	-0.092098	-0.0020873
-0.51252	-0.03973	0.47781	0.84723	0.52317	-0.092098	-0.0020873
-0.51252	-0.03973	0.47781	0.84723	0.52317	-0.092098	-0.0020873
-0.51257	-0.03911	0.47781	0.84755	0.52266	-0.092097	-0.0021418
-0.51257	-0.03911	0.47781	0.84755	0.52266	-0.092097	-0.0021418
-0.51262	-0.038524	0.47781	0.84785	0.52218	-0.092094	-0.0021976
-0.51262	-0.038524	0.47781	0.84785	0.52218	-0.092094	-0.0021976
-0.51262	-0.038524	0.47781	0.84785	0.52218	-0.092094	-0.0021976
-0.51265	-0.03809	0.47781	0.84807	0.52182	-0.092094	-0.002234
-0.51265	-0.03809	0.47781	0.84807	0.52182	-0.092094	-0.002234
-0.51268	-0.037649	0.47781	0.84829	0.52145	-0.092093	-0.0022747
-0.51268	-0.037649	0.47781	0.84829	0.52145	-0.092093	-0.0022747
-0.51268	-0.037649	0.47781	0.84829	0.52145	-0.092093	-0.0022747
-0.51272	-0.037142	0.47781	0.84855	0.52103	-0.09209	-0.0023207
-0.51272	-0.037142	0.47781	0.84855	0.52103	-0.09209	-0.0023207
-0.51276	-0.036612	0.47781	0.84882	0.5206	-0.092091	-0.002366
-0.51276	-0.036612	0.47781	0.84882	0.5206	-0.092091	-0.002366
-0.51276	-0.036612	0.47781	0.84882	0.5206	-0.092091	-0.002366
-0.5128	-0.036002	0.47781	0.84913	0.52009	-0.092089	-0.0024207
-0.5128	-0.036002	0.47781	0.84913	0.52009	-0.092089	-0.0024207
-0.51284	-0.03536	0.47781	0.84946	0.51956	-0.092088	-0.0024776
-0.51284	-0.03536	0.47781	0.84946	0.51956	-0.092088	-0.0024776
-0.51284	-0.03536	0.47781	0.84946	0.51956	-0.092088	-0.0024776
-0.5129	-0.034526	0.47781	0.84988	0.51887	-0.092083	-0.0025563
-0.5129	-0.034526	0.47781	0.84988	0.51887	-0.092083	-0.0025563
-0.51296	-0.03371	0.47781	0.85029	0.51819	-0.092083	-0.0026274
-0.51296	-0.03371	0.47781	0.85029	0.51819	-0.092083	-0.0026274
-0.51296	-0.03371	0.47781	0.85029	0.51819	-0.092083	-0.0026274
-0.51301	-0.032833	0.47781	0.85073	0.51746	-0.09208	-0.0027085
-0.51301	-0.032833	0.47781	0.85073	0.51746	-0.09208	-0.0027085
-0.51306	-0.032049	0.47781	0.85113	0.51681	-0.092079	-0.0027764
-0.51306	-0.032049	0.47781	0.85113	0.51681	-0.092079	-0.0027764
-0.51306	-0.032049	0.47781	0.85113	0.51681	-0.092079	-0.0027764
-0.51311	-0.031295	0.47781	0.85151	0.51619	-0.092079	-0.0028414
-0.51311	-0.031295	0.47781	0.85151	0.51619	-0.092079	-0.0028414
-0.51314	-0.030696	0.47781	0.85181	0.51569	-0.092077	-0.0028957
-0.51314	-0.030696	0.47781	0.85181	0.51569	-0.092077	-0.0028957
-0.51314	-0.030696	0.47781	0.85181	0.51569	-0.092077	-0.0028957
-0.51318	-0.030114	0.47781	0.8521	0.51521	-0.092073	-0.002951
-0.51318	-0.030114	0.47781	0.8521	0.51521	-0.092073	-0.002951
-0.51321	-0.029603	0.47781	0.85236	0.51478	-0.092072	-0.0029964
-0.51321	-0.029603	0.47781	0.85236	0.51478	-0.092072	-0.0029964
-0.51321	-0.029603	0.47781	0.85236	0.51478	-0.092072	-0.0029964
-0.51324	-0.029107	0.47781	0.85261	0.51437	-0.092072	-0.0030386
-0.51324	-0.029107	0.47781	0.85261	0.51437	-0.092072	-0.0030386
-0.51326	-0.028632	0.47781	0.85284	0.51397	-0.092071	-0.0030811
-0.51326	-0.028632	0.47781	0.85284	0.51397	-0.092071	-0.0030811
-0.51326	-0.028632	0.47781	0.85284	0.51397	-0.092071	-0.0030811
