0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049298
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61876	0.17017	-0.6787	0.71273	-0.049305
0.23843	-0.41335	0.61876	0.17017	-0.6787	0.71273	-0.049305
0.23843	-0.41335	0.61876	0.17017	-0.6787	0.71273	-0.049305
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71273	-0.049301
0.23843	-0.41335	0.61875	0.17017	-0.6787	0.71273	-0.0493
0.23843	-0.41335	0.61875	0.17017	-0.6787	0.71273	-0.0493
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71272	-0.049297
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71272	-0.049297
0.23843	-0.41335	0.61875	0.17018	-0.6787	0.71272	-0.049297
0.23843	-0.41336	0.61875	0.17018	-0.6787	0.71272	-0.049297
0.23843	-0.41336	0.61875	0.17018	-0.6787	0.71272	-0.049297
0.23843	-0.41336	0.61875	0.17018	-0.6787	0.71272	-0.049296
0.23843	-0.41336	0.61875	0.17018	-0.6787	0.71272	-0.049296
0.23843	-0.41336	0.61875	0.17018	-0.6787	0.71272	-0.049296
0.23843	-0.41336	0.61875	0.17017	-0.6787	0.71272	-0.049295
0.23843	-0.41336	0.61875	0.17017	-0.6787	0.71272	-0.049295
0.23843	-0.41336	0.61874	0.17017	-0.67871	0.71272	-0.049291
0.23843	-0.41336	0.61874	0.17017	-0.67871	0.71272	-0.049291
0.23843	-0.41336	0.61874	0.17017	-0.67871	0.71272	-0.049291
0.23842	-0.41336	0.61873	0.17017	-0.67872	0.71271	-0.049281
0.23842	-0.41336	0.61873	0.17017	-0.67872	0.71271	-0.049281
0.23841	-0.41336	0.6187	0.17018	-0.67874	0.71269	-0.049268
0.23841	-0.41336	0.6187	0.17018	-0.67874	0.71269	-0.049268
0.23841	-0.41336	0.6187	0.17018	-0.67874	0.71269	-0.049268
0.23841	-0.41335	0.61865	0.1702	-0.67876	0.71266	-0.049247
0.23841	-0.41335	0.61865	0.1702	-0.67876	0.71266	-0.049247
0.2384	-0.41335	0.61857	0.17024	-0.67881	0.71261	-0.04922
0.2384	-0.41335	0.61857	0.17024	-0.67881	0.71261	-0.04922
0.2384	-0.41335	0.61857	0.17024	-0.67881	0.71261	-0.04922
0.23838	-0.41334	0.61845	0.17029	-0.67889	0.71253	-0.049172
0.23838	-0.41334	0.61845	0.17029	-0.67889	0.71253	-0.049172
0.23834	-0.41332	0.61825	0.17037	-0.679	0.71241	-0.049086
0.23834	-0.41332	0.61825	0.17037	-0.679	0.71241	-0.049086
0.23834	-0.41332	0.61825	0.17037	-0.679	0.71241	-0.049086
0.23827	-0.4133	0.61805	0.17042	-0.67913	0.71228	-0.048981
0.23827	-0.4133	0.61805	0.17042	-0.67913	0.71228	-0.048981
0.23815	-0.41327	0.61776	0.17049	-0.67932	0.7121	-0.048835
0.23815	-0.41327	0.61776	0.17049	-0.67932	0.7121	-0.048835
0.23815	-0.41327	0.61776	0.17049	-0.67932	0.7121	-0.048835
0.23802	-0.41323	0.61738	0.17057	-0.67956	0.71185	-0.04865
0.23802	-0.41323	0.61738	0.17057	-0.67956	0.71185	-0.04865
0.23788	-0.41319	0.6169	0.1707	-0.67987	0.71154	-0.048411
0.23788	-0.41319	0.6169	0.1707	-0.67987	0.71154	-0.048411
0.23788	-0.41319	0.6169	0.1707	-0.67987	0.71154	-0.048411
0.2377	-0.41317	0.61634	0.17085	-0.68022	0.71119	-0.048128
0.2377	-0.41317	0.61634	0.17085	-0.68022	0.71119	-0.048128
0.23747	-0.41316	0.61554	0.17109	-0.68072	0.71068	-0.047722
0.23747	-0.41316	0.61554	0.17109	-0.68072	0.71068	-0.047722
0.23747	-0.41316	0.61554	0.17109	-0.68072	0.71068	-0.047722
0.23719	-0.41316	0.61462	0.17136	-0.6813	0.7101	-0.04724
0.23719	-0.41316	0.61462	0.17136	-0.6813	0.7101	-0.04724
0.23678	-0.41321	0.61356	0.17159	-0.68198	0.70943	-0.046605
0.23678	-0.41321	0.61356	0.17159	-0.68198	0.70943	-0.046605
0.23678	-0.41321	0.61356	0.17159	-0.68198	0.70943	-0.046605
0.23628	-0.41331	0.61239	0.1718	-0.68274	0.70869	-0.04586
0.23628	-0.41331	0.61239	0.1718	-0.68274	0.70869	-0.04586
0.23571	-0.41343	0.61125	0.17197	-0.68349	0.70798	-0.045073
0.23571	-0.41343	0.61125	0.17197	-0.68349	0.70798	-0.045073
0.23571	-0.41343	0.61125	0.17197	-0.68349	0.70798	-0.045073
0.235	-0.41359	0.60988	0.17215	-0.6844	0.70711	-0.044102
0.235	-0.41359	0.60988	0.17215	-0.6844	0.70711	-0.044102
0.23416	-0.41378	0.60839	0.1723	-0.6854	0.70618	-0.043012
0.23416	-0.41378	0.60839	0.1723	-0.6854	0.70618	-0.043012
0.23416	-0.41378	0.60839	0.1723	-0.6854	0.70618	-0.043012
0.23332	-0.41395	0.60683	0.17248	-0.68644	0.70519	-0.041902
0.23332	-0.41395	0.60683	0.17248	-0.68644	0.70519	-0.041902
0.23232	-0.41416	0.60517	0.1726	-0.68756	0.70414	-0.040644
0.23232	-0.41416	0.60517	0.1726	-0.68756	0.70414	-0.040644
