0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.2306	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.23061	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.23061	0.74234
0.17295	-0.20997	0.42805	0.43096	0.45828	0.23061	0.74234
0.17296	-0.20996	0.42805	0.43096	0.45829	0.23063	0.74233
0.17296	-0.20996	0.42805	0.43096	0.45829	0.23063	0.74233
0.17299	-0.20989	0.42803	0.43095	0.45831	0.23072	0.74229
0.17299	-0.20989	0.42803	0.43095	0.45831	0.23072	0.74229
0.17299	-0.20989	0.42803	0.43095	0.45831	0.23072	0.74229
0.17301	-0.20984	0.42802	0.43095	0.45834	0.2308	0.74226
0.17301	-0.20984	0.42802	0.43095	0.45834	0.2308	0.74226
0.17302	-0.20982	0.42802	0.43094	0.45835	0.23081	0.74225
0.17302	-0.20982	0.42802	0.43094	0.45835	0.23081	0.74225
0.17302	-0.20982	0.42802	0.43094	0.45835	0.23081	0.74225
0.17302	-0.20981	0.42802	0.43094	0.45835	0.23083	0.74224
0.17302	-0.20981	0.42802	0.43094	0.45835	0.23083	0.74224
0.17303	-0.2098	0.42801	0.43094	0.45836	0.23085	0.74223
0.17303	-0.2098	0.42801	0.43094	0.45836	0.23085	0.74223
0.17303	-0.2098	0.42801	0.43094	0.45836	0.23085	0.74223
0.17303	-0.20977	0.42801	0.43093	0.45838	0.23089	0.74221
0.17303	-0.20977	0.42801	0.43093	0.45838	0.23089	0.74221
0.17304	-0.20976	0.428	0.43093	0.45839	0.23091	0.7422
0.17304	-0.20976	0.428	0.43093	0.45839	0.23091	0.7422
0.17304	-0.20976	0.428	0.43093	0.45839	0.23091	0.7422
0.17304	-0.20976	0.428	0.43093	0.45839	0.23091	0.7422
0.17304	-0.20976	0.428	0.43093	0.45839	0.23091	0.7422
0.17305	-0.20975	0.428	0.43092	0.4584	0.23093	0.74219
0.17305	-0.20975	0.428	0.43092	0.4584	0.23093	0.74219
0.17305	-0.20975	0.428	0.43092	0.4584	0.23093	0.74219
0.17306	-0.20972	0.42799	0.43091	0.45843	0.23097	0.74217
0.17306	-0.20972	0.42799	0.43091	0.45843	0.23097	0.74217
0.17307	-0.20969	0.42799	0.4309	0.45845	0.23101	0.74215
0.17307	-0.20969	0.42799	0.4309	0.45845	0.23101	0.74215
0.17307	-0.20969	0.42799	0.4309	0.45845	0.23101	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45845	0.23101	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45845	0.23101	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45844	0.23101	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45844	0.23101	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45844	0.23101	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45844	0.23102	0.74215
0.17307	-0.20969	0.42798	0.4309	0.45844	0.23102	0.74215
0.17306	-0.20969	0.42798	0.43091	0.45843	0.23103	0.74215
0.17306	-0.20969	0.42798	0.43091	0.45843	0.23103	0.74215
0.17306	-0.20969	0.42798	0.43091	0.45843	0.23103	0.74215
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74215
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74215
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74215
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42798	0.43092	0.45842	0.23104	0.74214
0.17306	-0.20969	0.42797	0.43092	0.45841	0.23105	0.74214
0.17306	-0.20969	0.42797	0.43092	0.45841	0.23105	0.74214
0.17306	-0.20969	0.42797	0.43092	0.45841	0.23105	0.74214
0.17306	-0.2097	0.42797	0.43093	0.45841	0.23105	0.74214
0.17306	-0.2097	0.42797	0.43093	0.45841	0.23105	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.4584	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.45839	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43094	0.45839	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43095	0.45839	0.23106	0.74214
0.17306	-0.2097	0.42797	0.43095	0.45839	0.23106	0.74214
