-0.15135	-0.36607	0.46707	0.7635	0.60254	-0.21944	-0.076512
-0.15135	-0.36607	0.46707	0.7635	0.60254	-0.21944	-0.076512
-0.15135	-0.36607	0.46707	0.7635	0.60254	-0.21944	-0.076512
-0.15135	-0.36662	0.46602	0.76339	0.60285	-0.21858	-0.077602
-0.15135	-0.36662	0.46602	0.76339	0.60285	-0.21858	-0.077602
-0.15135	-0.36712	0.46505	0.76329	0.60314	-0.21778	-0.078609
-0.15135	-0.36712	0.46505	0.76329	0.60314	-0.21778	-0.078609
-0.15135	-0.36712	0.46505	0.76329	0.60314	-0.21778	-0.078609
-0.15135	-0.36767	0.46399	0.76318	0.60345	-0.21691	-0.079711
-0.15135	-0.36767	0.46399	0.76318	0.60345	-0.21691	-0.079711
-0.15135	-0.36821	0.46293	0.76306	0.60377	-0.21604	-0.080809
-0.15135	-0.36821	0.46293	0.76306	0.60377	-0.21604	-0.080809
-0.15135	-0.36821	0.46293	0.76306	0.60377	-0.21604	-0.080809
-0.15135	-0.36876	0.46185	0.76294	0.60408	-0.21515	-0.081929
-0.15135	-0.36876	0.46185	0.76294	0.60408	-0.21515	-0.081929
-0.15135	-0.3693	0.46078	0.76282	0.60439	-0.21428	-0.083026
-0.15135	-0.3693	0.46078	0.76282	0.60439	-0.21428	-0.083026
-0.15135	-0.3693	0.46078	0.76282	0.60439	-0.21428	-0.083026
-0.15135	-0.36979	0.45981	0.76271	0.60467	-0.21349	-0.084024
-0.15135	-0.36979	0.45981	0.76271	0.60467	-0.21349	-0.084024
-0.15135	-0.37033	0.45874	0.76259	0.60498	-0.21261	-0.085129
-0.15135	-0.37033	0.45874	0.76259	0.60498	-0.21261	-0.085129
-0.15135	-0.37033	0.45874	0.76259	0.60498	-0.21261	-0.085129
-0.15135	-0.37087	0.45766	0.76247	0.60529	-0.21173	-0.086237
-0.15135	-0.37087	0.45766	0.76247	0.60529	-0.21173	-0.086237
-0.15135	-0.37141	0.45659	0.76235	0.60559	-0.21086	-0.087318
-0.15135	-0.37141	0.45659	0.76235	0.60559	-0.21086	-0.087318
-0.15135	-0.37141	0.45659	0.76235	0.60559	-0.21086	-0.087318
-0.15135	-0.3719	0.45564	0.76224	0.60586	-0.21009	-0.088267
-0.15135	-0.3719	0.45564	0.76224	0.60586	-0.21009	-0.088267
-0.15134	-0.37248	0.45454	0.76212	0.60615	-0.20921	-0.089325
-0.15134	-0.37248	0.45454	0.76212	0.60615	-0.20921	-0.089325
-0.15134	-0.37248	0.45454	0.76212	0.60615	-0.20921	-0.089325
-0.15132	-0.37307	0.45346	0.76201	0.60643	-0.20835	-0.09035
-0.15132	-0.37307	0.45346	0.76201	0.60643	-0.20835	-0.09035
-0.15131	-0.37368	0.45236	0.7619	0.60672	-0.20748	-0.091363
-0.15131	-0.37368	0.45236	0.7619	0.60672	-0.20748	-0.091363
-0.15131	-0.37368	0.45236	0.7619	0.60672	-0.20748	-0.091363
-0.15128	-0.37431	0.45125	0.76181	0.60699	-0.20662	-0.092315
-0.15128	-0.37431	0.45125	0.76181	0.60699	-0.20662	-0.092315
-0.15123	-0.3749	0.45028	0.76176	0.60719	-0.20589	-0.093029
-0.15123	-0.3749	0.45028	0.76176	0.60719	-0.20589	-0.093029
-0.15123	-0.3749	0.45028	0.76176	0.60719	-0.20589	-0.093029
-0.15118	-0.3756	0.44917	0.7617	0.60743	-0.20506	-0.093817
-0.15118	-0.3756	0.44917	0.7617	0.60743	-0.20506	-0.093817
-0.1511	-0.37632	0.44809	0.76167	0.60762	-0.20428	-0.094474
-0.1511	-0.37632	0.44809	0.76167	0.60762	-0.20428	-0.094474
-0.1511	-0.37632	0.44809	0.76167	0.60762	-0.20428	-0.094474
-0.15103	-0.37708	0.44699	0.76164	0.60782	-0.20349	-0.095127
-0.15103	-0.37708	0.44699	0.76164	0.60782	-0.20349	-0.095127
-0.15094	-0.37788	0.44592	0.76163	0.60799	-0.20275	-0.095662
-0.15094	-0.37788	0.44592	0.76163	0.60799	-0.20275	-0.095662
-0.15094	-0.37788	0.44592	0.76163	0.60799	-0.20275	-0.095662
-0.15084	-0.3787	0.44486	0.76164	0.60815	-0.20203	-0.096117
-0.15084	-0.3787	0.44486	0.76164	0.60815	-0.20203	-0.096117
-0.15074	-0.37947	0.44396	0.76167	0.60826	-0.20145	-0.096428
-0.15074	-0.37947	0.44396	0.76167	0.60826	-0.20145	-0.096428
-0.15074	-0.37947	0.44396	0.76167	0.60826	-0.20145	-0.096428
-0.15065	-0.38026	0.44297	0.76169	0.60839	-0.20079	-0.096827
-0.15065	-0.38026	0.44297	0.76169	0.60839	-0.20079	-0.096827
-0.15055	-0.38108	0.44201	0.76172	0.60851	-0.20016	-0.097168
-0.15055	-0.38108	0.44201	0.76172	0.60851	-0.20016	-0.097168
-0.15055	-0.38108	0.44201	0.76172	0.60851	-0.20016	-0.097168
-0.15043	-0.38191	0.44102	0.76175	0.60862	-0.19952	-0.097486
-0.15043	-0.38191	0.44102	0.76175	0.60862	-0.19952	-0.097486
-0.15032	-0.38273	0.44017	0.76182	0.60868	-0.19902	-0.097598
-0.15032	-0.38273	0.44017	0.76182	0.60868	-0.19902	-0.097598
-0.15032	-0.38273	0.44017	0.76182	0.60868	-0.19902	-0.097598
-0.15019	-0.38365	0.43918	0.76188	0.60877	-0.19842	-0.097806
-0.15019	-0.38365	0.43918	0.76188	0.60877	-0.19842	-0.097806
-0.15006	-0.38456	0.43818	0.76195	0.60885	-0.19782	-0.097984
-0.15006	-0.38456	0.43818	0.76195	0.60885	-0.19782	-0.097984
-0.15006	-0.38456	0.43818	0.76195	0.60885	-0.19782	-0.097984
-0.14991	-0.3855	0.43722	0.76205	0.6089	-0.19726	-0.098052
-0.14991	-0.3855	0.43722	0.76205	0.6089	-0.19726	-0.098052
-0.14977	-0.3864	0.4364	0.76216	0.60891	-0.19682	-0.097962
-0.14977	-0.3864	0.4364	0.76216	0.60891	-0.19682	-0.097962
-0.14977	-0.3864	0.4364	0.76216	0.60891	-0.19682	-0.097962
-0.14958	-0.38743	0.43548	0.76232	0.6089	-0.19635	-0.097741
-0.14958	-0.38743	0.43548	0.76232	0.6089	-0.19635	-0.097741
-0.14938	-0.38849	0.43448	0.7625	0.60888	-0.19585	-0.097468
-0.14938	-0.38849	0.43448	0.7625	0.60888	-0.19585	-0.097468
-0.14938	-0.38849	0.43448	0.7625	0.60888	-0.19585	-0.097468
-0.14918	-0.3896	0.4335	0.76268	0.60885	-0.19537	-0.097206
-0.14918	-0.3896	0.4335	0.76268	0.60885	-0.19537	-0.097206
-0.14895	-0.39069	0.43263	0.76291	0.60877	-0.195	-0.096681
-0.14895	-0.39069	0.43263	0.76291	0.60877	-0.195	-0.096681
-0.14895	-0.39069	0.43263	0.76291	0.60877	-0.195	-0.096681
-0.1487	-0.39188	0.43168	0.76316	0.60867	-0.1946	-0.096096
-0.1487	-0.39188	0.43168	0.76316	0.60867	-0.1946	-0.096096
-0.14847	-0.39303	0.43077	0.76339	0.60858	-0.19421	-0.095597
-0.14847	-0.39303	0.43077	0.76339	0.60858	-0.19421	-0.095597
-0.14847	-0.39303	0.43077	0.76339	0.60858	-0.19421	-0.095597
-0.14822	-0.39423	0.42986	0.76366	0.60846	-0.19386	-0.094925
-0.14822	-0.39423	0.42986	0.76366	0.60846	-0.19386	-0.094925
-0.14797	-0.3954	0.42895	0.76393	0.60834	-0.1935	-0.094274
-0.14797	-0.3954	0.42895	0.76393	0.60834	-0.1935	-0.094274
-0.14797	-0.3954	0.42895	0.76393	0.60834	-0.1935	-0.094274
-0.14772	-0.39661	0.42813	0.76419	0.60821	-0.19322	-0.093591
-0.14772	-0.39661	0.42813	0.76419	0.60821	-0.19322	-0.093591
-0.14751	-0.39769	0.42746	0.76443	0.60808	-0.19303	-0.092915
-0.14751	-0.39769	0.42746	0.76443	0.60808	-0.19303	-0.092915
-0.14751	-0.39769	0.42746	0.76443	0.60808	-0.19303	-0.092915
-0.1473	-0.39879	0.42663	0.76465	0.60798	-0.1927	-0.092405
-0.1473	-0.39879	0.42663	0.76465	0.60798	-0.1927	-0.092405
-0.14711	-0.39988	0.42584	0.76485	0.6079	-0.19239	-0.091942
-0.14711	-0.39988	0.42584	0.76485	0.6079	-0.19239	-0.091942
-0.14711	-0.39988	0.42584	0.76485	0.6079	-0.19239	-0.091942
-0.14688	-0.40099	0.42504	0.76508	0.60778	-0.1921	-0.091347
-0.14688	-0.40099	0.42504	0.76508	0.60778	-0.1921	-0.091347
-0.14666	-0.40204	0.42436	0.76534	0.60763	-0.19191	-0.09061
-0.14666	-0.40204	0.42436	0.76534	0.60763	-0.19191	-0.09061
-0.14666	-0.40204	0.42436	0.76534	0.60763	-0.19191	-0.09061
-0.14641	-0.40315	0.42353	0.7656	0.6075	-0.19162	-0.08992
-0.14641	-0.40315	0.42353	0.7656	0.6075	-0.19162	-0.08992
-0.1462	-0.40424	0.42271	0.76583	0.60739	-0.19131	-0.089365
-0.1462	-0.40424	0.42271	0.76583	0.60739	-0.19131	-0.089365
-0.1462	-0.40424	0.42271	0.76583	0.60739	-0.19131	-0.089365
-0.14594	-0.40538	0.42186	0.76611	0.60724	-0.19102	-0.088644
-0.14594	-0.40538	0.42186	0.76611	0.60724	-0.19102	-0.088644
-0.14568	-0.4065	0.42104	0.7664	0.60706	-0.19076	-0.087827
-0.14568	-0.4065	0.42104	0.7664	0.60706	-0.19076	-0.087827
-0.14568	-0.4065	0.42104	0.7664	0.60706	-0.19076	-0.087827
-0.14543	-0.40765	0.42011	0.76667	0.60693	-0.19041	-0.087175
-0.14543	-0.40765	0.42011	0.76667	0.60693	-0.19041	-0.087175
-0.14518	-0.40876	0.41917	0.76693	0.60681	-0.19003	-0.086563
-0.14518	-0.40876	0.41917	0.76693	0.60681	-0.19003	-0.086563
-0.14518	-0.40876	0.41917	0.76693	0.60681	-0.19003	-0.086563
-0.14496	-0.40985	0.41824	0.76715	0.60671	-0.18966	-0.086101
-0.14496	-0.40985	0.41824	0.76715	0.60671	-0.18966	-0.086101
-0.14474	-0.41091	0.41729	0.76738	0.60662	-0.18925	-0.085635
-0.14474	-0.41091	0.41729	0.76738	0.60662	-0.18925	-0.085635
-0.14474	-0.41091	0.41729	0.76738	0.60662	-0.18925	-0.085635
-0.14451	-0.41201	0.41629	0.7676	0.60653	-0.18883	-0.085189
-0.14451	-0.41201	0.41629	0.7676	0.60653	-0.18883	-0.085189
-0.14431	-0.41299	0.41536	0.7678	0.60646	-0.18842	-0.084839
-0.14431	-0.41299	0.41536	0.7678	0.60646	-0.18842	-0.084839
-0.14431	-0.41299	0.41536	0.7678	0.60646	-0.18842	-0.084839
-0.14407	-0.41408	0.41425	0.76803	0.60637	-0.18792	-0.084428
-0.14407	-0.41408	0.41425	0.76803	0.60637	-0.18792	-0.084428
-0.14383	-0.41519	0.41314	0.76827	0.60628	-0.18743	-0.083991
-0.14383	-0.41519	0.41314	0.76827	0.60628	-0.18743	-0.083991
-0.14383	-0.41519	0.41314	0.76827	0.60628	-0.18743	-0.083991
-0.14357	-0.41629	0.412	0.76853	0.60618	-0.18693	-0.083511
-0.14357	-0.41629	0.412	0.76853	0.60618	-0.18693	-0.083511
-0.14333	-0.41733	0.41102	0.76877	0.60606	-0.18652	-0.082978
-0.14333	-0.41733	0.41102	0.76877	0.60606	-0.18652	-0.082978
-0.14333	-0.41733	0.41102	0.76877	0.60606	-0.18652	-0.082978
-0.14306	-0.41847	0.40983	0.76905	0.60595	-0.186	-0.082454
-0.14306	-0.41847	0.40983	0.76905	0.60595	-0.186	-0.082454
-0.14279	-0.41965	0.40862	0.76932	0.60583	-0.18548	-0.081955
-0.14279	-0.41965	0.40862	0.76932	0.60583	-0.18548	-0.081955
-0.14279	-0.41965	0.40862	0.76932	0.60583	-0.18548	-0.081955
-0.14254	-0.4208	0.40729	0.76955	0.60577	-0.18484	-0.081687
-0.14254	-0.4208	0.40729	0.76955	0.60577	-0.18484	-0.081687
-0.14228	-0.42198	0.40598	0.7698	0.60569	-0.18424	-0.081321
-0.14228	-0.42198	0.40598	0.7698	0.60569	-0.18424	-0.081321
-0.14228	-0.42198	0.40598	0.7698	0.60569	-0.18424	-0.081321
-0.142	-0.42308	0.40472	0.77007	0.60558	-0.18367	-0.080847
-0.142	-0.42308	0.40472	0.77007	0.60558	-0.18367	-0.080847
-0.14175	-0.42418	0.40327	0.7703	0.60553	-0.18294	-0.080681
-0.14175	-0.42418	0.40327	0.7703	0.60553	-0.18294	-0.080681
-0.14175	-0.42418	0.40327	0.7703	0.60553	-0.18294	-0.080681
-0.14147	-0.42537	0.40171	0.77056	0.60546	-0.18218	-0.080393
-0.14147	-0.42537	0.40171	0.77056	0.60546	-0.18218	-0.080393
-0.14117	-0.4266	0.40016	0.77085	0.60536	-0.18144	-0.080033
-0.14117	-0.4266	0.40016	0.77085	0.60536	-0.18144	-0.080033
-0.14117	-0.4266	0.40016	0.77085	0.60536	-0.18144	-0.080033
-0.14091	-0.42776	0.39855	0.77108	0.60532	-0.18062	-0.079932
-0.14091	-0.42776	0.39855	0.77108	0.60532	-0.18062	-0.079932
-0.14063	-0.42886	0.39712	0.77137	0.60521	-0.17995	-0.079542
-0.14063	-0.42886	0.39712	0.77137	0.60521	-0.17995	-0.079542
-0.14063	-0.42886	0.39712	0.77137	0.60521	-0.17995	-0.079542
-0.1404	-0.42994	0.39543	0.77157	0.60521	-0.17905	-0.079629
-0.1404	-0.42994	0.39543	0.77157	0.60521	-0.17905	-0.079629
-0.14016	-0.43104	0.39375	0.77178	0.6052	-0.17817	-0.079679
-0.14016	-0.43104	0.39375	0.77178	0.6052	-0.17817	-0.079679
-0.14016	-0.43104	0.39375	0.77178	0.6052	-0.17817	-0.079679
-0.13993	-0.43207	0.39226	0.77199	0.60516	-0.17742	-0.079622
-0.13993	-0.43207	0.39226	0.77199	0.60516	-0.17742	-0.079622
-0.1397	-0.43314	0.39052	0.77217	0.60517	-0.17649	-0.0798
-0.1397	-0.43314	0.39052	0.77217	0.60517	-0.17649	-0.0798
-0.1397	-0.43314	0.39052	0.77217	0.60517	-0.17649	-0.0798
-0.13952	-0.43414	0.38881	0.77231	0.60522	-0.17555	-0.080138
-0.13952	-0.43414	0.38881	0.77231	0.60522	-0.17555	-0.080138
-0.13931	-0.43509	0.38726	0.7725	0.6052	-0.17474	-0.080212
-0.13931	-0.43509	0.38726	0.7725	0.6052	-0.17474	-0.080212
-0.13931	-0.43509	0.38726	0.7725	0.6052	-0.17474	-0.080212
-0.13911	-0.43611	0.38547	0.7727	0.6052	-0.17377	-0.080448
-0.13911	-0.43611	0.38547	0.7727	0.6052	-0.17377	-0.080448
-0.13894	-0.43712	0.38366	0.77287	0.60522	-0.17279	-0.080811
-0.13894	-0.43712	0.38366	0.77287	0.60522	-0.17279	-0.080811
-0.13894	-0.43712	0.38366	0.77287	0.60522	-0.17279	-0.080811
-0.13876	-0.43812	0.38189	0.77308	0.60519	-0.17185	-0.081033
-0.13876	-0.43812	0.38189	0.77308	0.60519	-0.17185	-0.081033
-0.13862	-0.43912	0.38014	0.77333	0.60511	-0.17093	-0.081203
-0.13862	-0.43912	0.38014	0.77333	0.60511	-0.17093	-0.081203
-0.13862	-0.43912	0.38014	0.77333	0.60511	-0.17093	-0.081203
-0.13852	-0.44011	0.37835	0.77357	0.60502	-0.16997	-0.081475
-0.13852	-0.44011	0.37835	0.77357	0.60502	-0.16997	-0.081475
-0.13842	-0.44102	0.37673	0.77379	0.60495	-0.16913	-0.081709
-0.13842	-0.44102	0.37673	0.77379	0.60495	-0.16913	-0.081709
-0.13842	-0.44102	0.37673	0.77379	0.60495	-0.16913	-0.081709
-0.13831	-0.44202	0.37499	0.77402	0.60488	-0.16823	-0.081958
-0.13831	-0.44202	0.37499	0.77402	0.60488	-0.16823	-0.081958
-0.13829	-0.44293	0.37328	0.77421	0.60482	-0.16732	-0.082417
-0.13829	-0.44293	0.37328	0.77421	0.60482	-0.16732	-0.082417
-0.13829	-0.44293	0.37328	0.77421	0.60482	-0.16732	-0.082417
-0.13831	-0.44382	0.37158	0.77447	0.60469	-0.16644	-0.082801
-0.13831	-0.44382	0.37158	0.77447	0.60469	-0.16644	-0.082801
-0.13834	-0.44474	0.36993	0.77473	0.60453	-0.16559	-0.083115
-0.13834	-0.44474	0.36993	0.77473	0.60453	-0.16559	-0.083115
-0.13834	-0.44474	0.36993	0.77473	0.60453	-0.16559	-0.083115
-0.13842	-0.44558	0.36846	0.77502	0.60433	-0.16485	-0.083373
-0.13842	-0.44558	0.36846	0.77502	0.60433	-0.16485	-0.083373
-0.13847	-0.44655	0.36686	0.77533	0.60412	-0.16407	-0.083564
-0.13847	-0.44655	0.36686	0.77533	0.60412	-0.16407	-0.083564
-0.13847	-0.44655	0.36686	0.77533	0.60412	-0.16407	-0.083564
-0.13857	-0.44745	0.36532	0.77571	0.60382	-0.16331	-0.083685
-0.13857	-0.44745	0.36532	0.77571	0.60382	-0.16331	-0.083685
-0.13872	-0.44839	0.36406	0.77616	0.60341	-0.16278	-0.083477
-0.13872	-0.44839	0.36406	0.77616	0.60341	-0.16278	-0.083477
-0.13872	-0.44839	0.36406	0.77616	0.60341	-0.16278	-0.083477
-0.13897	-0.44932	0.36254	0.77664	0.60298	-0.16206	-0.083578
-0.13897	-0.44932	0.36254	0.77664	0.60298	-0.16206	-0.083578
-0.13918	-0.45039	0.36115	0.77717	0.60248	-0.1615	-0.083329
-0.13918	-0.45039	0.36115	0.77717	0.60248	-0.1615	-0.083329
-0.13918	-0.45039	0.36115	0.77717	0.60248	-0.1615	-0.083329
-0.1395	-0.45139	0.35998	0.7778	0.60183	-0.1611	-0.08286
-0.1395	-0.45139	0.35998	0.7778	0.60183	-0.1611	-0.08286
-0.13986	-0.45242	0.35869	0.7784	0.60123	-0.16061	-0.082637
-0.13986	-0.45242	0.35869	0.7784	0.60123	-0.16061	-0.082637
-0.13986	-0.45242	0.35869	0.7784	0.60123	-0.16061	-0.082637
-0.14027	-0.45343	0.35743	0.77906	0.60054	-0.16014	-0.082299
-0.14027	-0.45343	0.35743	0.77906	0.60054	-0.16014	-0.082299
-0.14075	-0.4545	0.35617	0.77977	0.59978	-0.15971	-0.081951
-0.14075	-0.4545	0.35617	0.77977	0.59978	-0.15971	-0.081951
-0.14075	-0.4545	0.35617	0.77977	0.59978	-0.15971	-0.081951
-0.14131	-0.45548	0.35493	0.78048	0.59901	-0.15926	-0.081704
-0.14131	-0.45548	0.35493	0.78048	0.59901	-0.15926	-0.081704
-0.14187	-0.4566	0.35399	0.7813	0.59809	-0.15909	-0.080949
-0.14187	-0.4566	0.35399	0.7813	0.59809	-0.15909	-0.080949
-0.14187	-0.4566	0.35399	0.7813	0.59809	-0.15909	-0.080949
-0.14245	-0.45768	0.3529	0.78212	0.59718	-0.1588	-0.080339
-0.14245	-0.45768	0.3529	0.78212	0.59718	-0.1588	-0.080339
-0.14302	-0.45878	0.35189	0.78292	0.59628	-0.15857	-0.079694
-0.14302	-0.45878	0.35189	0.78292	0.59628	-0.15857	-0.079694
-0.14302	-0.45878	0.35189	0.78292	0.59628	-0.15857	-0.079694
-0.14373	-0.45991	0.35095	0.78386	0.59518	-0.15841	-0.078846
-0.14373	-0.45991	0.35095	0.78386	0.59518	-0.15841	-0.078846
-0.14441	-0.46112	0.35022	0.78485	0.59403	-0.15846	-0.077662
-0.14441	-0.46112	0.35022	0.78485	0.59403	-0.15846	-0.077662
-0.14441	-0.46112	0.35022	0.78485	0.59403	-0.15846	-0.077662
-0.14525	-0.46224	0.34941	0.78586	0.59283	-0.15841	-0.076747
-0.14525	-0.46224	0.34941	0.78586	0.59283	-0.15841	-0.076747
-0.14602	-0.46356	0.34873	0.78687	0.59161	-0.15852	-0.075556
-0.14602	-0.46356	0.34873	0.78687	0.59161	-0.15852	-0.075556
-0.14602	-0.46356	0.34873	0.78687	0.59161	-0.15852	-0.075556
-0.14693	-0.46472	0.34798	0.78795	0.5903	-0.15854	-0.074492
-0.14693	-0.46472	0.34798	0.78795	0.5903	-0.15854	-0.074492
-0.14779	-0.46591	0.34729	0.78899	0.58903	-0.15862	-0.073362
-0.14779	-0.46591	0.34729	0.78899	0.58903	-0.15862	-0.073362
-0.14779	-0.46591	0.34729	0.78899	0.58903	-0.15862	-0.073362
-0.1487	-0.46718	0.34682	0.79005	0.58769	-0.15889	-0.072046
-0.1487	-0.46718	0.34682	0.79005	0.58769	-0.15889	-0.072046
-0.14965	-0.46841	0.34613	0.7912	0.58627	-0.159	-0.070774
-0.14965	-0.46841	0.34613	0.7912	0.58627	-0.159	-0.070774
-0.14965	-0.46841	0.34613	0.7912	0.58627	-0.159	-0.070774
-0.15047	-0.46992	0.34558	0.79231	0.58488	-0.15935	-0.069101
-0.15047	-0.46992	0.34558	0.79231	0.58488	-0.15935	-0.069101
-0.15134	-0.47136	0.34502	0.79339	0.5835	-0.15965	-0.067602
-0.15134	-0.47136	0.34502	0.79339	0.5835	-0.15965	-0.067602
-0.15134	-0.47136	0.34502	0.79339	0.5835	-0.15965	-0.067602
-0.15212	-0.47277	0.34456	0.79447	0.58213	-0.16002	-0.065878
-0.15212	-0.47277	0.34456	0.79447	0.58213	-0.16002	-0.065878
-0.15312	-0.47423	0.3441	0.79564	0.58061	-0.16041	-0.06424
-0.15312	-0.47423	0.3441	0.79564	0.58061	-0.16041	-0.06424
-0.15312	-0.47423	0.3441	0.79564	0.58061	-0.16041	-0.06424
-0.15405	-0.47554	0.34358	0.79668	0.57925	-0.16068	-0.062905
-0.15405	-0.47554	0.34358	0.79668	0.57925	-0.16068	-0.062905
-0.15503	-0.4768	0.3429	0.79774	0.57787	-0.16084	-0.061688
-0.15503	-0.4768	0.3429	0.79774	0.57787	-0.16084	-0.061688
-0.15503	-0.4768	0.3429	0.79774	0.57787	-0.16084	-0.061688
-0.15627	-0.47808	0.3424	0.79893	0.57628	-0.16114	-0.060408
-0.15627	-0.47808	0.3424	0.79893	0.57628	-0.16114	-0.060408
-0.15752	-0.47919	0.34195	0.80004	0.57477	-0.1614	-0.059316
-0.15752	-0.47919	0.34195	0.80004	0.57477	-0.1614	-0.059316
-0.15752	-0.47919	0.34195	0.80004	0.57477	-0.1614	-0.059316
-0.15882	-0.48045	0.34147	0.80122	0.57316	-0.16172	-0.058066
-0.15882	-0.48045	0.34147	0.80122	0.57316	-0.16172	-0.058066
-0.16026	-0.48151	0.34092	0.80246	0.57148	-0.16192	-0.057
-0.16026	-0.48151	0.34092	0.80246	0.57148	-0.16192	-0.057
-0.16026	-0.48151	0.34092	0.80246	0.57148	-0.16192	-0.057
-0.16164	-0.48261	0.34035	0.80363	0.56988	-0.16212	-0.055998
-0.16164	-0.48261	0.34035	0.80363	0.56988	-0.16212	-0.055998
-0.16326	-0.48352	0.33978	0.80495	0.56806	-0.16228	-0.055029
-0.16326	-0.48352	0.33978	0.80495	0.56806	-0.16228	-0.055029
-0.16326	-0.48352	0.33978	0.80495	0.56806	-0.16228	-0.055029
-0.1648	-0.48456	0.33912	0.80615	0.5664	-0.16241	-0.054207
-0.1648	-0.48456	0.33912	0.80615	0.5664	-0.16241	-0.054207
-0.16655	-0.48539	0.33833	0.80747	0.56458	-0.1624	-0.053582
-0.16655	-0.48539	0.33833	0.80747	0.56458	-0.1624	-0.053582
-0.16655	-0.48539	0.33833	0.80747	0.56458	-0.1624	-0.053582
-0.16821	-0.48628	0.33752	0.8087	0.56287	-0.1624	-0.052969
-0.16821	-0.48628	0.33752	0.8087	0.56287	-0.1624	-0.052969
-0.16985	-0.48716	0.33671	0.80987	0.56123	-0.16239	-0.052481
-0.16985	-0.48716	0.33671	0.80987	0.56123	-0.16239	-0.052481
-0.16985	-0.48716	0.33671	0.80987	0.56123	-0.16239	-0.052481
-0.17156	-0.48794	0.33602	0.81104	0.55958	-0.16241	-0.052063
-0.17156	-0.48794	0.33602	0.81104	0.55958	-0.16241	-0.052063
-0.17312	-0.48871	0.33491	0.81209	0.55813	-0.16215	-0.051966
-0.17312	-0.48871	0.33491	0.81209	0.55813	-0.16215	-0.051966
-0.17312	-0.48871	0.33491	0.81209	0.55813	-0.16215	-0.051966
-0.17472	-0.48948	0.33381	0.81315	0.55667	-0.1619	-0.051898
-0.17472	-0.48948	0.33381	0.81315	0.55667	-0.1619	-0.051898
-0.17624	-0.49024	0.33287	0.81415	0.55526	-0.16175	-0.051711
-0.17624	-0.49024	0.33287	0.81415	0.55526	-0.16175	-0.051711
-0.17624	-0.49024	0.33287	0.81415	0.55526	-0.16175	-0.051711
-0.17784	-0.49087	0.33162	0.81518	0.55385	-0.16136	-0.051854
-0.17784	-0.49087	0.33162	0.81518	0.55385	-0.16136	-0.051854
-0.17937	-0.49155	0.33046	0.81615	0.55251	-0.16104	-0.051942
-0.17937	-0.49155	0.33046	0.81615	0.55251	-0.16104	-0.051942
-0.17937	-0.49155	0.33046	0.81615	0.55251	-0.16104	-0.051942
-0.18107	-0.49218	0.32915	0.8172	0.55106	-0.16061	-0.052146
-0.18107	-0.49218	0.32915	0.8172	0.55106	-0.16061	-0.052146
-0.18257	-0.49283	0.32804	0.81813	0.54976	-0.16032	-0.052234
-0.18257	-0.49283	0.32804	0.81813	0.54976	-0.16032	-0.052234
-0.18257	-0.49283	0.32804	0.81813	0.54976	-0.16032	-0.052234
-0.18417	-0.49337	0.32652	0.8191	0.54844	-0.15972	-0.052672
-0.18417	-0.49337	0.32652	0.8191	0.54844	-0.15972	-0.052672
-0.18566	-0.49396	0.32509	0.82	0.54722	-0.1592	-0.053042
-0.18566	-0.49396	0.32509	0.82	0.54722	-0.1592	-0.053042
-0.18566	-0.49396	0.32509	0.82	0.54722	-0.1592	-0.053042
-0.18735	-0.49434	0.32382	0.82101	0.5458	-0.15873	-0.053352
-0.18735	-0.49434	0.32382	0.82101	0.5458	-0.15873	-0.053352
-0.18914	-0.49476	0.32224	0.82208	0.54433	-0.15808	-0.05386
-0.18914	-0.49476	0.32224	0.82208	0.54433	-0.15808	-0.05386
-0.18914	-0.49476	0.32224	0.82208	0.54433	-0.15808	-0.05386
-0.19092	-0.49512	0.32061	0.82312	0.5429	-0.15739	-0.054439
-0.19092	-0.49512	0.32061	0.82312	0.5429	-0.15739	-0.054439
-0.19278	-0.49537	0.31894	0.82419	0.54142	-0.15663	-0.055125
-0.19278	-0.49537	0.31894	0.82419	0.54142	-0.15663	-0.055125
-0.19278	-0.49537	0.31894	0.82419	0.54142	-0.15663	-0.055125
-0.19459	-0.49568	0.3175	0.82524	0.53994	-0.15605	-0.055572
-0.19459	-0.49568	0.3175	0.82524	0.53994	-0.15605	-0.055572
-0.19628	-0.49601	0.31582	0.82622	0.53859	-0.15531	-0.05619
-0.19628	-0.49601	0.31582	0.82622	0.53859	-0.15531	-0.05619
-0.19628	-0.49601	0.31582	0.82622	0.53859	-0.15531	-0.05619
-0.19813	-0.49625	0.31412	0.82726	0.53714	-0.15455	-0.056881
-0.19813	-0.49625	0.31412	0.82726	0.53714	-0.15455	-0.056881
-0.19978	-0.4965	0.31257	0.82819	0.53583	-0.15387	-0.057476
-0.19978	-0.4965	0.31257	0.82819	0.53583	-0.15387	-0.057476
-0.19978	-0.4965	0.31257	0.82819	0.53583	-0.15387	-0.057476
-0.20149	-0.49677	0.31097	0.82917	0.53445	-0.15318	-0.058022
-0.20149	-0.49677	0.31097	0.82917	0.53445	-0.15318	-0.058022
-0.20313	-0.49703	0.30924	0.83012	0.53313	-0.15241	-0.05863
-0.20313	-0.49703	0.30924	0.83012	0.53313	-0.15241	-0.05863
-0.20313	-0.49703	0.30924	0.83012	0.53313	-0.15241	-0.05863
-0.20492	-0.49729	0.30756	0.83116	0.53166	-0.1517	-0.059131
