0.21496	-0.21346	0.40679	0.43911	0.63763	0.14948	0.61504
0.21454	-0.21349	0.40566	0.44048	0.63817	0.14966	0.61344
0.21454	-0.21349	0.40566	0.44048	0.63817	0.14966	0.61344
0.21454	-0.21349	0.40566	0.44048	0.63817	0.14966	0.61344
0.21412	-0.21352	0.40454	0.44186	0.63871	0.14984	0.61185
0.21412	-0.21352	0.40454	0.44186	0.63871	0.14984	0.61185
0.21369	-0.2137	0.40347	0.44355	0.63892	0.14993	0.61038
0.21369	-0.2137	0.40347	0.44355	0.63892	0.14993	0.61038
0.21369	-0.2137	0.40347	0.44355	0.63892	0.14993	0.61038
0.21324	-0.21389	0.40235	0.44528	0.63917	0.15	0.60884
0.21324	-0.21389	0.40235	0.44528	0.63917	0.15	0.60884
0.21276	-0.21417	0.40122	0.44722	0.63929	0.14999	0.60729
0.21276	-0.21417	0.40122	0.44722	0.63929	0.14999	0.60729
0.21276	-0.21417	0.40122	0.44722	0.63929	0.14999	0.60729
0.21227	-0.21449	0.40011	0.44921	0.63934	0.14995	0.60578
0.21227	-0.21449	0.40011	0.44921	0.63934	0.14995	0.60578
0.2118	-0.21478	0.39905	0.45107	0.63942	0.14989	0.60433
0.2118	-0.21478	0.39905	0.45107	0.63942	0.14989	0.60433
0.2118	-0.21478	0.39905	0.45107	0.63942	0.14989	0.60433
0.21131	-0.2152	0.39799	0.45323	0.63925	0.1498	0.60291
0.21131	-0.2152	0.39799	0.45323	0.63925	0.1498	0.60291
0.21082	-0.21554	0.39689	0.4552	0.63929	0.14973	0.6014
0.21082	-0.21554	0.39689	0.4552	0.63929	0.14973	0.6014
0.21082	-0.21554	0.39689	0.4552	0.63929	0.14973	0.6014
0.2103	-0.21598	0.39578	0.45744	0.63912	0.14961	0.59991
0.2103	-0.21598	0.39578	0.45744	0.63912	0.14961	0.59991
0.20983	-0.21636	0.39476	0.45941	0.63902	0.14956	0.59852
0.20983	-0.21636	0.39476	0.45941	0.63902	0.14956	0.59852
0.20983	-0.21636	0.39476	0.45941	0.63902	0.14956	0.59852
0.20934	-0.21685	0.3938	0.46158	0.63869	0.14933	0.59725
0.20934	-0.21685	0.3938	0.46158	0.63869	0.14933	0.59725
0.20885	-0.21733	0.39278	0.46374	0.63844	0.14917	0.59589
0.20885	-0.21733	0.39278	0.46374	0.63844	0.14917	0.59589
0.20885	-0.21733	0.39278	0.46374	0.63844	0.14917	0.59589
0.20841	-0.21773	0.39182	0.46565	0.63825	0.14915	0.59461
0.20841	-0.21773	0.39182	0.46565	0.63825	0.14915	0.59461
0.20795	-0.21821	0.39087	0.46771	0.63793	0.14905	0.59336
0.20795	-0.21821	0.39087	0.46771	0.63793	0.14905	0.59336
0.20795	-0.21821	0.39087	0.46771	0.63793	0.14905	0.59336
0.2075	-0.21864	0.38996	0.46972	0.63761	0.1489	0.59215
0.2075	-0.21864	0.38996	0.46972	0.63761	0.1489	0.59215
0.20707	-0.21913	0.38905	0.4718	0.63718	0.1488	0.59098
0.20707	-0.21913	0.38905	0.4718	0.63718	0.1488	0.59098
0.20707	-0.21913	0.38905	0.4718	0.63718	0.1488	0.59098
0.20667	-0.21953	0.38819	0.47355	0.63696	0.14877	0.58983
0.20667	-0.21953	0.38819	0.47355	0.63696	0.14877	0.58983
0.20625	-0.21996	0.38734	0.47539	0.63665	0.14868	0.58871
0.20625	-0.21996	0.38734	0.47539	0.63665	0.14868	0.58871
0.20625	-0.21996	0.38734	0.47539	0.63665	0.14868	0.58871
0.20588	-0.22033	0.38652	0.47707	0.6364	0.14867	0.58762
0.20588	-0.22033	0.38652	0.47707	0.6364	0.14867	0.58762
0.20548	-0.22074	0.3857	0.47883	0.63609	0.14858	0.58654
0.20548	-0.22074	0.3857	0.47883	0.63609	0.14858	0.58654
0.20548	-0.22074	0.3857	0.47883	0.63609	0.14858	0.58654
0.20513	-0.22114	0.38495	0.48044	0.63579	0.14856	0.58556
0.20513	-0.22114	0.38495	0.48044	0.63579	0.14856	0.58556
0.20477	-0.22155	0.3842	0.48207	0.63548	0.14851	0.58457
0.20477	-0.22155	0.3842	0.48207	0.63548	0.14851	0.58457
0.20477	-0.22155	0.3842	0.48207	0.63548	0.14851	0.58457
0.20442	-0.22194	0.38348	0.48365	0.63517	0.14844	0.58362
0.20442	-0.22194	0.38348	0.48365	0.63517	0.14844	0.58362
0.20411	-0.22226	0.38281	0.48503	0.63492	0.14842	0.58274
0.20411	-0.22226	0.38281	0.48503	0.63492	0.14842	0.58274
0.20411	-0.22226	0.38281	0.48503	0.63492	0.14842	0.58274
0.20378	-0.22267	0.38211	0.48663	0.63453	0.14839	0.58184
0.20378	-0.22267	0.38211	0.48663	0.63453	0.14839	0.58184
0.20348	-0.223	0.38144	0.48802	0.63425	0.14847	0.58097
0.20348	-0.223	0.38144	0.48802	0.63425	0.14847	0.58097
0.20348	-0.223	0.38144	0.48802	0.63425	0.14847	0.58097
0.20318	-0.2234	0.38078	0.48952	0.63384	0.14848	0.58014
0.20318	-0.2234	0.38078	0.48952	0.63384	0.14848	0.58014
0.20289	-0.22377	0.38011	0.49096	0.6335	0.14855	0.57928
0.20289	-0.22377	0.38011	0.49096	0.6335	0.14855	0.57928
0.20289	-0.22377	0.38011	0.49096	0.6335	0.14855	0.57928
0.20262	-0.2241	0.37947	0.49226	0.6332	0.14865	0.57847
0.20262	-0.2241	0.37947	0.49226	0.6332	0.14865	0.57847
0.20235	-0.22445	0.37882	0.49366	0.63284	0.14875	0.57765
0.20235	-0.22445	0.37882	0.49366	0.63284	0.14875	0.57765
0.20235	-0.22445	0.37882	0.49366	0.63284	0.14875	0.57765
0.20207	-0.22484	0.3782	0.49508	0.63243	0.14881	0.57688
0.20207	-0.22484	0.3782	0.49508	0.63243	0.14881	0.57688
0.20183	-0.22518	0.37762	0.49635	0.63205	0.14892	0.57617
0.20183	-0.22518	0.37762	0.49635	0.63205	0.14892	0.57617
0.20183	-0.22518	0.37762	0.49635	0.63205	0.14892	0.57617
0.20158	-0.22557	0.37708	0.49767	0.63162	0.14895	0.57549
0.20158	-0.22557	0.37708	0.49767	0.63162	0.14895	0.57549
0.20134	-0.22595	0.3765	0.49897	0.63122	0.14903	0.57478
0.20134	-0.22595	0.3765	0.49897	0.63122	0.14903	0.57478
0.20134	-0.22595	0.3765	0.49897	0.63122	0.14903	0.57478
0.2011	-0.22635	0.37593	0.50027	0.6308	0.14915	0.57408
0.2011	-0.22635	0.37593	0.50027	0.6308	0.14915	0.57408
0.20086	-0.22672	0.37538	0.50151	0.63042	0.14924	0.5734
0.20086	-0.22672	0.37538	0.50151	0.63042	0.14924	0.5734
0.20086	-0.22672	0.37538	0.50151	0.63042	0.14924	0.5734
0.20065	-0.22706	0.37486	0.50265	0.63007	0.14936	0.57276
0.20065	-0.22706	0.37486	0.50265	0.63007	0.14936	0.57276
0.20042	-0.22743	0.37428	0.50392	0.62966	0.14952	0.57204
0.20042	-0.22743	0.37428	0.50392	0.62966	0.14952	0.57204
0.20042	-0.22743	0.37428	0.50392	0.62966	0.14952	0.57204
0.20021	-0.22776	0.3737	0.50507	0.62934	0.14975	0.57133
0.20021	-0.22776	0.3737	0.50507	0.62934	0.14975	0.57133
0.19998	-0.22815	0.37311	0.50635	0.62891	0.14992	0.57062
0.19998	-0.22815	0.37311	0.50635	0.62891	0.14992	0.57062
0.19998	-0.22815	0.37311	0.50635	0.62891	0.14992	0.57062
0.19975	-0.22854	0.37251	0.50767	0.62847	0.15013	0.56988
0.19975	-0.22854	0.37251	0.50767	0.62847	0.15013	0.56988
0.19953	-0.22892	0.37192	0.50895	0.62802	0.15033	0.56917
0.19953	-0.22892	0.37192	0.50895	0.62802	0.15033	0.56917
0.19953	-0.22892	0.37192	0.50895	0.62802	0.15033	0.56917
0.19931	-0.22925	0.3713	0.51019	0.62764	0.15058	0.56841
0.19931	-0.22925	0.3713	0.51019	0.62764	0.15058	0.56841
0.19906	-0.22965	0.37069	0.51157	0.62716	0.1507	0.56767
0.19906	-0.22965	0.37069	0.51157	0.62716	0.1507	0.56767
0.19906	-0.22965	0.37069	0.51157	0.62716	0.1507	0.56767
0.19882	-0.23008	0.37007	0.513	0.62662	0.15088	0.56693
0.19882	-0.23008	0.37007	0.513	0.62662	0.15088	0.56693
0.19859	-0.23051	0.36942	0.51443	0.62608	0.15114	0.56617
0.19859	-0.23051	0.36942	0.51443	0.62608	0.15114	0.56617
0.19859	-0.23051	0.36942	0.51443	0.62608	0.15114	0.56617
0.19834	-0.23101	0.36878	0.516	0.62542	0.15132	0.56542
0.19834	-0.23101	0.36878	0.516	0.62542	0.15132	0.56542
0.19809	-0.2315	0.36813	0.51754	0.62478	0.15152	0.56466
0.19809	-0.2315	0.36813	0.51754	0.62478	0.15152	0.56466
0.19809	-0.2315	0.36813	0.51754	0.62478	0.15152	0.56466
0.19779	-0.23207	0.36742	0.51929	0.62404	0.15166	0.56383
0.19779	-0.23207	0.36742	0.51929	0.62404	0.15166	0.56383
0.19751	-0.23262	0.36676	0.52097	0.62331	0.15175	0.56306
0.19751	-0.23262	0.36676	0.52097	0.62331	0.15175	0.56306
0.19751	-0.23262	0.36676	0.52097	0.62331	0.15175	0.56306
0.19719	-0.23326	0.36602	0.52291	0.62245	0.15184	0.5622
0.19719	-0.23326	0.36602	0.52291	0.62245	0.15184	0.5622
0.19684	-0.23393	0.36523	0.52493	0.62156	0.15191	0.56128
0.19684	-0.23393	0.36523	0.52493	0.62156	0.15191	0.56128
0.19684	-0.23393	0.36523	0.52493	0.62156	0.15191	0.56128
0.19651	-0.23456	0.36444	0.52688	0.62071	0.15205	0.56035
0.19651	-0.23456	0.36444	0.52688	0.62071	0.15205	0.56035
0.19612	-0.23531	0.36361	0.52913	0.61967	0.15207	0.55938
0.19612	-0.23531	0.36361	0.52913	0.61967	0.15207	0.55938
0.19612	-0.23531	0.36361	0.52913	0.61967	0.15207	0.55938
0.19573	-0.23608	0.36284	0.53137	0.61859	0.15195	0.55849
0.19573	-0.23608	0.36284	0.53137	0.61859	0.15195	0.55849
0.19535	-0.23681	0.362	0.53357	0.61756	0.152	0.55751
0.19535	-0.23681	0.362	0.53357	0.61756	0.152	0.55751
0.19535	-0.23681	0.362	0.53357	0.61756	0.152	0.55751
0.19493	-0.23759	0.36109	0.53593	0.61647	0.15202	0.55645
0.19493	-0.23759	0.36109	0.53593	0.61647	0.15202	0.55645
0.1945	-0.23836	0.36017	0.5383	0.61539	0.15202	0.55536
0.1945	-0.23836	0.36017	0.5383	0.61539	0.15202	0.55536
0.1945	-0.23836	0.36017	0.5383	0.61539	0.15202	0.55536
0.1941	-0.23911	0.35927	0.54058	0.61433	0.1521	0.55428
0.1941	-0.23911	0.35927	0.54058	0.61433	0.1521	0.55428
0.19367	-0.23991	0.35831	0.54301	0.6132	0.15214	0.55316
0.19367	-0.23991	0.35831	0.54301	0.6132	0.15214	0.55316
0.19367	-0.23991	0.35831	0.54301	0.6132	0.15214	0.55316
0.19322	-0.24069	0.3574	0.54543	0.61206	0.15203	0.55207
0.19322	-0.24069	0.3574	0.54543	0.61206	0.15203	0.55207
0.19275	-0.24152	0.35641	0.54799	0.61084	0.152	0.55088
0.19275	-0.24152	0.35641	0.54799	0.61084	0.152	0.55088
0.19275	-0.24152	0.35641	0.54799	0.61084	0.152	0.55088
0.1923	-0.24233	0.35545	0.55047	0.60964	0.15201	0.54975
0.1923	-0.24233	0.35545	0.55047	0.60964	0.15201	0.54975
0.19184	-0.24316	0.35444	0.55302	0.60839	0.15202	0.54856
0.19184	-0.24316	0.35444	0.55302	0.60839	0.15202	0.54856
0.19184	-0.24316	0.35444	0.55302	0.60839	0.15202	0.54856
0.19138	-0.244	0.35343	0.5556	0.60712	0.15202	0.54736
0.19138	-0.244	0.35343	0.5556	0.60712	0.15202	0.54736
0.19096	-0.24472	0.35252	0.55786	0.60602	0.15204	0.54627
0.19096	-0.24472	0.35252	0.55786	0.60602	0.15204	0.54627
0.19096	-0.24472	0.35252	0.55786	0.60602	0.15204	0.54627
0.19048	-0.24556	0.35145	0.56049	0.60475	0.15205	0.54499
0.19048	-0.24556	0.35145	0.56049	0.60475	0.15205	0.54499
0.19005	-0.24629	0.35044	0.56284	0.60363	0.15217	0.54377
0.19005	-0.24629	0.35044	0.56284	0.60363	0.15217	0.54377
0.19005	-0.24629	0.35044	0.56284	0.60363	0.15217	0.54377
0.18959	-0.24706	0.34941	0.5653	0.60243	0.15221	0.54254
0.18959	-0.24706	0.34941	0.5653	0.60243	0.15221	0.54254
0.18917	-0.24777	0.34846	0.56756	0.60132	0.15226	0.54139
0.18917	-0.24777	0.34846	0.56756	0.60132	0.15226	0.54139
0.18917	-0.24777	0.34846	0.56756	0.60132	0.15226	0.54139
0.18874	-0.24852	0.34742	0.56997	0.60013	0.15239	0.54014
0.18874	-0.24852	0.34742	0.56997	0.60013	0.15239	0.54014
0.18836	-0.24918	0.34641	0.57213	0.59909	0.15264	0.53894
0.18836	-0.24918	0.34641	0.57213	0.59909	0.15264	0.53894
0.18836	-0.24918	0.34641	0.57213	0.59909	0.15264	0.53894
0.18794	-0.24986	0.34546	0.57436	0.59799	0.1527	0.53778
0.18794	-0.24986	0.34546	0.57436	0.59799	0.1527	0.53778
0.18754	-0.25053	0.34443	0.57656	0.59692	0.1529	0.53655
0.18754	-0.25053	0.34443	0.57656	0.59692	0.1529	0.53655
0.18754	-0.25053	0.34443	0.57656	0.59692	0.1529	0.53655
0.18719	-0.25114	0.34342	0.57862	0.59594	0.15321	0.53534
0.18719	-0.25114	0.34342	0.57862	0.59594	0.15321	0.53534
0.1868	-0.25178	0.34241	0.58078	0.59488	0.15343	0.53411
0.1868	-0.25178	0.34241	0.58078	0.59488	0.15343	0.53411
0.1868	-0.25178	0.34241	0.58078	0.59488	0.15343	0.53411
0.18643	-0.25239	0.34149	0.58279	0.59387	0.15358	0.53299
0.18643	-0.25239	0.34149	0.58279	0.59387	0.15358	0.53299
0.18611	-0.25295	0.34051	0.58473	0.59293	0.15395	0.53182
0.18611	-0.25295	0.34051	0.58473	0.59293	0.15395	0.53182
0.18611	-0.25295	0.34051	0.58473	0.59293	0.15395	0.53182
0.18577	-0.25353	0.33954	0.58668	0.59196	0.15425	0.53065
0.18577	-0.25353	0.33954	0.58668	0.59196	0.15425	0.53065
0.18545	-0.25409	0.33858	0.58859	0.59102	0.15459	0.5295
0.18545	-0.25409	0.33858	0.58859	0.59102	0.15459	0.5295
0.18545	-0.25409	0.33858	0.58859	0.59102	0.15459	0.5295
0.18513	-0.2546	0.33769	0.59037	0.59012	0.15484	0.52843
0.18513	-0.2546	0.33769	0.59037	0.59012	0.15484	0.52843
0.18487	-0.25507	0.33678	0.59203	0.58932	0.15528	0.52734
0.18487	-0.25507	0.33678	0.59203	0.58932	0.15528	0.52734
0.18487	-0.25507	0.33678	0.59203	0.58932	0.15528	0.52734
0.18457	-0.25557	0.33582	0.59383	0.58845	0.15569	0.52617
0.18457	-0.25557	0.33582	0.59383	0.58845	0.15569	0.52617
0.1843	-0.25603	0.33487	0.59549	0.58766	0.15616	0.52503
0.1843	-0.25603	0.33487	0.59549	0.58766	0.15616	0.52503
0.1843	-0.25603	0.33487	0.59549	0.58766	0.15616	0.52503
0.18401	-0.2565	0.33392	0.59723	0.58682	0.15655	0.52388
0.18401	-0.2565	0.33392	0.59723	0.58682	0.15655	0.52388
0.18376	-0.25692	0.33306	0.59875	0.5861	0.15695	0.52283
0.18376	-0.25692	0.33306	0.59875	0.5861	0.15695	0.52283
0.18376	-0.25692	0.33306	0.59875	0.5861	0.15695	0.52283
0.18351	-0.25734	0.33214	0.60034	0.58534	0.15743	0.52172
0.18351	-0.25734	0.33214	0.60034	0.58534	0.15743	0.52172
0.18328	-0.25773	0.33131	0.60178	0.58463	0.15785	0.52072
0.18328	-0.25773	0.33131	0.60178	0.58463	0.15785	0.52072
0.18328	-0.25773	0.33131	0.60178	0.58463	0.15785	0.52072
0.183	-0.2582	0.33035	0.60351	0.58377	0.15827	0.51956
0.183	-0.2582	0.33035	0.60351	0.58377	0.15827	0.51956
0.18278	-0.25858	0.32951	0.60493	0.58307	0.15874	0.51855
0.18278	-0.25858	0.32951	0.60493	0.58307	0.15874	0.51855
0.18278	-0.25858	0.32951	0.60493	0.58307	0.15874	0.51855
0.18253	-0.25902	0.32849	0.60662	0.58224	0.15932	0.51733
0.18253	-0.25902	0.32849	0.60662	0.58224	0.15932	0.51733
0.18235	-0.25935	0.3277	0.6079	0.58161	0.15983	0.51638
0.18235	-0.25935	0.3277	0.6079	0.58161	0.15983	0.51638
0.18235	-0.25935	0.3277	0.6079	0.58161	0.15983	0.51638
0.18209	-0.25977	0.32676	0.60951	0.5808	0.1603	0.51524
0.18209	-0.25977	0.32676	0.60951	0.5808	0.1603	0.51524
0.1819	-0.26012	0.32594	0.61085	0.58013	0.16078	0.51426
0.1819	-0.26012	0.32594	0.61085	0.58013	0.16078	0.51426
0.1819	-0.26012	0.32594	0.61085	0.58013	0.16078	0.51426
0.18164	-0.26055	0.32492	0.61255	0.57927	0.16133	0.51303
0.18164	-0.26055	0.32492	0.61255	0.57927	0.16133	0.51303
0.18142	-0.26092	0.32407	0.61397	0.57855	0.16178	0.512
0.18142	-0.26092	0.32407	0.61397	0.57855	0.16178	0.512
0.18142	-0.26092	0.32407	0.61397	0.57855	0.16178	0.512
0.18116	-0.26133	0.32312	0.61559	0.57772	0.16224	0.51085
0.18116	-0.26133	0.32312	0.61559	0.57772	0.16224	0.51085
0.18091	-0.26173	0.32223	0.61713	0.57692	0.16263	0.50977
0.18091	-0.26173	0.32223	0.61713	0.57692	0.16263	0.50977
0.18091	-0.26173	0.32223	0.61713	0.57692	0.16263	0.50977
0.18061	-0.2622	0.32112	0.61902	0.57595	0.16314	0.50841
0.18061	-0.2622	0.32112	0.61902	0.57595	0.16314	0.50841
0.18027	-0.26269	0.32006	0.62092	0.57495	0.1635	0.50711
0.18027	-0.26269	0.32006	0.62092	0.57495	0.1635	0.50711
0.18027	-0.26269	0.32006	0.62092	0.57495	0.1635	0.50711
0.17996	-0.26316	0.31903	0.62276	0.57398	0.16387	0.50583
0.17996	-0.26316	0.31903	0.62276	0.57398	0.16387	0.50583
0.17957	-0.26367	0.318	0.62476	0.5729	0.16401	0.50454
0.17957	-0.26367	0.318	0.62476	0.5729	0.16401	0.50454
0.17957	-0.26367	0.318	0.62476	0.5729	0.16401	0.50454
0.17921	-0.26418	0.31688	0.62677	0.57183	0.16433	0.50316
0.17921	-0.26418	0.31688	0.62677	0.57183	0.16433	0.50316
0.17878	-0.26475	0.3157	0.62899	0.57062	0.16454	0.50168
0.17878	-0.26475	0.3157	0.62899	0.57062	0.16454	0.50168
0.17878	-0.26475	0.3157	0.62899	0.57062	0.16454	0.50168
0.17833	-0.26532	0.31452	0.63127	0.56938	0.16469	0.50018
0.17833	-0.26532	0.31452	0.63127	0.56938	0.16469	0.50018
0.17791	-0.26587	0.31339	0.63343	0.56819	0.1648	0.49876
0.17791	-0.26587	0.31339	0.63343	0.56819	0.1648	0.49876
0.17791	-0.26587	0.31339	0.63343	0.56819	0.1648	0.49876
0.17739	-0.2665	0.31212	0.63594	0.56681	0.16483	0.49713
0.17739	-0.2665	0.31212	0.63594	0.56681	0.16483	0.49713
0.1769	-0.2671	0.31085	0.63837	0.56546	0.16494	0.49551
0.1769	-0.2671	0.31085	0.63837	0.56546	0.16494	0.49551
0.1769	-0.2671	0.31085	0.63837	0.56546	0.16494	0.49551
0.17636	-0.26774	0.3095	0.64097	0.56401	0.16499	0.49379
0.17636	-0.26774	0.3095	0.64097	0.56401	0.16499	0.49379
0.17581	-0.26836	0.30827	0.64347	0.5626	0.16486	0.49219
0.17581	-0.26836	0.30827	0.64347	0.5626	0.16486	0.49219
0.17581	-0.26836	0.30827	0.64347	0.5626	0.16486	0.49219
0.17529	-0.26896	0.30693	0.64599	0.56119	0.16495	0.49046
0.17529	-0.26896	0.30693	0.64599	0.56119	0.16495	0.49046
0.17472	-0.2696	0.30552	0.64868	0.55968	0.16497	0.48864
0.17472	-0.2696	0.30552	0.64868	0.55968	0.16497	0.48864
0.17472	-0.2696	0.30552	0.64868	0.55968	0.16497	0.48864
0.1741	-0.27026	0.30409	0.65145	0.55809	0.16488	0.48678
0.1741	-0.27026	0.30409	0.65145	0.55809	0.16488	0.48678
0.1735	-0.2709	0.30275	0.65412	0.55656	0.16472	0.48501
0.1735	-0.2709	0.30275	0.65412	0.55656	0.16472	0.48501
0.1735	-0.2709	0.30275	0.65412	0.55656	0.16472	0.48501
0.17283	-0.27159	0.30126	0.65707	0.55486	0.16452	0.48303
0.17283	-0.27159	0.30126	0.65707	0.55486	0.16452	0.48303
0.17223	-0.2722	0.2998	0.65977	0.55331	0.1645	0.48113
0.17223	-0.2722	0.2998	0.65977	0.55331	0.1645	0.48113
0.17223	-0.2722	0.2998	0.65977	0.55331	0.1645	0.48113
0.17151	-0.2729	0.29822	0.66286	0.55152	0.16429	0.47901
0.17151	-0.2729	0.29822	0.66286	0.55152	0.16429	0.47901
0.17089	-0.27351	0.2967	0.66565	0.54991	0.16426	0.477
0.17089	-0.27351	0.2967	0.66565	0.54991	0.16426	0.477
0.17089	-0.27351	0.2967	0.66565	0.54991	0.16426	0.477
0.1702	-0.27416	0.29512	0.66862	0.54818	0.16412	0.47489
0.1702	-0.27416	0.29512	0.66862	0.54818	0.16412	0.47489
0.16957	-0.27474	0.2937	0.67128	0.54661	0.16395	0.47299
0.16957	-0.27474	0.2937	0.67128	0.54661	0.16395	0.47299
0.16957	-0.27474	0.2937	0.67128	0.54661	0.16395	0.47299
0.16889	-0.27535	0.29215	0.67416	0.54492	0.16379	0.4709
0.16889	-0.27535	0.29215	0.67416	0.54492	0.16379	0.4709
0.1682	-0.27595	0.29056	0.67707	0.5432	0.16364	0.46876
0.1682	-0.27595	0.29056	0.67707	0.5432	0.16364	0.46876
0.1682	-0.27595	0.29056	0.67707	0.5432	0.16364	0.46876
0.1675	-0.27654	0.28894	0.68	0.54146	0.16351	0.46656
0.1675	-0.27654	0.28894	0.68	0.54146	0.16351	0.46656
0.1669	-0.27705	0.28747	0.68257	0.53995	0.16345	0.46458
0.1669	-0.27705	0.28747	0.68257	0.53995	0.16345	0.46458
0.1669	-0.27705	0.28747	0.68257	0.53995	0.16345	0.46458
0.16625	-0.27758	0.28591	0.68531	0.53832	0.16339	0.46246
0.16625	-0.27758	0.28591	0.68531	0.53832	0.16339	0.46246
0.16561	-0.27809	0.28433	0.68802	0.5367	0.16334	0.46032
0.16561	-0.27809	0.28433	0.68802	0.5367	0.16334	0.46032
0.16561	-0.27809	0.28433	0.68802	0.5367	0.16334	0.46032
0.16507	-0.27851	0.28283	0.69043	0.53529	0.16351	0.4583
0.16507	-0.27851	0.28283	0.69043	0.53529	0.16351	0.4583
0.16448	-0.27897	0.28127	0.693	0.53375	0.16357	0.45617
0.16448	-0.27897	0.28127	0.693	0.53375	0.16357	0.45617
0.16448	-0.27897	0.28127	0.693	0.53375	0.16357	0.45617
0.16395	-0.27936	0.27978	0.69537	0.53235	0.16373	0.45415
0.16395	-0.27936	0.27978	0.69537	0.53235	0.16373	0.45415
0.16338	-0.27977	0.27837	0.69772	0.53093	0.16369	0.45222
0.16338	-0.27977	0.27837	0.69772	0.53093	0.16369	0.45222
0.16338	-0.27977	0.27837	0.69772	0.53093	0.16369	0.45222
0.16284	-0.28014	0.27687	0.70007	0.52953	0.16385	0.45017
0.16284	-0.28014	0.27687	0.70007	0.52953	0.16385	0.45017
0.16239	-0.28045	0.27545	0.70216	0.52829	0.16415	0.44826
0.16239	-0.28045	0.27545	0.70216	0.52829	0.16415	0.44826
0.16239	-0.28045	0.27545	0.70216	0.52829	0.16415	0.44826
0.16192	-0.28077	0.27413	0.70419	0.52707	0.16429	0.44645
0.16192	-0.28077	0.27413	0.70419	0.52707	0.16429	0.44645
0.16147	-0.28107	0.27272	0.70626	0.52584	0.16455	0.44454
0.16147	-0.28107	0.27272	0.70626	0.52584	0.16455	0.44454
0.16147	-0.28107	0.27272	0.70626	0.52584	0.16455	0.44454
0.16107	-0.28133	0.27136	0.70817	0.5247	0.1649	0.4427
0.16107	-0.28133	0.27136	0.70817	0.5247	0.1649	0.4427
0.16065	-0.28159	0.27011	0.71002	0.52359	0.16509	0.44099
0.16065	-0.28159	0.27011	0.71002	0.52359	0.16509	0.44099
0.16065	-0.28159	0.27011	0.71002	0.52359	0.16509	0.44099
0.16026	-0.28183	0.2688	0.71184	0.5225	0.16541	0.43922
0.16026	-0.28183	0.2688	0.71184	0.5225	0.16541	0.43922
0.15987	-0.28209	0.26753	0.71362	0.52143	0.16569	0.43749
0.15987	-0.28209	0.26753	0.71362	0.52143	0.16569	0.43749
0.15987	-0.28209	0.26753	0.71362	0.52143	0.16569	0.43749
0.15954	-0.2823	0.26632	0.7152	0.52049	0.16608	0.43588
0.15954	-0.2823	0.26632	0.7152	0.52049	0.16608	0.43588
0.1592	-0.28255	0.26512	0.71681	0.51953	0.16641	0.43426
0.1592	-0.28255	0.26512	0.71681	0.51953	0.16641	0.43426
0.1592	-0.28255	0.26512	0.71681	0.51953	0.16641	0.43426
0.15887	-0.28282	0.26403	0.71828	0.51864	0.16663	0.43281
0.15887	-0.28282	0.26403	0.71828	0.51864	0.16663	0.43281
0.15858	-0.28309	0.26288	0.7197	0.51779	0.16706	0.43129
0.15858	-0.28309	0.26288	0.7197	0.51779	0.16706	0.43129
0.15858	-0.28309	0.26288	0.7197	0.51779	0.16706	0.43129
0.15828	-0.28343	0.26179	0.72105	0.51698	0.16735	0.4299
0.15828	-0.28343	0.26179	0.72105	0.51698	0.16735	0.4299
0.158	-0.28377	0.26084	0.72225	0.51625	0.16757	0.42868
0.158	-0.28377	0.26084	0.72225	0.51625	0.16757	0.42868
0.158	-0.28377	0.26084	0.72225	0.51625	0.16757	0.42868
0.15772	-0.28418	0.25984	0.72346	0.51551	0.16782	0.42742
0.15772	-0.28418	0.25984	0.72346	0.51551	0.16782	0.42742
0.15744	-0.28458	0.25887	0.72464	0.5148	0.16804	0.4262
0.15744	-0.28458	0.25887	0.72464	0.5148	0.16804	0.4262
0.15744	-0.28458	0.25887	0.72464	0.5148	0.16804	0.4262
0.15717	-0.28506	0.25792	0.72573	0.51413	0.16824	0.42507
0.15717	-0.28506	0.25792	0.72573	0.51413	0.16824	0.42507
0.15693	-0.28554	0.25711	0.72666	0.51356	0.16839	0.42411
0.15693	-0.28554	0.25711	0.72666	0.51356	0.16839	0.42411
0.15693	-0.28554	0.25711	0.72666	0.51356	0.16839	0.42411
0.15667	-0.2861	0.25622	0.72764	0.51295	0.16856	0.42309
0.15667	-0.2861	0.25622	0.72764	0.51295	0.16856	0.42309
0.15641	-0.28669	0.25535	0.7286	0.51236	0.16871	0.4221
0.15641	-0.28669	0.25535	0.7286	0.51236	0.16871	0.4221
0.15641	-0.28669	0.25535	0.7286	0.51236	0.16871	0.4221
0.15617	-0.28738	0.25456	0.72941	0.51185	0.16879	0.42128
0.15617	-0.28738	0.25456	0.72941	0.51185	0.16879	0.42128
0.15593	-0.28813	0.25388	0.73013	0.5114	0.16876	0.42061
0.15593	-0.28813	0.25388	0.73013	0.5114	0.16876	0.42061
0.15593	-0.28813	0.25388	0.73013	0.5114	0.16876	0.42061
0.1557	-0.28895	0.25319	0.73079	0.51098	0.16876	0.41997
0.1557	-0.28895	0.25319	0.73079	0.51098	0.16876	0.41997
0.15548	-0.28975	0.2525	0.73141	0.51058	0.1688	0.41934
0.15548	-0.28975	0.2525	0.73141	0.51058	0.1688	0.41934
0.15548	-0.28975	0.2525	0.73141	0.51058	0.1688	0.41934
