-0.057454	0.69191	0.79045	-0.30961	0.51982	0.62646	0.4914
-0.057454	0.69191	0.79045	-0.30961	0.51982	0.62646	0.4914
-0.057459	0.69192	0.79045	-0.30961	0.51983	0.62645	0.4914
-0.057459	0.69192	0.79045	-0.30961	0.51983	0.62645	0.4914
-0.057464	0.69192	0.79045	-0.30961	0.51983	0.62646	0.4914
-0.057464	0.69192	0.79045	-0.30961	0.51983	0.62646	0.4914
-0.057464	0.69192	0.79045	-0.30961	0.51983	0.62646	0.4914
-0.05747	0.69192	0.79045	-0.30962	0.51982	0.62646	0.49139
-0.05747	0.69192	0.79045	-0.30962	0.51982	0.62646	0.49139
-0.05748	0.69191	0.79044	-0.30962	0.51982	0.62646	0.49139
-0.05748	0.69191	0.79044	-0.30962	0.51982	0.62646	0.49139
-0.05748	0.69191	0.79044	-0.30962	0.51982	0.62646	0.49139
-0.057489	0.69191	0.79044	-0.30962	0.51982	0.62647	0.49138
-0.057489	0.69191	0.79044	-0.30962	0.51982	0.62647	0.49138
-0.057501	0.69191	0.79044	-0.30963	0.51982	0.62647	0.49138
-0.057501	0.69191	0.79044	-0.30963	0.51982	0.62647	0.49138
-0.057501	0.69191	0.79044	-0.30963	0.51982	0.62647	0.49138
-0.057509	0.69191	0.79044	-0.30964	0.51982	0.62647	0.49137
-0.057509	0.69191	0.79044	-0.30964	0.51982	0.62647	0.49137
-0.057516	0.69192	0.79044	-0.30964	0.51982	0.62647	0.49137
-0.057516	0.69192	0.79044	-0.30964	0.51982	0.62647	0.49137
-0.057516	0.69192	0.79044	-0.30964	0.51982	0.62647	0.49137
-0.057523	0.69192	0.79043	-0.30964	0.51982	0.62647	0.49137
-0.057523	0.69192	0.79043	-0.30964	0.51982	0.62647	0.49137
-0.057529	0.69192	0.79043	-0.30965	0.51982	0.62647	0.49136
-0.057529	0.69192	0.79043	-0.30965	0.51982	0.62647	0.49136
-0.057529	0.69192	0.79043	-0.30965	0.51982	0.62647	0.49136
-0.057536	0.69192	0.79042	-0.30966	0.51983	0.62647	0.49136
-0.057536	0.69192	0.79042	-0.30966	0.51983	0.62647	0.49136
-0.057539	0.69192	0.79041	-0.30966	0.51983	0.62646	0.49135
-0.057539	0.69192	0.79041	-0.30966	0.51983	0.62646	0.49135
-0.057539	0.69192	0.79041	-0.30966	0.51983	0.62646	0.49135
-0.057541	0.69193	0.7904	-0.30967	0.51984	0.62646	0.49135
-0.057541	0.69193	0.7904	-0.30967	0.51984	0.62646	0.49135
-0.057544	0.69193	0.79038	-0.30968	0.51985	0.62645	0.49134
-0.057544	0.69193	0.79038	-0.30968	0.51985	0.62645	0.49134
-0.057544	0.69193	0.79038	-0.30968	0.51985	0.62645	0.49134
-0.057546	0.69194	0.79036	-0.3097	0.51986	0.62643	0.49134
-0.057546	0.69194	0.79036	-0.3097	0.51986	0.62643	0.49134
-0.057547	0.69195	0.79033	-0.30971	0.51988	0.62642	0.49133
-0.057547	0.69195	0.79033	-0.30971	0.51988	0.62642	0.49133
-0.057547	0.69195	0.79033	-0.30971	0.51988	0.62642	0.49133
-0.05755	0.69197	0.7903	-0.30973	0.5199	0.6264	0.49132
-0.05755	0.69197	0.7903	-0.30973	0.5199	0.6264	0.49132
-0.057553	0.69198	0.79026	-0.30975	0.51992	0.62638	0.49131
-0.057553	0.69198	0.79026	-0.30975	0.51992	0.62638	0.49131
-0.057553	0.69198	0.79026	-0.30975	0.51992	0.62638	0.49131
-0.057557	0.692	0.79022	-0.30978	0.51995	0.62636	0.49129
-0.057557	0.692	0.79022	-0.30978	0.51995	0.62636	0.49129
-0.057563	0.69202	0.79016	-0.30981	0.51998	0.62632	0.49128
-0.057563	0.69202	0.79016	-0.30981	0.51998	0.62632	0.49128
-0.057563	0.69202	0.79016	-0.30981	0.51998	0.62632	0.49128
-0.057571	0.69204	0.7901	-0.30985	0.52002	0.62629	0.49126
-0.057571	0.69204	0.7901	-0.30985	0.52002	0.62629	0.49126
-0.057583	0.69207	0.79003	-0.3099	0.52006	0.62625	0.49123
-0.057583	0.69207	0.79003	-0.3099	0.52006	0.62625	0.49123
-0.057583	0.69207	0.79003	-0.3099	0.52006	0.62625	0.49123
-0.057602	0.69209	0.78996	-0.30994	0.5201	0.62622	0.49121
-0.057602	0.69209	0.78996	-0.30994	0.5201	0.62622	0.49121
-0.057626	0.69212	0.78987	-0.31	0.52015	0.62617	0.49117
-0.057626	0.69212	0.78987	-0.31	0.52015	0.62617	0.49117
-0.057626	0.69212	0.78987	-0.31	0.52015	0.62617	0.49117
-0.057663	0.69216	0.78976	-0.31008	0.52021	0.62612	0.49113
-0.057663	0.69216	0.78976	-0.31008	0.52021	0.62612	0.49113
-0.057704	0.69221	0.78961	-0.31018	0.5203	0.62604	0.49107
-0.057704	0.69221	0.78961	-0.31018	0.5203	0.62604	0.49107
-0.057704	0.69221	0.78961	-0.31018	0.5203	0.62604	0.49107
-0.057756	0.69228	0.78943	-0.31031	0.5204	0.62596	0.49099
-0.057756	0.69228	0.78943	-0.31031	0.5204	0.62596	0.49099
-0.057816	0.69233	0.78926	-0.31042	0.52049	0.62588	0.49092
-0.057816	0.69233	0.78926	-0.31042	0.52049	0.62588	0.49092
-0.057816	0.69233	0.78926	-0.31042	0.52049	0.62588	0.49092
-0.057885	0.69241	0.78904	-0.31057	0.52061	0.62577	0.49084
-0.057885	0.69241	0.78904	-0.31057	0.52061	0.62577	0.49084
-0.057982	0.69248	0.78884	-0.31073	0.52072	0.62568	0.49074
-0.057982	0.69248	0.78884	-0.31073	0.52072	0.62568	0.49074
-0.057982	0.69248	0.78884	-0.31073	0.52072	0.62568	0.49074
-0.058095	0.69256	0.78858	-0.31091	0.52085	0.62557	0.49062
-0.058095	0.69256	0.78858	-0.31091	0.52085	0.62557	0.49062
-0.058196	0.69267	0.78827	-0.31113	0.52102	0.62543	0.49049
-0.058196	0.69267	0.78827	-0.31113	0.52102	0.62543	0.49049
-0.058196	0.69267	0.78827	-0.31113	0.52102	0.62543	0.49049
-0.05827	0.6928	0.78795	-0.31134	0.5212	0.62526	0.49038
-0.05827	0.6928	0.78795	-0.31134	0.5212	0.62526	0.49038
-0.058313	0.69292	0.78762	-0.31153	0.52139	0.62508	0.49027
-0.058313	0.69292	0.78762	-0.31153	0.52139	0.62508	0.49027
-0.058313	0.69292	0.78762	-0.31153	0.52139	0.62508	0.49027
-0.058347	0.69307	0.78725	-0.31175	0.52161	0.62489	0.49016
-0.058347	0.69307	0.78725	-0.31175	0.52161	0.62489	0.49016
-0.058382	0.69322	0.78687	-0.31197	0.52183	0.62468	0.49005
-0.058382	0.69322	0.78687	-0.31197	0.52183	0.62468	0.49005
-0.058382	0.69322	0.78687	-0.31197	0.52183	0.62468	0.49005
-0.05842	0.69339	0.78643	-0.31223	0.52209	0.62443	0.48992
-0.05842	0.69339	0.78643	-0.31223	0.52209	0.62443	0.48992
-0.058458	0.69357	0.78593	-0.31252	0.52238	0.62415	0.48977
-0.058458	0.69357	0.78593	-0.31252	0.52238	0.62415	0.48977
-0.058458	0.69357	0.78593	-0.31252	0.52238	0.62415	0.48977
-0.058502	0.69377	0.7854	-0.31284	0.52271	0.62385	0.48961
-0.058502	0.69377	0.7854	-0.31284	0.52271	0.62385	0.48961
-0.058554	0.69397	0.78485	-0.31317	0.52304	0.62354	0.48944
-0.058554	0.69397	0.78485	-0.31317	0.52304	0.62354	0.48944
-0.058554	0.69397	0.78485	-0.31317	0.52304	0.62354	0.48944
-0.05862	0.69421	0.78417	-0.31358	0.52344	0.62316	0.48923
-0.05862	0.69421	0.78417	-0.31358	0.52344	0.62316	0.48923
-0.0587	0.69446	0.78343	-0.31403	0.52388	0.62274	0.489
-0.0587	0.69446	0.78343	-0.31403	0.52388	0.62274	0.489
-0.0587	0.69446	0.78343	-0.31403	0.52388	0.62274	0.489
-0.058792	0.69473	0.78266	-0.3145	0.52433	0.62232	0.48876
-0.058792	0.69473	0.78266	-0.3145	0.52433	0.62232	0.48876
-0.058915	0.695	0.78187	-0.31499	0.5248	0.62189	0.48849
-0.058915	0.695	0.78187	-0.31499	0.5248	0.62189	0.48849
-0.058915	0.695	0.78187	-0.31499	0.5248	0.62189	0.48849
-0.059048	0.69526	0.78111	-0.31547	0.52523	0.62149	0.48823
-0.059048	0.69526	0.78111	-0.31547	0.52523	0.62149	0.48823
-0.05919	0.69557	0.78019	-0.31605	0.52577	0.62098	0.48792
-0.05919	0.69557	0.78019	-0.31605	0.52577	0.62098	0.48792
-0.05919	0.69557	0.78019	-0.31605	0.52577	0.62098	0.48792
-0.059293	0.69591	0.77921	-0.31664	0.52635	0.62043	0.48761
-0.059293	0.69591	0.77921	-0.31664	0.52635	0.62043	0.48761
-0.059379	0.69626	0.77818	-0.31725	0.52695	0.61985	0.4873
-0.059379	0.69626	0.77818	-0.31725	0.52695	0.61985	0.4873
-0.059379	0.69626	0.77818	-0.31725	0.52695	0.61985	0.4873
-0.05947	0.69663	0.77711	-0.31789	0.52759	0.61924	0.48697
-0.05947	0.69663	0.77711	-0.31789	0.52759	0.61924	0.48697
-0.059576	0.697	0.77598	-0.31856	0.52825	0.6186	0.48662
-0.059576	0.697	0.77598	-0.31856	0.52825	0.6186	0.48662
-0.059576	0.697	0.77598	-0.31856	0.52825	0.6186	0.48662
-0.059693	0.69735	0.77493	-0.31919	0.52887	0.61801	0.48628
-0.059693	0.69735	0.77493	-0.31919	0.52887	0.61801	0.48628
-0.059859	0.69774	0.77374	-0.31992	0.52956	0.61736	0.48589
-0.059859	0.69774	0.77374	-0.31992	0.52956	0.61736	0.48589
-0.059859	0.69774	0.77374	-0.31992	0.52956	0.61736	0.48589
-0.060064	0.69813	0.77249	-0.3207	0.53027	0.61668	0.48546
-0.060064	0.69813	0.77249	-0.3207	0.53027	0.61668	0.48546
-0.060259	0.69852	0.77126	-0.32146	0.53097	0.61601	0.48504
-0.060259	0.69852	0.77126	-0.32146	0.53097	0.61601	0.48504
-0.060259	0.69852	0.77126	-0.32146	0.53097	0.61601	0.48504
-0.060434	0.6989	0.77005	-0.32221	0.53166	0.61534	0.48463
-0.060434	0.6989	0.77005	-0.32221	0.53166	0.61534	0.48463
-0.060707	0.69924	0.76895	-0.32293	0.53227	0.61477	0.48421
-0.060707	0.69924	0.76895	-0.32293	0.53227	0.61477	0.48421
-0.060707	0.69924	0.76895	-0.32293	0.53227	0.61477	0.48421
-0.061034	0.69962	0.76767	-0.32376	0.53296	0.61412	0.48373
-0.061034	0.69962	0.76767	-0.32376	0.53296	0.61412	0.48373
-0.061349	0.69999	0.76643	-0.32457	0.53364	0.61348	0.48324
-0.061349	0.69999	0.76643	-0.32457	0.53364	0.61348	0.48324
-0.061349	0.69999	0.76643	-0.32457	0.53364	0.61348	0.48324
-0.06179	0.70035	0.76516	-0.32545	0.53429	0.61287	0.48271
-0.06179	0.70035	0.76516	-0.32545	0.53429	0.61287	0.48271
-0.062197	0.70066	0.76404	-0.32622	0.53487	0.61233	0.48222
-0.062197	0.70066	0.76404	-0.32622	0.53487	0.61233	0.48222
-0.062197	0.70066	0.76404	-0.32622	0.53487	0.61233	0.48222
-0.06269	0.70101	0.76279	-0.3271	0.5355	0.61175	0.48166
-0.06269	0.70101	0.76279	-0.3271	0.5355	0.61175	0.48166
-0.063186	0.70135	0.76156	-0.32797	0.53611	0.61118	0.48112
-0.063186	0.70135	0.76156	-0.32797	0.53611	0.61118	0.48112
-0.063186	0.70135	0.76156	-0.32797	0.53611	0.61118	0.48112
-0.063836	0.70166	0.76038	-0.32887	0.53666	0.6107	0.48051
-0.063836	0.70166	0.76038	-0.32887	0.53666	0.6107	0.48051
-0.064464	0.70201	0.75916	-0.32976	0.53722	0.61019	0.47991
-0.064464	0.70201	0.75916	-0.32976	0.53722	0.61019	0.47991
-0.064464	0.70201	0.75916	-0.32976	0.53722	0.61019	0.47991
-0.065049	0.70234	0.75802	-0.33059	0.53774	0.60972	0.47936
-0.065049	0.70234	0.75802	-0.33059	0.53774	0.60972	0.47936
-0.065748	0.70269	0.75675	-0.33155	0.53831	0.60921	0.47871
-0.065748	0.70269	0.75675	-0.33155	0.53831	0.60921	0.47871
-0.065748	0.70269	0.75675	-0.33155	0.53831	0.60921	0.47871
-0.066463	0.703	0.75549	-0.33251	0.53888	0.60869	0.47806
-0.066463	0.703	0.75549	-0.33251	0.53888	0.60869	0.47806
-0.067204	0.70333	0.75416	-0.33352	0.53948	0.60814	0.47738
-0.067204	0.70333	0.75416	-0.33352	0.53948	0.60814	0.47738
-0.067204	0.70333	0.75416	-0.33352	0.53948	0.60814	0.47738
-0.067903	0.70366	0.75278	-0.33455	0.54012	0.60754	0.47669
-0.067903	0.70366	0.75278	-0.33455	0.54012	0.60754	0.47669
-0.06868	0.70394	0.7515	-0.33554	0.54068	0.60703	0.47601
-0.06868	0.70394	0.7515	-0.33554	0.54068	0.60703	0.47601
-0.06868	0.70394	0.7515	-0.33554	0.54068	0.60703	0.47601
-0.06954	0.70428	0.74999	-0.33671	0.54136	0.6064	0.47522
-0.06954	0.70428	0.74999	-0.33671	0.54136	0.6064	0.47522
-0.070558	0.70462	0.74842	-0.33796	0.54203	0.60579	0.47435
-0.070558	0.70462	0.74842	-0.33796	0.54203	0.60579	0.47435
-0.070558	0.70462	0.74842	-0.33796	0.54203	0.60579	0.47435
-0.071689	0.70493	0.74687	-0.33924	0.54266	0.60523	0.47343
-0.071689	0.70493	0.74687	-0.33924	0.54266	0.60523	0.47343
-0.072866	0.70525	0.74525	-0.34058	0.54331	0.60463	0.47248
-0.072866	0.70525	0.74525	-0.34058	0.54331	0.60463	0.47248
-0.072866	0.70525	0.74525	-0.34058	0.54331	0.60463	0.47248
-0.074215	0.70556	0.74355	-0.34203	0.54397	0.60404	0.47143
-0.074215	0.70556	0.74355	-0.34203	0.54397	0.60404	0.47143
-0.075718	0.70587	0.74179	-0.34356	0.5446	0.60348	0.47031
-0.075718	0.70587	0.74179	-0.34356	0.5446	0.60348	0.47031
-0.075718	0.70587	0.74179	-0.34356	0.5446	0.60348	0.47031
-0.077287	0.70612	0.7402	-0.34503	0.54513	0.60303	0.4692
-0.077287	0.70612	0.7402	-0.34503	0.54513	0.60303	0.4692
-0.079177	0.7064	0.73835	-0.34676	0.54572	0.60252	0.46788
-0.079177	0.7064	0.73835	-0.34676	0.54572	0.60252	0.46788
-0.079177	0.7064	0.73835	-0.34676	0.54572	0.60252	0.46788
-0.081262	0.70664	0.73657	-0.34852	0.54621	0.60213	0.46651
-0.081262	0.70664	0.73657	-0.34852	0.54621	0.60213	0.46651
-0.083273	0.70696	0.73455	-0.35037	0.54683	0.60157	0.46511
-0.083273	0.70696	0.73455	-0.35037	0.54683	0.60157	0.46511
-0.083273	0.70696	0.73455	-0.35037	0.54683	0.60157	0.46511
-0.085678	0.70721	0.73252	-0.35238	0.54736	0.60113	0.46354
-0.085678	0.70721	0.73252	-0.35238	0.54736	0.60113	0.46354
-0.087753	0.70745	0.73062	-0.3542	0.54789	0.60065	0.46215
-0.087753	0.70745	0.73062	-0.3542	0.54789	0.60065	0.46215
-0.087753	0.70745	0.73062	-0.3542	0.54789	0.60065	0.46215
-0.090093	0.70769	0.72845	-0.35626	0.5485	0.60009	0.46057
-0.090093	0.70769	0.72845	-0.35626	0.5485	0.60009	0.46057
-0.092392	0.70792	0.72623	-0.35835	0.54915	0.59946	0.45899
-0.092392	0.70792	0.72623	-0.35835	0.54915	0.59946	0.45899
-0.092392	0.70792	0.72623	-0.35835	0.54915	0.59946	0.45899
-0.094828	0.70814	0.72386	-0.36057	0.54983	0.59878	0.45731
-0.094828	0.70814	0.72386	-0.36057	0.54983	0.59878	0.45731
-0.09702	0.70839	0.72138	-0.36276	0.55064	0.59795	0.4557
-0.09702	0.70839	0.72138	-0.36276	0.55064	0.59795	0.4557
-0.09702	0.70839	0.72138	-0.36276	0.55064	0.59795	0.4557
-0.099346	0.70857	0.71906	-0.36491	0.55131	0.59725	0.45409
-0.099346	0.70857	0.71906	-0.36491	0.55131	0.59725	0.45409
-0.10148	0.70883	0.71641	-0.36717	0.5522	0.59627	0.45246
-0.10148	0.70883	0.71641	-0.36717	0.5522	0.59627	0.45246
-0.10148	0.70883	0.71641	-0.36717	0.5522	0.59627	0.45246
-0.10384	0.70904	0.71371	-0.36954	0.55304	0.59533	0.45074
-0.10384	0.70904	0.71371	-0.36954	0.55304	0.59533	0.45074
-0.10609	0.70925	0.71094	-0.37191	0.55395	0.59431	0.44903
-0.10609	0.70925	0.71094	-0.37191	0.55395	0.59431	0.44903
-0.10609	0.70925	0.71094	-0.37191	0.55395	0.59431	0.44903
-0.1081	0.70945	0.70837	-0.37407	0.55479	0.59333	0.44748
-0.1081	0.70945	0.70837	-0.37407	0.55479	0.59333	0.44748
-0.11027	0.70966	0.70543	-0.37649	0.55578	0.59216	0.44577
-0.11027	0.70966	0.70543	-0.37649	0.55578	0.59216	0.44577
-0.11027	0.70966	0.70543	-0.37649	0.55578	0.59216	0.44577
-0.11262	0.70983	0.70249	-0.37899	0.55671	0.59104	0.44398
-0.11262	0.70983	0.70249	-0.37899	0.55671	0.59104	0.44398
-0.11474	0.71001	0.69955	-0.38139	0.55769	0.58984	0.44228
-0.11474	0.71001	0.69955	-0.38139	0.55769	0.58984	0.44228
-0.11474	0.71001	0.69955	-0.38139	0.55769	0.58984	0.44228
-0.1173	0.71005	0.69683	-0.38384	0.55842	0.58891	0.44047
-0.1173	0.71005	0.69683	-0.38384	0.55842	0.58891	0.44047
-0.11954	0.71019	0.69372	-0.38638	0.55943	0.58763	0.43869
-0.11954	0.71019	0.69372	-0.38638	0.55943	0.58763	0.43869
-0.11954	0.71019	0.69372	-0.38638	0.55943	0.58763	0.43869
-0.12218	0.71022	0.69067	-0.38903	0.56028	0.5865	0.43676
-0.12218	0.71022	0.69067	-0.38903	0.56028	0.5865	0.43676
-0.12495	0.71022	0.68756	-0.39178	0.56111	0.58536	0.43476
-0.12495	0.71022	0.68756	-0.39178	0.56111	0.58536	0.43476
-0.12495	0.71022	0.68756	-0.39178	0.56111	0.58536	0.43476
-0.12749	0.71019	0.6847	-0.3943	0.56186	0.58431	0.43292
-0.12749	0.71019	0.6847	-0.3943	0.56186	0.58431	0.43292
-0.13063	0.71005	0.68158	-0.39719	0.56256	0.58327	0.43077
-0.13063	0.71005	0.68158	-0.39719	0.56256	0.58327	0.43077
-0.13063	0.71005	0.68158	-0.39719	0.56256	0.58327	0.43077
-0.13349	0.70995	0.67845	-0.39997	0.56333	0.58212	0.42873
-0.13349	0.70995	0.67845	-0.39997	0.56333	0.58212	0.42873
-0.13644	0.70978	0.67551	-0.40269	0.56395	0.58113	0.42672
-0.13644	0.70978	0.67551	-0.40269	0.56395	0.58113	0.42672
-0.13644	0.70978	0.67551	-0.40269	0.56395	0.58113	0.42672
-0.13959	0.70956	0.67232	-0.40562	0.56464	0.58001	0.42454
-0.13959	0.70956	0.67232	-0.40562	0.56464	0.58001	0.42454
-0.1425	0.70934	0.66922	-0.40842	0.56533	0.57887	0.4225
-0.1425	0.70934	0.66922	-0.40842	0.56533	0.57887	0.4225
-0.1425	0.70934	0.66922	-0.40842	0.56533	0.57887	0.4225
-0.14541	0.70909	0.66607	-0.41124	0.56603	0.57769	0.42044
-0.14541	0.70909	0.66607	-0.41124	0.56603	0.57769	0.42044
-0.14847	0.7088	0.66284	-0.41415	0.5667	0.5765	0.4183
-0.14847	0.7088	0.66284	-0.41415	0.5667	0.5765	0.4183
-0.14847	0.7088	0.66284	-0.41415	0.5667	0.5765	0.4183
-0.15144	0.70847	0.65972	-0.41699	0.56733	0.57533	0.41623
-0.15144	0.70847	0.65972	-0.41699	0.56733	0.57533	0.41623
-0.15431	0.7081	0.6569	-0.41961	0.56784	0.57433	0.41428
-0.15431	0.7081	0.6569	-0.41961	0.56784	0.57433	0.41428
-0.15431	0.7081	0.6569	-0.41961	0.56784	0.57433	0.41428
-0.15699	0.70778	0.65372	-0.42237	0.56855	0.57303	0.41231
-0.15699	0.70778	0.65372	-0.42237	0.56855	0.57303	0.41231
-0.15981	0.70739	0.65046	-0.42522	0.56924	0.5717	0.41026
-0.15981	0.70739	0.65046	-0.42522	0.56924	0.5717	0.41026
-0.15981	0.70739	0.65046	-0.42522	0.56924	0.5717	0.41026
-0.16235	0.70703	0.64732	-0.42789	0.56995	0.57036	0.40836
-0.16235	0.70703	0.64732	-0.42789	0.56995	0.57036	0.40836
-0.16508	0.70657	0.64448	-0.43048	0.57044	0.56927	0.40647
-0.16508	0.70657	0.64448	-0.43048	0.57044	0.56927	0.40647
-0.16508	0.70657	0.64448	-0.43048	0.57044	0.56927	0.40647
-0.16773	0.70614	0.64128	-0.43323	0.57111	0.56791	0.4045
-0.16773	0.70614	0.64128	-0.43323	0.57111	0.56791	0.4045
-0.1701	0.70573	0.63811	-0.43586	0.57183	0.56648	0.40266
-0.1701	0.70573	0.63811	-0.43586	0.57183	0.56648	0.40266
-0.1701	0.70573	0.63811	-0.43586	0.57183	0.56648	0.40266
-0.17271	0.70522	0.63521	-0.43845	0.57235	0.56528	0.40079
-0.17271	0.70522	0.63521	-0.43845	0.57235	0.56528	0.40079
-0.17526	0.70471	0.63196	-0.44119	0.57303	0.56383	0.39886
-0.17526	0.70471	0.63196	-0.44119	0.57303	0.56383	0.39886
-0.17526	0.70471	0.63196	-0.44119	0.57303	0.56383	0.39886
-0.17759	0.70422	0.62876	-0.44382	0.57373	0.56235	0.39702
-0.17759	0.70422	0.62876	-0.44382	0.57373	0.56235	0.39702
-0.18039	0.70357	0.62594	-0.44644	0.5741	0.56124	0.3951
-0.18039	0.70357	0.62594	-0.44644	0.5741	0.56124	0.3951
-0.18039	0.70357	0.62594	-0.44644	0.5741	0.56124	0.3951
-0.18328	0.70288	0.62266	-0.44935	0.57464	0.55984	0.39302
-0.18328	0.70288	0.62266	-0.44935	0.57464	0.55984	0.39302
-0.18592	0.70222	0.61945	-0.45212	0.5752	0.5584	0.39106
-0.18592	0.70222	0.61945	-0.45212	0.5752	0.5584	0.39106
-0.18592	0.70222	0.61945	-0.45212	0.5752	0.5584	0.39106
-0.18855	0.70153	0.61658	-0.4547	0.5756	0.55719	0.3892
-0.18855	0.70153	0.61658	-0.4547	0.5756	0.55719	0.3892
-0.19152	0.70072	0.6134	-0.45759	0.57601	0.55585	0.38711
-0.19152	0.70072	0.6134	-0.45759	0.57601	0.55585	0.38711
-0.19152	0.70072	0.6134	-0.45759	0.57601	0.55585	0.38711
-0.1947	0.69982	0.61055	-0.4604	0.57619	0.55478	0.38503
-0.1947	0.69982	0.61055	-0.4604	0.57619	0.55478	0.38503
-0.19798	0.69887	0.60744	-0.46338	0.57643	0.55357	0.38285
-0.19798	0.69887	0.60744	-0.46338	0.57643	0.55357	0.38285
-0.19798	0.69887	0.60744	-0.46338	0.57643	0.55357	0.38285
-0.20116	0.6979	0.60434	-0.46633	0.57668	0.55231	0.3807
-0.20116	0.6979	0.60434	-0.46633	0.57668	0.55231	0.3807
-0.20415	0.69695	0.6013	-0.46916	0.57696	0.55103	0.37865
-0.20415	0.69695	0.6013	-0.46916	0.57696	0.55103	0.37865
-0.20415	0.69695	0.6013	-0.46916	0.57696	0.55103	0.37865
-0.20701	0.69602	0.59855	-0.47179	0.57713	0.54992	0.37673
-0.20701	0.69602	0.59855	-0.47179	0.57713	0.54992	0.37673
-0.20999	0.69502	0.59547	-0.47465	0.57738	0.5486	0.37467
-0.20999	0.69502	0.59547	-0.47465	0.57738	0.5486	0.37467
-0.20999	0.69502	0.59547	-0.47465	0.57738	0.5486	0.37467
-0.21307	0.69396	0.59247	-0.4775	0.57755	0.54736	0.3726
-0.21307	0.69396	0.59247	-0.4775	0.57755	0.54736	0.3726
-0.21572	0.69298	0.58947	-0.4802	0.57785	0.54598	0.37069
-0.21572	0.69298	0.58947	-0.4802	0.57785	0.54598	0.37069
-0.21572	0.69298	0.58947	-0.4802	0.57785	0.54598	0.37069
-0.21873	0.69188	0.58675	-0.48288	0.57789	0.5449	0.36872
-0.21873	0.69188	0.58675	-0.48288	0.57789	0.5449	0.36872
