-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044276	-0.72402	-0.68964	-0.00946	0.0098555
-0.43966	-0.39103	0.044277	-0.72402	-0.68964	-0.0094605	0.0098551
-0.43966	-0.39103	0.044277	-0.72402	-0.68964	-0.0094605	0.0098551
-0.43967	-0.39102	0.044283	-0.72403	-0.68963	-0.009454	0.0098474
-0.43967	-0.39102	0.044283	-0.72403	-0.68963	-0.009454	0.0098474
-0.43974	-0.391	0.044311	-0.72408	-0.68958	-0.0094095	0.0098277
-0.43992	-0.39095	0.044387	-0.7242	-0.68946	-0.0092792	0.0097929
-0.43992	-0.39095	0.044387	-0.7242	-0.68946	-0.0092792	0.0097929
-0.44025	-0.39082	0.044549	-0.72441	-0.68924	-0.0090647	0.0097486
-0.44025	-0.39082	0.044549	-0.72441	-0.68924	-0.0090647	0.0097486
-0.4407	-0.39067	0.044812	-0.72465	-0.68899	-0.0087832	0.0096989
-0.44133	-0.3905	0.045237	-0.72496	-0.68867	-0.0083745	0.0096387
-0.44133	-0.3905	0.045237	-0.72496	-0.68867	-0.0083745	0.0096387
-0.44204	-0.3902	0.045721	-0.72527	-0.68834	-0.0080701	0.0096308
-0.44204	-0.3902	0.045721	-0.72527	-0.68834	-0.0080701	0.0096308
-0.44275	-0.38995	0.046267	-0.72552	-0.68809	-0.007759	0.0096568
-0.44362	-0.3897	0.046969	-0.72571	-0.68789	-0.0073481	0.0097634
-0.44362	-0.3897	0.046969	-0.72571	-0.68789	-0.0073481	0.0097634
-0.44444	-0.38941	0.047706	-0.72588	-0.68772	-0.0070146	0.0099205
-0.44444	-0.38941	0.047706	-0.72588	-0.68772	-0.0070146	0.0099205
-0.44526	-0.38927	0.048533	-0.726	-0.68759	-0.0064815	0.010053
-0.44599	-0.38909	0.049289	-0.72613	-0.68745	-0.006023	0.010184
-0.44599	-0.38909	0.049289	-0.72613	-0.68745	-0.006023	0.010184
-0.4467	-0.38897	0.050121	-0.72626	-0.68733	-0.0054826	0.010295
-0.4467	-0.38897	0.050121	-0.72626	-0.68733	-0.0054826	0.010295
-0.44728	-0.38889	0.050811	-0.72639	-0.68719	-0.0049658	0.010356
-0.44785	-0.38887	0.051482	-0.72655	-0.68702	-0.0043588	0.010379
-0.44785	-0.38887	0.051482	-0.72655	-0.68702	-0.0043588	0.010379
-0.44838	-0.38889	0.052068	-0.72671	-0.68685	-0.0037368	0.010374
-0.44838	-0.38889	0.052068	-0.72671	-0.68685	-0.0037368	0.010374
-0.4488	-0.38892	0.052578	-0.72683	-0.68673	-0.0032341	0.010373
-0.4492	-0.38893	0.053005	-0.72697	-0.68658	-0.0027741	0.010359
-0.4492	-0.38893	0.053005	-0.72697	-0.68658	-0.0027741	0.010359
-0.44952	-0.3889	0.053352	-0.7271	-0.68645	-0.0024416	0.010348
-0.44952	-0.3889	0.053352	-0.7271	-0.68645	-0.0024416	0.010348
-0.4498	-0.38891	0.053666	-0.72722	-0.68632	-0.0021434	0.010305
-0.45002	-0.38894	0.054024	-0.72736	-0.68618	-0.0018881	0.010208
-0.45002	-0.38894	0.054024	-0.72736	-0.68618	-0.0018881	0.010208
-0.45025	-0.38903	0.054504	-0.72748	-0.68605	-0.0016195	0.010116
-0.45025	-0.38903	0.054504	-0.72748	-0.68605	-0.0016195	0.010116
-0.45054	-0.38912	0.055073	-0.72771	-0.68581	-0.0013059	0.0099968
-0.45075	-0.38924	0.055652	-0.72787	-0.68564	-0.0011274	0.0099227
-0.45075	-0.38924	0.055652	-0.72787	-0.68564	-0.0011274	0.0099227
-0.45101	-0.38952	0.056338	-0.72806	-0.68544	-0.0007627	0.0098311
-0.45101	-0.38952	0.056338	-0.72806	-0.68544	-0.0007627	0.0098311
-0.45122	-0.38978	0.057139	-0.72817	-0.68533	-0.00051325	0.0097762
-0.45147	-0.39008	0.057972	-0.7283	-0.68518	-0.00016227	0.0097202
-0.45147	-0.39008	0.057972	-0.7283	-0.68518	-0.00016227	0.0097202
-0.45181	-0.39042	0.058987	-0.72844	-0.68504	0.00034648	0.0097369
-0.45181	-0.39042	0.058987	-0.72844	-0.68504	0.00034648	0.0097369
-0.45215	-0.39073	0.060024	-0.72852	-0.68495	0.00086182	0.0098085
-0.45254	-0.3911	0.06107	-0.72862	-0.68484	0.0015755	0.0098533
-0.45254	-0.3911	0.06107	-0.72862	-0.68484	0.0015755	0.0098533
-0.45294	-0.39146	0.062083	-0.72872	-0.68473	0.0023285	0.0099349
-0.45294	-0.39146	0.062083	-0.72872	-0.68473	0.0023285	0.0099349
-0.45335	-0.39185	0.063128	-0.72891	-0.68453	0.0032126	0.0099663
-0.45375	-0.39225	0.064153	-0.72908	-0.68434	0.0041252	0.0099694
-0.45375	-0.39225	0.064153	-0.72908	-0.68434	0.0041252	0.0099694
-0.4541	-0.39259	0.06506	-0.72926	-0.68414	0.0049483	0.0099495
-0.4541	-0.39259	0.06506	-0.72926	-0.68414	0.0049483	0.0099495
-0.45434	-0.39286	0.065767	-0.72938	-0.68401	0.0055617	0.0099191
-0.45459	-0.39313	0.066448	-0.72952	-0.68386	0.0061965	0.0098601
-0.45459	-0.39313	0.066448	-0.72952	-0.68386	0.0061965	0.0098601
-0.45479	-0.39337	0.067021	-0.72963	-0.68374	0.0067304	0.0097755
-0.45479	-0.39337	0.067021	-0.72963	-0.68374	0.0067304	0.0097755
-0.45495	-0.39355	0.067512	-0.72972	-0.68364	0.0070911	0.0096728
-0.45519	-0.3938	0.068069	-0.72987	-0.68348	0.0077385	0.0094469
-0.45519	-0.3938	0.068069	-0.72987	-0.68348	0.0077385	0.0094469
-0.45545	-0.39372	0.068645	-0.73002	-0.68332	0.0078294	0.0093982
-0.45545	-0.39372	0.068645	-0.73002	-0.68332	0.0078294	0.0093982
-0.4558	-0.39361	0.069178	-0.73022	-0.6831	0.0080291	0.0092445
-0.45634	-0.39335	0.069788	-0.73054	-0.68276	0.0082603	0.0090835
-0.45634	-0.39335	0.069788	-0.73054	-0.68276	0.0082603	0.0090835
-0.45703	-0.39313	0.070537	-0.73085	-0.68243	0.0086749	0.0089569
-0.45703	-0.39313	0.070537	-0.73085	-0.68243	0.0086749	0.0089569
-0.45777	-0.39267	0.071253	-0.7311	-0.68216	0.0088044	0.0090168
-0.45861	-0.39229	0.072093	-0.73133	-0.6819	0.0091371	0.0090954
-0.45861	-0.39229	0.072093	-0.73133	-0.6819	0.0091371	0.0090954
-0.45946	-0.39195	0.073048	-0.73153	-0.68168	0.00959	0.0092184
-0.45946	-0.39195	0.073048	-0.73153	-0.68168	0.00959	0.0092184
-0.46035	-0.39161	0.07408	0.73173	0.68145	-0.010143	-0.0093762
-0.46128	-0.3913	0.075128	0.73195	0.68121	-0.010774	-0.0095401
-0.46128	-0.3913	0.075128	0.73195	0.68121	-0.010774	-0.0095401
-0.46211	-0.391	0.076104	0.73214	0.68099	-0.011364	-0.0096942
-0.46211	-0.391	0.076104	0.73214	0.68099	-0.011364	-0.0096942
-0.46288	-0.3909	0.077163	0.73232	0.68079	-0.012186	-0.0097774
-0.46358	-0.39085	0.078169	0.7325	0.68057	-0.013045	-0.0098124
-0.46358	-0.39085	0.078169	0.7325	0.68057	-0.013045	-0.0098124
-0.46417	-0.3908	0.079018	0.73267	0.68037	-0.013779	-0.0098336
-0.46417	-0.3908	0.079018	0.73267	0.68037	-0.013779	-0.0098336
-0.46468	-0.3908	0.079828	0.73281	0.68021	-0.014479	-0.0098513
-0.46513	-0.39074	0.080459	0.73296	0.68003	-0.015024	-0.0098608
-0.46513	-0.39074	0.080459	0.73296	0.68003	-0.015024	-0.0098608
-0.46553	-0.39067	0.080992	0.73314	0.67983	-0.015486	-0.0098534
-0.46553	-0.39067	0.080992	0.73314	0.67983	-0.015486	-0.0098534
-0.46588	-0.39056	0.081523	0.73338	0.67956	-0.015867	-0.0098159
-0.46625	-0.39031	0.082035	0.73381	0.67909	-0.016096	-0.0097193
-0.46625	-0.39031	0.082035	0.73381	0.67909	-0.016096	-0.0097193
-0.46664	-0.38993	0.082485	0.73448	0.67837	-0.016224	-0.0095137
-0.46664	-0.38993	0.082485	0.73448	0.67837	-0.016224	-0.0095137
-0.46702	-0.38942	0.082967	0.73517	0.67763	-0.016175	-0.0093678
-0.46743	-0.38888	0.083509	0.73588	0.67686	-0.016115	-0.0092665
-0.46743	-0.38888	0.083509	0.73588	0.67686	-0.016115	-0.0092665
-0.46792	-0.38817	0.084108	0.73669	0.67598	-0.015959	-0.0092093
-0.46792	-0.38817	0.084108	0.73669	0.67598	-0.015959	-0.0092093
-0.46833	-0.38738	0.084655	0.73747	0.67514	-0.015554	-0.0091825
-0.46871	-0.38666	0.085205	0.73819	0.67436	-0.015219	-0.0091632
-0.46871	-0.38666	0.085205	0.73819	0.67436	-0.015219	-0.0091632
-0.46915	-0.38588	0.085829	0.73888	0.67361	-0.014873	-0.0092421
-0.46915	-0.38588	0.085829	0.73888	0.67361	-0.014873	-0.0092421
-0.46953	-0.38523	0.086455	0.73943	0.67301	-0.014629	-0.0093534
-0.46991	-0.38476	0.087104	0.73996	0.67242	-0.01465	-0.0093877
-0.46991	-0.38476	0.087104	0.73996	0.67242	-0.01465	-0.0093877
