-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.30059	0.64876	0.2467
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.59569	0.50824	0.60471	-0.65414	0.3006	0.64876	0.24669
-0.5957	0.50824	0.60471	-0.65414	0.30059	0.64876	0.24669
-0.5957	0.50824	0.60471	-0.65414	0.30059	0.64876	0.24669
-0.5957	0.50824	0.60471	-0.65414	0.30059	0.64876	0.24669
-0.5957	0.50823	0.60471	-0.65414	0.30059	0.64875	0.24669
-0.5957	0.50823	0.60471	-0.65414	0.30059	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.30059	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.30059	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.30059	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.30059	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.30059	0.64875	0.24669
-0.5957	0.50823	0.6047	-0.65415	0.30059	0.64875	0.24669
-0.5957	0.50823	0.60469	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.60469	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.60469	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.60469	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.60469	-0.65415	0.3006	0.64875	0.24669
-0.5957	0.50823	0.60469	-0.65416	0.3006	0.64874	0.24668
-0.5957	0.50823	0.60469	-0.65416	0.3006	0.64874	0.24668
-0.5957	0.50823	0.60467	-0.65417	0.3006	0.64873	0.24668
-0.5957	0.50823	0.60467	-0.65417	0.3006	0.64873	0.24668
-0.5957	0.50823	0.60467	-0.65417	0.3006	0.64873	0.24668
-0.59571	0.50824	0.60465	-0.65418	0.30061	0.64872	0.24667
-0.59571	0.50824	0.60465	-0.65418	0.30061	0.64872	0.24667
-0.59571	0.50824	0.60463	-0.65419	0.30061	0.64871	0.24667
-0.59571	0.50824	0.60463	-0.65419	0.30061	0.64871	0.24667
-0.59571	0.50824	0.60463	-0.65419	0.30061	0.64871	0.24667
-0.59571	0.50824	0.6046	-0.65421	0.30062	0.64869	0.24666
-0.59571	0.50824	0.6046	-0.65421	0.30062	0.64869	0.24666
-0.59572	0.50824	0.60457	-0.65423	0.30063	0.64867	0.24665
-0.59572	0.50824	0.60457	-0.65423	0.30063	0.64867	0.24665
-0.59572	0.50824	0.60457	-0.65423	0.30063	0.64867	0.24665
-0.59573	0.50824	0.60454	-0.65425	0.30063	0.64865	0.24664
-0.59573	0.50824	0.60454	-0.65425	0.30063	0.64865	0.24664
-0.59573	0.50824	0.6045	-0.65427	0.30064	0.64863	0.24664
-0.59573	0.50824	0.6045	-0.65427	0.30064	0.64863	0.24664
-0.59573	0.50824	0.6045	-0.65427	0.30064	0.64863	0.24664
-0.59573	0.50824	0.60447	-0.65429	0.30065	0.64861	0.24662
-0.59573	0.50824	0.60447	-0.65429	0.30065	0.64861	0.24662
-0.59574	0.50824	0.6044	-0.65434	0.30067	0.64856	0.24661
-0.59574	0.50824	0.6044	-0.65434	0.30067	0.64856	0.24661
-0.59574	0.50824	0.6044	-0.65434	0.30067	0.64856	0.24661
-0.59575	0.50824	0.6043	-0.6544	0.30069	0.6485	0.24658
-0.59575	0.50824	0.6043	-0.6544	0.30069	0.6485	0.24658
-0.59575	0.50824	0.60417	-0.65448	0.30073	0.64841	0.24655
-0.59575	0.50824	0.60417	-0.65448	0.30073	0.64841	0.24655
-0.59575	0.50824	0.60417	-0.65448	0.30073	0.64841	0.24655
-0.59576	0.50825	0.60403	-0.65457	0.30076	0.64831	0.24651
-0.59576	0.50825	0.60403	-0.65457	0.30076	0.64831	0.24651
-0.59577	0.50825	0.60389	-0.65466	0.3008	0.64822	0.24648
-0.59577	0.50825	0.60389	-0.65466	0.3008	0.64822	0.24648
-0.59577	0.50825	0.60389	-0.65466	0.3008	0.64822	0.24648
-0.59578	0.50826	0.60371	-0.65478	0.30085	0.6481	0.24643
-0.59578	0.50826	0.60371	-0.65478	0.30085	0.6481	0.24643
-0.5958	0.50827	0.60351	-0.6549	0.30091	0.64797	0.24637
-0.5958	0.50827	0.60351	-0.6549	0.30091	0.64797	0.24637
-0.5958	0.50827	0.60351	-0.6549	0.30091	0.64797	0.24637
-0.59582	0.50828	0.60332	-0.65502	0.30095	0.64784	0.24633
-0.59582	0.50828	0.60332	-0.65502	0.30095	0.64784	0.24633
-0.59584	0.50829	0.60303	-0.6552	0.30103	0.64765	0.24626
-0.59584	0.50829	0.60303	-0.6552	0.30103	0.64765	0.24626
-0.59584	0.50829	0.60303	-0.6552	0.30103	0.64765	0.24626
-0.59587	0.50831	0.60274	-0.65537	0.30111	0.64747	0.24619
-0.59587	0.50831	0.60274	-0.65537	0.30111	0.64747	0.24619
-0.59589	0.50832	0.60236	-0.65561	0.30121	0.64721	0.24609
-0.59589	0.50832	0.60236	-0.65561	0.30121	0.64721	0.24609
-0.59589	0.50832	0.60236	-0.65561	0.30121	0.64721	0.24609
-0.59592	0.50834	0.60193	-0.65588	0.30132	0.64693	0.24598
-0.59592	0.50834	0.60193	-0.65588	0.30132	0.64693	0.24598
-0.59595	0.50836	0.60145	-0.65618	0.30145	0.64661	0.24586
-0.59595	0.50836	0.60145	-0.65618	0.30145	0.64661	0.24586
-0.59595	0.50836	0.60145	-0.65618	0.30145	0.64661	0.24586
-0.59598	0.50838	0.60093	-0.65651	0.3016	0.64626	0.24573
-0.59598	0.50838	0.60093	-0.65651	0.3016	0.64626	0.24573
-0.59601	0.50841	0.60035	-0.65688	0.30175	0.64587	0.24558
-0.59601	0.50841	0.60035	-0.65688	0.30175	0.64587	0.24558
-0.59601	0.50841	0.60035	-0.65688	0.30175	0.64587	0.24558
-0.59604	0.50843	0.59972	-0.65728	0.30193	0.64544	0.24543
-0.59604	0.50843	0.59972	-0.65728	0.30193	0.64544	0.24543
-0.59607	0.50845	0.59906	-0.6577	0.30211	0.64499	0.24526
-0.59607	0.50845	0.59906	-0.6577	0.30211	0.64499	0.24526
-0.59607	0.50845	0.59906	-0.6577	0.30211	0.64499	0.24526
-0.59611	0.50847	0.5982	-0.65825	0.30234	0.6444	0.24504
-0.59611	0.50847	0.5982	-0.65825	0.30234	0.6444	0.24504
-0.59616	0.5085	0.59723	-0.65887	0.30261	0.64374	0.24479
-0.59616	0.5085	0.59723	-0.65887	0.30261	0.64374	0.24479
-0.59616	0.5085	0.59723	-0.65887	0.30261	0.64374	0.24479
-0.59621	0.50852	0.59612	-0.65957	0.30291	0.64298	0.24451
-0.59621	0.50852	0.59612	-0.65957	0.30291	0.64298	0.24451
-0.59626	0.50855	0.59491	-0.66034	0.30324	0.64216	0.24421
-0.59626	0.50855	0.59491	-0.66034	0.30324	0.64216	0.24421
-0.59626	0.50855	0.59491	-0.66034	0.30324	0.64216	0.24421
-0.59631	0.50857	0.59377	-0.66106	0.30355	0.64138	0.24392
-0.59631	0.50857	0.59377	-0.66106	0.30355	0.64138	0.24392
-0.59636	0.5086	0.59244	-0.6619	0.30391	0.64047	0.24358
-0.59636	0.5086	0.59244	-0.6619	0.30391	0.64047	0.24358
-0.59636	0.5086	0.59244	-0.6619	0.30391	0.64047	0.24358
-0.59641	0.50862	0.59111	-0.66274	0.30427	0.63956	0.24324
-0.59641	0.50862	0.59111	-0.66274	0.30427	0.63956	0.24324
-0.59646	0.50865	0.58964	-0.66367	0.30467	0.63855	0.24286
-0.59646	0.50865	0.58964	-0.66367	0.30467	0.63855	0.24286
-0.59646	0.50865	0.58964	-0.66367	0.30467	0.63855	0.24286
-0.59651	0.50866	0.58824	-0.66455	0.30504	0.63759	0.2425
-0.59651	0.50866	0.58824	-0.66455	0.30504	0.63759	0.2425
-0.59657	0.50868	0.58693	-0.66537	0.30538	0.6367	0.24217
-0.59657	0.50868	0.58693	-0.66537	0.30538	0.6367	0.24217
-0.59657	0.50868	0.58693	-0.66537	0.30538	0.6367	0.24217
-0.59663	0.5087	0.58538	-0.66633	0.3058	0.63564	0.24177
-0.59663	0.5087	0.58538	-0.66633	0.3058	0.63564	0.24177
-0.59668	0.50872	0.58381	-0.6673	0.30621	0.63457	0.24137
-0.59668	0.50872	0.58381	-0.6673	0.30621	0.63457	0.24137
-0.59668	0.50872	0.58381	-0.6673	0.30621	0.63457	0.24137
-0.59673	0.50873	0.5822	-0.6683	0.30664	0.63347	0.24096
-0.59673	0.50873	0.5822	-0.6683	0.30664	0.63347	0.24096
-0.59677	0.50873	0.58071	-0.66924	0.30704	0.63244	0.24057
-0.59677	0.50873	0.58071	-0.66924	0.30704	0.63244	0.24057
-0.59677	0.50873	0.58071	-0.66924	0.30704	0.63244	0.24057
-0.59678	0.50872	0.58071	-0.66924	0.30703	0.63244	0.24056
-0.59678	0.50872	0.58071	-0.66924	0.30703	0.63244	0.24056
-0.59683	0.50873	0.5772	-0.67142	0.30797	0.63001	0.23967
-0.59683	0.50873	0.5772	-0.67142	0.30797	0.63001	0.23967
-0.59683	0.50873	0.5772	-0.67142	0.30797	0.63001	0.23967
-0.59686	0.50872	0.57558	-0.67242	0.3084	0.62888	0.23925
-0.59686	0.50872	0.57558	-0.67242	0.3084	0.62888	0.23925
-0.59688	0.50871	0.57376	-0.67355	0.30888	0.62762	0.23878
-0.59688	0.50871	0.57376	-0.67355	0.30888	0.62762	0.23878
-0.59688	0.50871	0.57376	-0.67355	0.30888	0.62762	0.23878
-0.59692	0.50867	0.57191	-0.6747	0.30936	0.62633	0.23829
-0.59692	0.50867	0.57191	-0.6747	0.30936	0.62633	0.23829
-0.59695	0.50863	0.56999	-0.67589	0.30985	0.625	0.23778
-0.59695	0.50863	0.56999	-0.67589	0.30985	0.625	0.23778
-0.59695	0.50863	0.56999	-0.67589	0.30985	0.625	0.23778
-0.59698	0.50857	0.5681	-0.67706	0.31034	0.62368	0.23728
-0.59698	0.50857	0.5681	-0.67706	0.31034	0.62368	0.23728
-0.59701	0.50851	0.56618	-0.67825	0.31083	0.62234	0.23676
-0.59701	0.50851	0.56618	-0.67825	0.31083	0.62234	0.23676
-0.59701	0.50851	0.56618	-0.67825	0.31083	0.62234	0.23676
-0.59702	0.50846	0.5643	-0.67941	0.31131	0.62103	0.23627
-0.59702	0.50846	0.5643	-0.67941	0.31131	0.62103	0.23627
-0.59704	0.50841	0.56263	-0.68043	0.31174	0.61986	0.23582
-0.59704	0.50841	0.56263	-0.68043	0.31174	0.61986	0.23582
-0.59704	0.50841	0.56263	-0.68043	0.31174	0.61986	0.23582
-0.59704	0.50836	0.56079	-0.68155	0.31221	0.61857	0.23534
-0.59704	0.50836	0.56079	-0.68155	0.31221	0.61857	0.23534
-0.59703	0.50831	0.55895	-0.68267	0.31269	0.61727	0.23486
-0.59703	0.50831	0.55895	-0.68267	0.31269	0.61727	0.23486
-0.59703	0.50831	0.55895	-0.68267	0.31269	0.61727	0.23486
-0.59701	0.50826	0.55718	-0.68375	0.31314	0.61602	0.2344
-0.59701	0.50826	0.55718	-0.68375	0.31314	0.61602	0.2344
-0.59699	0.5082	0.55529	-0.6849	0.31363	0.61469	0.2339
-0.59699	0.5082	0.55529	-0.6849	0.31363	0.61469	0.2339
-0.59699	0.5082	0.55529	-0.6849	0.31363	0.61469	0.2339
-0.59697	0.50813	0.55363	-0.6859	0.31406	0.61351	0.23346
-0.59697	0.50813	0.55363	-0.6859	0.31406	0.61351	0.23346
-0.59693	0.50807	0.55185	-0.68698	0.31452	0.61225	0.23299
-0.59693	0.50807	0.55185	-0.68698	0.31452	0.61225	0.23299
-0.59693	0.50807	0.55185	-0.68698	0.31452	0.61225	0.23299
-0.59689	0.508	0.55005	-0.68807	0.31499	0.61097	0.23252
-0.59689	0.508	0.55005	-0.68807	0.31499	0.61097	0.23252
-0.59685	0.50792	0.54827	-0.68914	0.31544	0.6097	0.23205
-0.59685	0.50792	0.54827	-0.68914	0.31544	0.6097	0.23205
-0.59685	0.50792	0.54827	-0.68914	0.31544	0.6097	0.23205
-0.59688	0.50789	0.54827	-0.68915	0.31542	0.60971	0.23203
-0.59688	0.50789	0.54827	-0.68915	0.31542	0.60971	0.23203
-0.59677	0.50772	0.54464	-0.69133	0.31635	0.60712	0.23107
-0.59677	0.50772	0.54464	-0.69133	0.31635	0.60712	0.23107
-0.59677	0.50772	0.54464	-0.69133	0.31635	0.60712	0.23107
-0.59673	0.50763	0.54294	-0.69235	0.31678	0.6059	0.23062
-0.59673	0.50763	0.54294	-0.69235	0.31678	0.6059	0.23062
-0.59668	0.50752	0.54113	-0.69344	0.31724	0.60461	0.23013
-0.59668	0.50752	0.54113	-0.69344	0.31724	0.60461	0.23013
-0.59668	0.50752	0.54113	-0.69344	0.31724	0.60461	0.23013
-0.59663	0.50741	0.53933	-0.69451	0.31768	0.60332	0.22964
-0.59663	0.50741	0.53933	-0.69451	0.31768	0.60332	0.22964
-0.5966	0.50727	0.53753	-0.69559	0.31812	0.60204	0.22914
-0.5966	0.50727	0.53753	-0.69559	0.31812	0.60204	0.22914
-0.5966	0.50727	0.53753	-0.69559	0.31812	0.60204	0.22914
-0.59657	0.50712	0.5358	-0.69663	0.31853	0.6008	0.22865
-0.59657	0.50712	0.5358	-0.69663	0.31853	0.6008	0.22865
-0.59654	0.50699	0.53417	-0.6976	0.31891	0.59964	0.2282
-0.59654	0.50699	0.53417	-0.6976	0.31891	0.59964	0.2282
-0.59654	0.50699	0.53417	-0.6976	0.31891	0.59964	0.2282
-0.59648	0.50686	0.53229	-0.69872	0.31937	0.5983	0.22769
-0.59648	0.50686	0.53229	-0.69872	0.31937	0.5983	0.22769
-0.59642	0.50672	0.5305	-0.69978	0.31981	0.59701	0.22719
-0.59642	0.50672	0.5305	-0.69978	0.31981	0.59701	0.22719
-0.59642	0.50672	0.5305	-0.69978	0.31981	0.59701	0.22719
-0.59635	0.5066	0.52873	-0.70082	0.32025	0.59573	0.2267
-0.59635	0.5066	0.52873	-0.70082	0.32025	0.59573	0.2267
-0.59626	0.50645	0.52691	-0.7019	0.32069	0.59442	0.22621
-0.59626	0.50645	0.52691	-0.7019	0.32069	0.59442	0.22621
-0.59626	0.50645	0.52691	-0.7019	0.32069	0.59442	0.22621
-0.59619	0.5063	0.52528	-0.70286	0.32109	0.59323	0.22575
-0.59619	0.5063	0.52528	-0.70286	0.32109	0.59323	0.22575
-0.59611	0.50613	0.52343	-0.70396	0.32153	0.59188	0.22523
-0.59611	0.50613	0.52343	-0.70396	0.32153	0.59188	0.22523
-0.59611	0.50613	0.52343	-0.70396	0.32153	0.59188	0.22523
-0.59602	0.50593	0.52147	-0.70512	0.32199	0.59046	0.22468
-0.59602	0.50593	0.52147	-0.70512	0.32199	0.59046	0.22468
-0.59596	0.50567	0.51942	-0.70635	0.32246	0.58898	0.22406
-0.59596	0.50567	0.51942	-0.70635	0.32246	0.58898	0.22406
-0.59596	0.50567	0.51942	-0.70635	0.32246	0.58898	0.22406
-0.59598	0.50535	0.51765	-0.70743	0.3228	0.58771	0.22348
-0.59598	0.50535	0.51765	-0.70743	0.3228	0.58771	0.22348
-0.59598	0.505	0.51558	-0.70869	0.32322	0.58622	0.2228
-0.59598	0.505	0.51558	-0.70869	0.32322	0.58622	0.2228
-0.59598	0.505	0.51558	-0.70869	0.32322	0.58622	0.2228
-0.59601	0.5046	0.51357	-0.70992	0.3236	0.58477	0.22213
-0.59601	0.5046	0.51357	-0.70992	0.3236	0.58477	0.22213
-0.59613	0.50409	0.51151	-0.71121	0.32392	0.58331	0.22139
-0.59613	0.50409	0.51151	-0.71121	0.32392	0.58331	0.22139
-0.59613	0.50409	0.51151	-0.71121	0.32392	0.58331	0.22139
-0.59627	0.50354	0.50948	-0.71248	0.32421	0.58187	0.22064
-0.59627	0.50354	0.50948	-0.71248	0.32421	0.58187	0.22064
-0.5965	0.5029	0.5076	-0.7137	0.3244	0.58056	0.21987
-0.5965	0.5029	0.5076	-0.7137	0.3244	0.58056	0.21987
-0.5965	0.5029	0.5076	-0.7137	0.3244	0.58056	0.21987
-0.5968	0.50215	0.50549	-0.71507	0.3246	0.57911	0.21897
-0.5968	0.50215	0.50549	-0.71507	0.3246	0.57911	0.21897
-0.5971	0.50139	0.50337	-0.71644	0.32479	0.57765	0.21808
-0.5971	0.50139	0.50337	-0.71644	0.32479	0.57765	0.21808
-0.5971	0.50139	0.50337	-0.71644	0.32479	0.57765	0.21808
-0.59744	0.50059	0.50147	-0.7177	0.3249	0.57634	0.21721
-0.59744	0.50059	0.50147	-0.7177	0.3249	0.57634	0.21721
-0.59777	0.4997	0.4993	-0.71913	0.32505	0.57483	0.21623
-0.59777	0.4997	0.4993	-0.71913	0.32505	0.57483	0.21623
-0.59777	0.4997	0.4993	-0.71913	0.32505	0.57483	0.21623
-0.59806	0.49884	0.49707	-0.72059	0.32525	0.57326	0.21526
-0.59806	0.49884	0.49707	-0.72059	0.32525	0.57326	0.21526
-0.59844	0.49784	0.4948	-0.7221	0.32538	0.57168	0.21419
-0.59844	0.49784	0.4948	-0.7221	0.32538	0.57168	0.21419
-0.59844	0.49784	0.4948	-0.7221	0.32538	0.57168	0.21419
-0.59873	0.49695	0.49264	-0.72353	0.32554	0.57016	0.21319
-0.59873	0.49695	0.49264	-0.72353	0.32554	0.57016	0.21319
-0.59911	0.49588	0.49025	-0.72512	0.32569	0.56848	0.21202
-0.59911	0.49588	0.49025	-0.72512	0.32569	0.56848	0.21202
-0.59911	0.49588	0.49025	-0.72512	0.32569	0.56848	0.21202
-0.59943	0.49484	0.48775	-0.72677	0.32588	0.56671	0.21084
-0.59943	0.49484	0.48775	-0.72677	0.32588	0.56671	0.21084
-0.59986	0.49371	0.4855	-0.72829	0.32593	0.56514	0.20974
-0.59986	0.49371	0.4855	-0.72829	0.32593	0.56514	0.20974
-0.59986	0.49371	0.4855	-0.72829	0.32593	0.56514	0.20974
-0.6002	0.49255	0.48285	-0.73002	0.3261	0.56325	0.20853
-0.6002	0.49255	0.48285	-0.73002	0.3261	0.56325	0.20853
-0.60057	0.49134	0.48024	-0.73174	0.32623	0.56139	0.20728
-0.60057	0.49134	0.48024	-0.73174	0.32623	0.56139	0.20728
-0.60057	0.49134	0.48024	-0.73174	0.32623	0.56139	0.20728
-0.60094	0.49017	0.47783	-0.73335	0.32631	0.55967	0.20613
-0.60094	0.49017	0.47783	-0.73335	0.32631	0.55967	0.20613
-0.60123	0.489	0.47518	-0.73506	0.32647	0.55776	0.20496
-0.60123	0.489	0.47518	-0.73506	0.32647	0.55776	0.20496
-0.60123	0.489	0.47518	-0.73506	0.32647	0.55776	0.20496
-0.60144	0.48791	0.47256	-0.73673	0.32666	0.55585	0.20384
-0.60144	0.48791	0.47256	-0.73673	0.32666	0.55585	0.20384
-0.60164	0.48676	0.46981	-0.73848	0.32688	0.55384	0.20264
-0.60164	0.48676	0.46981	-0.73848	0.32688	0.55384	0.20264
-0.60164	0.48676	0.46981	-0.73848	0.32688	0.55384	0.20264
-0.60185	0.48564	0.46725	-0.74013	0.32707	0.55195	0.20145
-0.60185	0.48564	0.46725	-0.74013	0.32707	0.55195	0.20145
-0.60191	0.48459	0.4644	-0.7419	0.32739	0.54982	0.20025
-0.60191	0.48459	0.4644	-0.7419	0.32739	0.54982	0.20025
-0.60191	0.48459	0.4644	-0.7419	0.32739	0.54982	0.20025
-0.60194	0.48353	0.46158	-0.74364	0.3277	0.5477	0.19912
-0.60194	0.48353	0.46158	-0.74364	0.3277	0.5477	0.19912
-0.602	0.48248	0.4589	-0.7453	0.32797	0.54568	0.19798
-0.602	0.48248	0.4589	-0.7453	0.32797	0.54568	0.19798
-0.602	0.48248	0.4589	-0.7453	0.32797	0.54568	0.19798
-0.60201	0.48139	0.45604	-0.74707	0.32829	0.54351	0.19677
-0.60201	0.48139	0.45604	-0.74707	0.32829	0.54351	0.19677
-0.60202	0.48026	0.45315	-0.74885	0.32859	0.54131	0.19555
-0.60202	0.48026	0.45315	-0.74885	0.32859	0.54131	0.19555
-0.60202	0.48026	0.45315	-0.74885	0.32859	0.54131	0.19555
-0.602	0.47917	0.45035	-0.75056	0.32888	0.53917	0.19441
-0.602	0.47917	0.45035	-0.75056	0.32888	0.53917	0.19441
-0.6021	0.47801	0.4478	-0.75216	0.32905	0.53724	0.19329
-0.6021	0.47801	0.4478	-0.75216	0.32905	0.53724	0.19329
-0.6021	0.47801	0.4478	-0.75216	0.32905	0.53724	0.19329
-0.60222	0.4767	0.44501	-0.75392	0.32922	0.53512	0.19201
-0.60222	0.4767	0.44501	-0.75392	0.32922	0.53512	0.19201
-0.60242	0.47526	0.44224	-0.75569	0.3293	0.53303	0.1907
-0.60242	0.47526	0.44224	-0.75569	0.3293	0.53303	0.1907
-0.60242	0.47526	0.44224	-0.75569	0.3293	0.53303	0.1907
-0.60266	0.47378	0.43954	-0.75743	0.32932	0.531	0.18946
-0.60266	0.47378	0.43954	-0.75743	0.32932	0.531	0.18946
-0.60312	0.47213	0.43718	-0.75904	0.32911	0.52926	0.18822
-0.60312	0.47213	0.43718	-0.75904	0.32911	0.52926	0.18822
