0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11835	-0.64936	0.67532	0.1731	0.30382
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64936	0.67532	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64937	0.67531	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64937	0.67531	0.1731	0.30383
0.12173	0.70287	0.11836	-0.64937	0.67531	0.1731	0.30383
0.12172	0.70287	0.11836	-0.64937	0.67531	0.17311	0.30383
0.12172	0.70287	0.11836	-0.64937	0.67531	0.17311	0.30383
0.12172	0.70288	0.11836	-0.64937	0.67531	0.17311	0.30383
0.12172	0.70288	0.11836	-0.64937	0.67531	0.17311	0.30383
0.12172	0.70288	0.11836	-0.64937	0.67531	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64937	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12171	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.1217	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.1217	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.1217	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12169	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12169	0.70288	0.11836	-0.64938	0.6753	0.17311	0.30383
0.12168	0.70288	0.11836	-0.64939	0.67529	0.17312	0.30383
0.12168	0.70288	0.11836	-0.64939	0.67529	0.17312	0.30383
0.12168	0.70288	0.11836	-0.64939	0.67529	0.17312	0.30383
0.12167	0.70288	0.11836	-0.64939	0.67528	0.17312	0.30383
0.12167	0.70288	0.11836	-0.64939	0.67528	0.17312	0.30383
0.12165	0.70289	0.11836	-0.6494	0.67527	0.17312	0.30382
0.12165	0.70289	0.11836	-0.6494	0.67527	0.17312	0.30382
0.12165	0.70289	0.11836	-0.6494	0.67527	0.17312	0.30382
0.12161	0.70289	0.11836	-0.64942	0.67525	0.17313	0.30382
0.12161	0.70289	0.11836	-0.64942	0.67525	0.17313	0.30382
0.12155	0.7029	0.11836	-0.64945	0.67523	0.17314	0.30381
0.12155	0.7029	0.11836	-0.64945	0.67523	0.17314	0.30381
0.12155	0.7029	0.11836	-0.64945	0.67523	0.17314	0.30381
0.12144	0.70292	0.11836	-0.64951	0.67517	0.17317	0.3038
0.12144	0.70292	0.11836	-0.64951	0.67517	0.17317	0.3038
0.12129	0.70295	0.11836	-0.64958	0.6751	0.1732	0.30378
0.12129	0.70295	0.11836	-0.64958	0.6751	0.1732	0.30378
0.12129	0.70295	0.11836	-0.64958	0.6751	0.1732	0.30378
0.12107	0.70299	0.11836	-0.64968	0.675	0.17325	0.30375
0.12107	0.70299	0.11836	-0.64968	0.675	0.17325	0.30375
0.12073	0.70305	0.11836	-0.64985	0.67485	0.17332	0.30372
0.12073	0.70305	0.11836	-0.64985	0.67485	0.17332	0.30372
0.12073	0.70305	0.11836	-0.64985	0.67485	0.17332	0.30372
0.12031	0.70312	0.11836	-0.65005	0.67466	0.17341	0.30366
0.12031	0.70312	0.11836	-0.65005	0.67466	0.17341	0.30366
0.11986	0.7032	0.11836	-0.65026	0.67444	0.17351	0.30361
0.11986	0.7032	0.11836	-0.65026	0.67444	0.17351	0.30361
0.11986	0.7032	0.11836	-0.65026	0.67444	0.17351	0.30361
0.11939	0.70328	0.11836	-0.65049	0.67422	0.17361	0.30355
0.11939	0.70328	0.11836	-0.65049	0.67422	0.17361	0.30355
0.1188	0.70338	0.11837	-0.65077	0.67395	0.17374	0.30348
0.1188	0.70338	0.11837	-0.65077	0.67395	0.17374	0.30348
0.1188	0.70338	0.11837	-0.65077	0.67395	0.17374	0.30348
0.11812	0.70349	0.11837	-0.6511	0.67364	0.17388	0.3034
0.11812	0.70349	0.11837	-0.6511	0.67364	0.17388	0.3034
0.11749	0.7036	0.11837	-0.6514	0.67334	0.17402	0.30332
0.11749	0.7036	0.11837	-0.6514	0.67334	0.17402	0.30332
0.11749	0.7036	0.11837	-0.6514	0.67334	0.17402	0.30332
0.11685	0.7037	0.11837	-0.6517	0.67305	0.17416	0.30324
0.11685	0.7037	0.11837	-0.6517	0.67305	0.17416	0.30324
0.1161	0.70383	0.11837	-0.65206	0.6727	0.17432	0.30315
0.1161	0.70383	0.11837	-0.65206	0.6727	0.17432	0.30315
0.1161	0.70383	0.11837	-0.65206	0.6727	0.17432	0.30315
0.11539	0.70395	0.11837	-0.6524	0.67237	0.17447	0.30306
0.11539	0.70395	0.11837	-0.6524	0.67237	0.17447	0.30306
0.11455	0.70408	0.11837	-0.6528	0.67198	0.17465	0.30296
0.11455	0.70408	0.11837	-0.6528	0.67198	0.17465	0.30296
0.11455	0.70408	0.11837	-0.6528	0.67198	0.17465	0.30296
0.11371	0.70422	0.11837	-0.65321	0.67159	0.17483	0.30286
0.11371	0.70422	0.11837	-0.65321	0.67159	0.17483	0.30286
0.11285	0.70436	0.11837	-0.65362	0.67119	0.17502	0.30275
0.11285	0.70436	0.11837	-0.65362	0.67119	0.17502	0.30275
0.11285	0.70436	0.11837	-0.65362	0.67119	0.17502	0.30275
0.112	0.70449	0.11837	-0.65402	0.6708	0.1752	0.30265
0.112	0.70449	0.11837	-0.65402	0.6708	0.1752	0.30265
0.11125	0.70461	0.11837	-0.65438	0.67044	0.17536	0.30255
0.11125	0.70461	0.11837	-0.65438	0.67044	0.17536	0.30255
0.11125	0.70461	0.11837	-0.65438	0.67044	0.17536	0.30255
0.11029	0.70477	0.11837	-0.65484	0.67	0.17557	0.30244
0.11029	0.70477	0.11837	-0.65484	0.67	0.17557	0.30244
0.10927	0.70493	0.11837	-0.65532	0.66952	0.17579	0.30231
0.10927	0.70493	0.11837	-0.65532	0.66952	0.17579	0.30231
0.10927	0.70493	0.11837	-0.65532	0.66952	0.17579	0.30231
0.10809	0.70511	0.11837	-0.65588	0.66898	0.17604	0.30216
0.10809	0.70511	0.11837	-0.65588	0.66898	0.17604	0.30216
0.10691	0.70529	0.11837	-0.65644	0.66843	0.17629	0.30202
0.10691	0.70529	0.11837	-0.65644	0.66843	0.17629	0.30202
0.10691	0.70529	0.11837	-0.65644	0.66843	0.17629	0.30202
0.10552	0.7055	0.11837	-0.6571	0.66778	0.17659	0.30184
0.10552	0.7055	0.11837	-0.6571	0.66778	0.17659	0.30184
0.1039	0.70574	0.11837	-0.65786	0.66703	0.17694	0.30164
0.1039	0.70574	0.11837	-0.65786	0.66703	0.17694	0.30164
0.1039	0.70574	0.11837	-0.65786	0.66703	0.17694	0.30164
0.10233	0.70597	0.11837	-0.65861	0.66629	0.17727	0.30144
0.10233	0.70597	0.11837	-0.65861	0.66629	0.17727	0.30144
0.10042	0.70624	0.11838	-0.65951	0.6654	0.17768	0.30121
0.10042	0.70624	0.11838	-0.65951	0.6654	0.17768	0.30121
0.10042	0.70624	0.11838	-0.65951	0.6654	0.17768	0.30121
0.098432	0.70652	0.11838	-0.66044	0.66447	0.1781	0.30096
0.098432	0.70652	0.11838	-0.66044	0.66447	0.1781	0.30096
0.096589	0.70678	0.11838	-0.66131	0.6636	0.1785	0.30073
0.096589	0.70678	0.11838	-0.66131	0.6636	0.1785	0.30073
0.096589	0.70678	0.11838	-0.66131	0.6636	0.1785	0.30073
0.094452	0.70707	0.11838	-0.66231	0.6626	0.17895	0.30047
0.094452	0.70707	0.11838	-0.66231	0.6626	0.17895	0.30047
0.092554	0.70732	0.11839	-0.6632	0.66171	0.17936	0.30023
0.092554	0.70732	0.11839	-0.6632	0.66171	0.17936	0.30023
0.092554	0.70732	0.11839	-0.6632	0.66171	0.17936	0.30023
0.090444	0.70759	0.11839	-0.66418	0.66072	0.1798	0.29996
0.090444	0.70759	0.11839	-0.66418	0.66072	0.1798	0.29996
0.088519	0.70784	0.11839	-0.66509	0.65981	0.18021	0.29972
0.088519	0.70784	0.11839	-0.66509	0.65981	0.18021	0.29972
0.088519	0.70784	0.11839	-0.66509	0.65981	0.18021	0.29972
0.08669	0.70807	0.11839	-0.66594	0.65895	0.1806	0.29949
0.08669	0.70807	0.11839	-0.66594	0.65895	0.1806	0.29949
0.084569	0.70832	0.11839	-0.66692	0.65795	0.18105	0.29922
0.084569	0.70832	0.11839	-0.66692	0.65795	0.18105	0.29922
0.084569	0.70832	0.11839	-0.66692	0.65795	0.18105	0.29922
0.082503	0.70857	0.11839	-0.66788	0.65698	0.18148	0.29896
0.082503	0.70857	0.11839	-0.66788	0.65698	0.18148	0.29896
0.080448	0.7088	0.11839	-0.66883	0.65601	0.18192	0.2987
0.080448	0.7088	0.11839	-0.66883	0.65601	0.18192	0.2987
0.080448	0.7088	0.11839	-0.66883	0.65601	0.18192	0.2987
0.078457	0.70903	0.11839	-0.66976	0.65507	0.18234	0.29844
0.078457	0.70903	0.11839	-0.66976	0.65507	0.18234	0.29844
0.07666	0.70922	0.11839	-0.67058	0.65422	0.18271	0.29821
0.07666	0.70922	0.11839	-0.67058	0.65422	0.18271	0.29821
0.07666	0.70922	0.11839	-0.67058	0.65422	0.18271	0.29821
0.074599	0.70944	0.11839	-0.67153	0.65324	0.18315	0.29795
0.074599	0.70944	0.11839	-0.67153	0.65324	0.18315	0.29795
0.072385	0.70967	0.11839	-0.67255	0.65219	0.18361	0.29766
0.072385	0.70967	0.11839	-0.67255	0.65219	0.18361	0.29766
0.072385	0.70967	0.11839	-0.67255	0.65219	0.18361	0.29766
0.070294	0.70988	0.11839	-0.67351	0.6512	0.18405	0.29739
0.070294	0.70988	0.11839	-0.67351	0.6512	0.18405	0.29739
0.067841	0.71012	0.11839	-0.67464	0.65004	0.18456	0.29707
0.067841	0.71012	0.11839	-0.67464	0.65004	0.18456	0.29707
0.067841	0.71012	0.11839	-0.67464	0.65004	0.18456	0.29707
0.065252	0.71036	0.11839	-0.67582	0.64881	0.1851	0.29673
0.065252	0.71036	0.11839	-0.67582	0.64881	0.1851	0.29673
0.062752	0.71059	0.11839	-0.67696	0.64762	0.18562	0.29641
0.062752	0.71059	0.11839	-0.67696	0.64762	0.18562	0.29641
0.062752	0.71059	0.11839	-0.67696	0.64762	0.18562	0.29641
0.059841	0.71084	0.11839	-0.67829	0.64623	0.18623	0.29603
0.059841	0.71084	0.11839	-0.67829	0.64623	0.18623	0.29603
0.057265	0.71105	0.11839	-0.67946	0.645	0.18677	0.29569
0.057265	0.71105	0.11839	-0.67946	0.645	0.18677	0.29569
0.057265	0.71105	0.11839	-0.67946	0.645	0.18677	0.29569
0.054459	0.71127	0.11839	-0.68073	0.64365	0.18735	0.29533
0.054459	0.71127	0.11839	-0.68073	0.64365	0.18735	0.29533
0.051833	0.71147	0.11839	-0.68191	0.6424	0.1879	0.29498
0.051833	0.71147	0.11839	-0.68191	0.6424	0.1879	0.29498
0.051833	0.71147	0.11839	-0.68191	0.6424	0.1879	0.29498
0.048954	0.71167	0.1184	-0.68321	0.64101	0.18849	0.2946
0.048954	0.71167	0.1184	-0.68321	0.64101	0.18849	0.2946
0.046435	0.71184	0.1184	-0.68435	0.6398	0.18901	0.29427
0.046435	0.71184	0.1184	-0.68435	0.6398	0.18901	0.29427
0.046435	0.71184	0.1184	-0.68435	0.6398	0.18901	0.29427
