0.22774	-0.41679	0.60563	0.16721	-0.68887	0.70432	-0.037788
0.22774	-0.41679	0.60563	0.16721	-0.68887	0.70432	-0.037788
0.22634	-0.41723	0.604	0.16697	-0.69006	0.7033	-0.036206
0.22634	-0.41723	0.604	0.16697	-0.69006	0.7033	-0.036206
0.22486	-0.41774	0.60248	0.16658	-0.69119	0.70236	-0.034572
0.22486	-0.41774	0.60248	0.16658	-0.69119	0.70236	-0.034572
0.22486	-0.41774	0.60248	0.16658	-0.69119	0.70236	-0.034572
0.2234	-0.41817	0.6007	0.16637	-0.69248	0.70122	-0.032899
0.2234	-0.41817	0.6007	0.16637	-0.69248	0.70122	-0.032899
0.22168	-0.41873	0.59889	0.16595	-0.69382	0.70008	-0.031005
0.22168	-0.41873	0.59889	0.16595	-0.69382	0.70008	-0.031005
0.22168	-0.41873	0.59889	0.16595	-0.69382	0.70008	-0.031005
0.21992	-0.41927	0.59705	0.16554	-0.69519	0.6989	-0.029079
0.21992	-0.41927	0.59705	0.16554	-0.69519	0.6989	-0.029079
0.21818	-0.41978	0.59508	0.16521	-0.69661	0.69764	-0.027131
0.21818	-0.41978	0.59508	0.16521	-0.69661	0.69764	-0.027131
0.21818	-0.41978	0.59508	0.16521	-0.69661	0.69764	-0.027131
0.21611	-0.42046	0.59329	0.16459	-0.69797	0.69651	-0.024925
0.21611	-0.42046	0.59329	0.16459	-0.69797	0.69651	-0.024925
0.21398	-0.42109	0.59119	0.16416	-0.69948	0.69518	-0.022543
0.21398	-0.42109	0.59119	0.16416	-0.69948	0.69518	-0.022543
0.21398	-0.42109	0.59119	0.16416	-0.69948	0.69518	-0.022543
0.21176	-0.42175	0.58913	0.16373	-0.70094	0.69389	-0.020052
0.21176	-0.42175	0.58913	0.16373	-0.70094	0.69389	-0.020052
0.20956	-0.42241	0.58726	0.16337	-0.70221	0.69275	-0.017527
0.20956	-0.42241	0.58726	0.16337	-0.70221	0.69275	-0.017527
0.20956	-0.42241	0.58726	0.16337	-0.70221	0.69275	-0.017527
0.20703	-0.42317	0.58524	0.16303	-0.70354	0.69155	-0.014564
0.20703	-0.42317	0.58524	0.16303	-0.70354	0.69155	-0.014564
0.20438	-0.42401	0.58341	0.16249	-0.70478	0.69047	-0.011549
0.20438	-0.42401	0.58341	0.16249	-0.70478	0.69047	-0.011549
0.20438	-0.42401	0.58341	0.16249	-0.70478	0.69047	-0.011549
0.20168	-0.42484	0.58142	0.16218	-0.70604	0.6893	-0.0083254
0.20168	-0.42484	0.58142	0.16218	-0.70604	0.6893	-0.0083254
0.19909	-0.4256	0.57948	0.16211	-0.70717	0.68819	-0.0050963
0.19909	-0.4256	0.57948	0.16211	-0.70717	0.68819	-0.0050963
0.19909	-0.4256	0.57948	0.16211	-0.70717	0.68819	-0.0050963
0.1962	-0.42647	0.57757	0.1618	-0.70833	0.68708	-0.0016445
0.1962	-0.42647	0.57757	0.1618	-0.70833	0.68708	-0.0016445
0.19353	-0.42729	0.57595	0.16169	-0.70921	0.6862	0.0016899
0.19353	-0.42729	0.57595	0.16169	-0.70921	0.6862	0.0016899
0.19353	-0.42729	0.57595	0.16169	-0.70921	0.6862	0.0016899
0.19055	-0.42819	0.57419	0.16145	-0.71021	0.6852	0.0053148
0.19055	-0.42819	0.57419	0.16145	-0.71021	0.6852	0.0053148
0.18737	-0.42913	0.57237	0.16119	-0.71123	0.68417	0.0091701
0.18737	-0.42913	0.57237	0.16119	-0.71123	0.68417	0.0091701
0.18737	-0.42913	0.57237	0.16119	-0.71123	0.68417	0.0091701
0.1845	-0.43001	0.57093	0.16128	-0.71186	0.68343	0.012906
0.1845	-0.43001	0.57093	0.16128	-0.71186	0.68343	0.012906
0.18151	-0.43085	0.56923	0.16148	-0.71263	0.6825	0.016799
0.18151	-0.43085	0.56923	0.16148	-0.71263	0.6825	0.016799
0.18151	-0.43085	0.56923	0.16148	-0.71263	0.6825	0.016799
0.17822	-0.43185	0.56778	0.16169	-0.71314	0.68179	0.02115
0.17822	-0.43185	0.56778	0.16169	-0.71314	0.68179	0.02115
0.17524	-0.43276	0.56657	0.16193	-0.71352	0.68121	0.025123
0.17524	-0.43276	0.56657	0.16193	-0.71352	0.68121	0.025123
0.17524	-0.43276	0.56657	0.16193	-0.71352	0.68121	0.025123
0.17198	-0.4337	0.56519	0.16215	-0.71399	0.68049	0.0294
0.17198	-0.4337	0.56519	0.16215	-0.71399	0.68049	0.0294
0.16872	-0.43464	0.5639	0.16236	-0.7144	0.67981	0.033668
0.16872	-0.43464	0.5639	0.16236	-0.7144	0.67981	0.033668
0.16872	-0.43464	0.5639	0.16236	-0.7144	0.67981	0.033668
0.16545	-0.43559	0.56272	0.16293	-0.71458	0.67925	0.038196
0.16545	-0.43559	0.56272	0.16293	-0.71458	0.67925	0.038196
0.16238	-0.43646	0.56163	0.16358	-0.71468	0.67873	0.042515
0.16238	-0.43646	0.56163	0.16358	-0.71468	0.67873	0.042515
0.16238	-0.43646	0.56163	0.16358	-0.71468	0.67873	0.042515
0.15915	-0.43745	0.56088	0.16426	-0.71448	0.67846	0.047134
0.15915	-0.43745	0.56088	0.16426	-0.71448	0.67846	0.047134
0.15582	-0.43839	0.55991	0.16485	-0.71449	0.67798	0.051744
0.15582	-0.43839	0.55991	0.16485	-0.71449	0.67798	0.051744
0.15582	-0.43839	0.55991	0.16485	-0.71449	0.67798	0.051744
0.15277	-0.43922	0.55901	0.16558	-0.71444	0.67751	0.056069
0.15277	-0.43922	0.55901	0.16558	-0.71444	0.67751	0.056069
0.14949	-0.44017	0.55832	0.16624	-0.71421	0.67719	0.060686
0.14949	-0.44017	0.55832	0.16624	-0.71421	0.67719	0.060686
0.14949	-0.44017	0.55832	0.16624	-0.71421	0.67719	0.060686
0.14628	-0.44103	0.55752	0.16695	-0.71407	0.67674	0.065196
0.14628	-0.44103	0.55752	0.16695	-0.71407	0.67674	0.065196
0.14293	-0.44196	0.55686	0.16766	-0.7138	0.67638	0.069913
0.14293	-0.44196	0.55686	0.16766	-0.7138	0.67638	0.069913
0.14293	-0.44196	0.55686	0.16766	-0.7138	0.67638	0.069913
0.13967	-0.44284	0.55626	0.16806	-0.71363	0.67599	0.074304
0.13967	-0.44284	0.55626	0.16806	-0.71363	0.67599	0.074304
0.13634	-0.44369	0.55558	0.16842	-0.71354	0.6755	0.078702
0.13634	-0.44369	0.55558	0.16842	-0.71354	0.6755	0.078702
0.13634	-0.44369	0.55558	0.16842	-0.71354	0.6755	0.078702
0.13302	-0.44457	0.55508	0.16868	-0.71335	0.67511	0.083068
0.13302	-0.44457	0.55508	0.16868	-0.71335	0.67511	0.083068
0.12991	-0.44534	0.55454	0.16925	-0.7131	0.67469	0.087335
0.12991	-0.44534	0.55454	0.16925	-0.7131	0.67469	0.087335
0.12991	-0.44534	0.55454	0.16925	-0.7131	0.67469	0.087335
0.12661	-0.44614	0.55397	0.16929	-0.71306	0.67418	0.09148
0.12661	-0.44614	0.55397	0.16929	-0.71306	0.67418	0.09148
0.12354	-0.4469	0.55359	0.1695	-0.71286	0.67379	0.095469
0.12354	-0.4469	0.55359	0.1695	-0.71286	0.67379	0.095469
0.12354	-0.4469	0.55359	0.1695	-0.71286	0.67379	0.095469
0.12043	-0.44765	0.55319	0.16985	-0.71259	0.67338	0.099589
0.12043	-0.44765	0.55319	0.16985	-0.71259	0.67338	0.099589
0.11713	-0.44846	0.55293	0.17026	-0.71218	0.67305	0.10402
0.11713	-0.44846	0.55293	0.17026	-0.71218	0.67305	0.10402
0.11713	-0.44846	0.55293	0.17026	-0.71218	0.67305	0.10402
0.11379	-0.44926	0.55269	0.17025	-0.71192	0.67266	0.1082
0.11379	-0.44926	0.55269	0.17025	-0.71192	0.67266	0.1082
0.11073	-0.44997	0.55246	0.17063	-0.71154	0.6723	0.11228
0.11073	-0.44997	0.55246	0.17063	-0.71154	0.6723	0.11228
0.11073	-0.44997	0.55246	0.17063	-0.71154	0.6723	0.11228
0.10771	-0.45065	0.55227	0.17093	-0.71117	0.67194	0.11625
0.10771	-0.45065	0.55227	0.17093	-0.71117	0.67194	0.11625
0.10437	-0.4514	0.55212	0.17096	-0.71083	0.67155	0.12046
0.10437	-0.4514	0.55212	0.17096	-0.71083	0.67155	0.12046
0.10437	-0.4514	0.55212	0.17096	-0.71083	0.67155	0.12046
0.10138	-0.45207	0.55205	0.17112	-0.71043	0.67123	0.12432
0.10138	-0.45207	0.55205	0.17112	-0.71043	0.67123	0.12432
0.098154	-0.45277	0.55197	0.17113	-0.71008	0.67084	0.12836
0.098154	-0.45277	0.55197	0.17113	-0.71008	0.67084	0.12836
0.098154	-0.45277	0.55197	0.17113	-0.71008	0.67084	0.12836
0.095093	-0.4534	0.55188	0.17111	-0.70976	0.67044	0.13216
0.095093	-0.4534	0.55188	0.17111	-0.70976	0.67044	0.13216
0.091855	-0.45408	0.55187	0.17101	-0.7094	0.67005	0.13614
0.091855	-0.45408	0.55187	0.17101	-0.7094	0.67005	0.13614
0.091855	-0.45408	0.55187	0.17101	-0.7094	0.67005	0.13614
0.088899	-0.45471	0.55199	0.17131	-0.70881	0.66979	0.14006
0.088899	-0.45471	0.55199	0.17131	-0.70881	0.66979	0.14006
0.085608	-0.45536	0.55202	0.17117	-0.70844	0.66937	0.14408
0.085608	-0.45536	0.55202	0.17117	-0.70844	0.66937	0.14408
0.085608	-0.45536	0.55202	0.17117	-0.70844	0.66937	0.14408
0.082581	-0.45593	0.55203	0.1711	-0.70808	0.66895	0.1478
0.082581	-0.45593	0.55203	0.1711	-0.70808	0.66895	0.1478
0.079292	-0.45658	0.55223	0.17099	-0.70757	0.66862	0.15186
0.079292	-0.45658	0.55223	0.17099	-0.70757	0.66862	0.15186
0.079292	-0.45658	0.55223	0.17099	-0.70757	0.66862	0.15186
0.076352	-0.45712	0.55237	0.17095	-0.70712	0.66827	0.15551
0.076352	-0.45712	0.55237	0.17095	-0.70712	0.66827	0.15551
0.073035	-0.45775	0.55263	0.171	-0.70649	0.66792	0.1597
0.073035	-0.45775	0.55263	0.171	-0.70649	0.66792	0.1597
0.073035	-0.45775	0.55263	0.171	-0.70649	0.66792	0.1597
0.069804	-0.4583	0.55279	0.17073	-0.70609	0.66749	0.16355
0.069804	-0.4583	0.55279	0.17073	-0.70609	0.66749	0.16355
0.066827	-0.4588	0.55299	0.17046	-0.70569	0.6671	0.16709
0.066827	-0.4588	0.55299	0.17046	-0.70569	0.6671	0.16709
0.066827	-0.4588	0.55299	0.17046	-0.70569	0.6671	0.16709
0.063935	-0.45928	0.55321	0.17041	-0.7052	0.66673	0.17066
0.063935	-0.45928	0.55321	0.17041	-0.7052	0.66673	0.17066
0.060596	-0.45982	0.55348	0.17012	-0.70471	0.66629	0.17464
0.060596	-0.45982	0.55348	0.17012	-0.70471	0.66629	0.17464
0.060596	-0.45982	0.55348	0.17012	-0.70471	0.66629	0.17464
0.057577	-0.46032	0.55387	0.17031	-0.70398	0.66597	0.17856
0.057577	-0.46032	0.55387	0.17031	-0.70398	0.66597	0.17856
0.054431	-0.46079	0.55414	0.17011	-0.70349	0.66552	0.18234
0.054431	-0.46079	0.55414	0.17011	-0.70349	0.66552	0.18234
0.054431	-0.46079	0.55414	0.17011	-0.70349	0.66552	0.18234
0.051214	-0.46126	0.5545	0.17002	-0.70288	0.66509	0.18631
0.051214	-0.46126	0.5545	0.17002	-0.70288	0.66509	0.18631
0.047953	-0.46171	0.55484	0.16974	-0.70235	0.66462	0.19018
0.047953	-0.46171	0.55484	0.16974	-0.70235	0.66462	0.19018
0.047953	-0.46171	0.55484	0.16974	-0.70235	0.66462	0.19018
0.045035	-0.46214	0.55532	0.16994	-0.70157	0.66429	0.19399
0.045035	-0.46214	0.55532	0.16994	-0.70157	0.66429	0.19399
0.041808	-0.46258	0.55577	0.1699	-0.70088	0.66385	0.198
0.041808	-0.46258	0.55577	0.1699	-0.70088	0.66385	0.198
0.041808	-0.46258	0.55577	0.1699	-0.70088	0.66385	0.198
0.038865	-0.46296	0.55619	0.16994	-0.70021	0.66343	0.20171
0.038865	-0.46296	0.55619	0.16994	-0.70021	0.66343	0.20171
0.035672	-0.46334	0.55663	0.16974	-0.6996	0.66295	0.20555
0.035672	-0.46334	0.55663	0.16974	-0.6996	0.66295	0.20555
0.035672	-0.46334	0.55663	0.16974	-0.6996	0.66295	0.20555
0.032549	-0.46373	0.55722	0.16994	-0.69872	0.66255	0.20962
0.032549	-0.46373	0.55722	0.16994	-0.69872	0.66255	0.20962
0.029573	-0.46409	0.55776	0.1701	-0.69792	0.66213	0.21346
0.029573	-0.46409	0.55776	0.1701	-0.69792	0.66213	0.21346
0.029573	-0.46409	0.55776	0.1701	-0.69792	0.66213	0.21346
0.026439	-0.46443	0.55832	0.17012	-0.69714	0.66166	0.2174
0.026439	-0.46443	0.55832	0.17012	-0.69714	0.66166	0.2174
0.023108	-0.46477	0.5589	0.1701	-0.69634	0.66113	0.22155
0.023108	-0.46477	0.5589	0.1701	-0.69634	0.66113	0.22155
0.023108	-0.46477	0.5589	0.1701	-0.69634	0.66113	0.22155
0.020288	-0.46507	0.55953	0.17048	-0.69541	0.66072	0.22535
0.020288	-0.46507	0.55953	0.17048	-0.69541	0.66072	0.22535
0.017164	-0.46537	0.56018	0.17064	-0.69452	0.66024	0.22939
0.017164	-0.46537	0.56018	0.17064	-0.69452	0.66024	0.22939
0.017164	-0.46537	0.56018	0.17064	-0.69452	0.66024	0.22939
0.013913	-0.46568	0.56092	0.17099	-0.69347	0.65973	0.23371
0.013913	-0.46568	0.56092	0.17099	-0.69347	0.65973	0.23371
0.010825	-0.46593	0.56155	0.171	-0.69266	0.65919	0.23758
0.010825	-0.46593	0.56155	0.171	-0.69266	0.65919	0.23758
0.010825	-0.46593	0.56155	0.171	-0.69266	0.65919	0.23758
0.0079284	-0.46618	0.56226	0.17125	-0.69172	0.65873	0.2414
0.0079284	-0.46618	0.56226	0.17125	-0.69172	0.65873	0.2414
0.0047792	-0.46644	0.56309	0.17151	-0.69066	0.65823	0.24557
0.0047792	-0.46644	0.56309	0.17151	-0.69066	0.65823	0.24557
0.0047792	-0.46644	0.56309	0.17151	-0.69066	0.65823	0.24557
0.0015287	-0.46666	0.56383	0.1714	-0.68979	0.65766	0.24958
0.0015287	-0.46666	0.56383	0.1714	-0.68979	0.65766	0.24958
-0.0013131	-0.46687	0.56466	0.17178	-0.68873	0.6572	0.25344
-0.0013131	-0.46687	0.56466	0.17178	-0.68873	0.6572	0.25344
-0.0013131	-0.46687	0.56466	0.17178	-0.68873	0.6572	0.25344
-0.0044381	-0.46704	0.56539	0.1715	-0.68795	0.65663	0.25719
-0.0044381	-0.46704	0.56539	0.1715	-0.68795	0.65663	0.25719
-0.0074526	-0.46725	0.56636	0.17169	-0.68683	0.65618	0.26118
-0.0074526	-0.46725	0.56636	0.17169	-0.68683	0.65618	0.26118
-0.0074526	-0.46725	0.56636	0.17169	-0.68683	0.65618	0.26118
-0.010566	-0.46744	0.56738	0.1714	-0.68585	0.65576	0.26499
-0.010566	-0.46744	0.56738	0.1714	-0.68585	0.65576	0.26499
-0.013394	-0.46765	0.56851	0.17152	-0.68464	0.65544	0.26877
-0.013394	-0.46765	0.56851	0.17152	-0.68464	0.65544	0.26877
-0.013394	-0.46765	0.56851	0.17152	-0.68464	0.65544	0.26877
-0.016477	-0.46785	0.5697	0.17099	-0.68362	0.65513	0.27245
-0.016477	-0.46785	0.5697	0.17099	-0.68362	0.65513	0.27245
-0.019377	-0.4681	0.57117	0.17098	-0.6822	0.65498	0.27635
-0.019377	-0.4681	0.57117	0.17098	-0.6822	0.65498	0.27635
-0.019377	-0.4681	0.57117	0.17098	-0.6822	0.65498	0.27635
-0.022495	-0.46831	0.57261	0.17061	-0.68091	0.65476	0.28027
-0.022495	-0.46831	0.57261	0.17061	-0.68091	0.65476	0.28027
-0.025321	-0.46858	0.5744	0.17045	-0.6793	0.65482	0.2841
-0.025321	-0.46858	0.5744	0.17045	-0.6793	0.65482	0.2841
-0.025321	-0.46858	0.5744	0.17045	-0.6793	0.65482	0.2841
-0.028373	-0.46881	0.57612	0.16983	-0.67789	0.65479	0.28788
-0.028373	-0.46881	0.57612	0.16983	-0.67789	0.65479	0.28788
-0.03145	-0.46903	0.57799	0.16927	-0.67634	0.65481	0.29178
-0.03145	-0.46903	0.57799	0.16927	-0.67634	0.65481	0.29178
-0.03145	-0.46903	0.57799	0.16927	-0.67634	0.65481	0.29178
-0.034437	-0.46926	0.57995	0.16847	-0.67482	0.65494	0.29546
-0.034437	-0.46926	0.57995	0.16847	-0.67482	0.65494	0.29546
-0.037332	-0.46952	0.58216	0.16781	-0.67305	0.65522	0.29922
-0.037332	-0.46952	0.58216	0.16781	-0.67305	0.65522	0.29922
-0.037332	-0.46952	0.58216	0.16781	-0.67305	0.65522	0.29922
-0.040329	-0.46975	0.58445	0.16704	-0.67125	0.6555	0.30305
-0.040329	-0.46975	0.58445	0.16704	-0.67125	0.6555	0.30305
-0.0431	-0.46994	0.58655	0.16617	-0.66966	0.65575	0.30649
-0.0431	-0.46994	0.58655	0.16617	-0.66966	0.65575	0.30649
-0.0431	-0.46994	0.58655	0.16617	-0.66966	0.65575	0.30649
-0.046138	-0.47012	0.58885	0.16508	-0.66796	0.65603	0.31017
-0.046138	-0.47012	0.58885	0.16508	-0.66796	0.65603	0.31017
-0.049265	-0.47031	0.59137	0.16389	-0.66612	0.65639	0.31398
-0.049265	-0.47031	0.59137	0.16389	-0.66612	0.65639	0.31398
-0.049265	-0.47031	0.59137	0.16389	-0.66612	0.65639	0.31398
-0.051965	-0.47052	0.59398	0.16279	-0.6642	0.65696	0.31738
-0.051965	-0.47052	0.59398	0.16279	-0.6642	0.65696	0.31738
-0.05512	-0.47067	0.59671	0.16148	-0.66222	0.65742	0.32123
-0.05512	-0.47067	0.59671	0.16148	-0.66222	0.65742	0.32123
-0.05512	-0.47067	0.59671	0.16148	-0.66222	0.65742	0.32123
-0.058035	-0.47077	0.59917	0.16006	-0.66052	0.65781	0.32463
-0.058035	-0.47077	0.59917	0.16006	-0.66052	0.65781	0.32463
-0.06099	-0.47089	0.602	0.15852	-0.65855	0.65842	0.32813
-0.06099	-0.47089	0.602	0.15852	-0.65855	0.65842	0.32813
-0.06099	-0.47089	0.602	0.15852	-0.65855	0.65842	0.32813
-0.063719	-0.47105	0.60509	0.15695	-0.6564	0.65927	0.33146
-0.063719	-0.47105	0.60509	0.15695	-0.6564	0.65927	0.33146
-0.066836	-0.47109	0.608	0.1553	-0.65439	0.65981	0.33512
-0.066836	-0.47109	0.608	0.1553	-0.65439	0.65981	0.33512
-0.066836	-0.47109	0.608	0.1553	-0.65439	0.65981	0.33512
-0.069525	-0.47119	0.61111	0.15363	-0.65225	0.66067	0.33835
-0.069525	-0.47119	0.61111	0.15363	-0.65225	0.66067	0.33835
-0.072614	-0.47115	0.6139	0.15178	-0.65039	0.66116	0.3418
-0.072614	-0.47115	0.6139	0.15178	-0.65039	0.66116	0.3418
-0.072614	-0.47115	0.6139	0.15178	-0.65039	0.66116	0.3418
-0.07562	-0.47115	0.61714	0.14985	-0.6482	0.66194	0.34528
-0.07562	-0.47115	0.61714	0.14985	-0.6482	0.66194	0.34528
-0.078578	-0.4711	0.62032	0.14768	-0.64613	0.66275	0.34853
-0.078578	-0.4711	0.62032	0.14768	-0.64613	0.66275	0.34853
-0.078578	-0.4711	0.62032	0.14768	-0.64613	0.66275	0.34853
-0.081555	-0.47103	0.62359	0.14556	-0.64397	0.66356	0.35187
-0.081555	-0.47103	0.62359	0.14556	-0.64397	0.66356	0.35187
-0.08441	-0.47089	0.62648	0.14348	-0.64211	0.66418	0.35493
-0.08441	-0.47089	0.62648	0.14348	-0.64211	0.66418	0.35493
-0.08441	-0.47089	0.62648	0.14348	-0.64211	0.66418	0.35493
-0.087437	-0.47071	0.62965	0.14136	-0.64	0.66486	0.35829
-0.087437	-0.47071	0.62965	0.14136	-0.64	0.66486	0.35829
-0.090151	-0.47055	0.63277	0.13939	-0.6379	0.66563	0.36138
-0.090151	-0.47055	0.63277	0.13939	-0.6379	0.66563	0.36138
-0.090151	-0.47055	0.63277	0.13939	-0.6379	0.66563	0.36138
-0.09316	-0.47029	0.63582	0.13708	-0.63595	0.66625	0.36454
-0.09316	-0.47029	0.63582	0.13708	-0.63595	0.66625	0.36454
-0.09621	-0.46999	0.63902	0.1347	-0.63387	0.66694	0.36777
-0.09621	-0.46999	0.63902	0.1347	-0.63387	0.66694	0.36777
-0.09621	-0.46999	0.63902	0.1347	-0.63387	0.66694	0.36777
-0.099238	-0.46967	0.64233	0.13233	-0.63171	0.66767	0.37102
-0.099238	-0.46967	0.64233	0.13233	-0.63171	0.66767	0.37102
-0.10207	-0.46933	0.6454	0.13012	-0.62968	0.66832	0.37406
-0.10207	-0.46933	0.6454	0.13012	-0.62968	0.66832	0.37406
-0.10207	-0.46933	0.6454	0.13012	-0.62968	0.66832	0.37406
-0.10494	-0.46896	0.6486	0.12761	-0.62764	0.66907	0.377
-0.10494	-0.46896	0.6486	0.12761	-0.62764	0.66907	0.377
-0.10787	-0.46852	0.65158	0.12514	-0.62575	0.66964	0.37994
-0.10787	-0.46852	0.65158	0.12514	-0.62575	0.66964	0.37994
-0.10787	-0.46852	0.65158	0.12514	-0.62575	0.66964	0.37994
-0.11092	-0.46802	0.6547	0.12239	-0.62381	0.67027	0.3829
-0.11092	-0.46802	0.6547	0.12239	-0.62381	0.67027	0.3829
-0.11374	-0.46753	0.65779	0.11996	-0.6218	0.67092	0.38579
-0.11374	-0.46753	0.65779	0.11996	-0.6218	0.67092	0.38579
-0.11374	-0.46753	0.65779	0.11996	-0.6218	0.67092	0.38579
-0.11688	-0.46693	0.66108	0.11709	-0.61973	0.67159	0.38884
-0.11688	-0.46693	0.66108	0.11709	-0.61973	0.67159	0.38884
-0.1196	-0.46639	0.6641	0.1147	-0.61775	0.67221	0.39162
-0.1196	-0.46639	0.6641	0.1147	-0.61775	0.67221	0.39162
-0.1196	-0.46639	0.6641	0.1147	-0.61775	0.67221	0.39162
-0.12271	-0.46571	0.66737	0.11191	-0.61564	0.67282	0.39469
-0.12271	-0.46571	0.66737	0.11191	-0.61564	0.67282	0.39469
-0.12541	-0.4651	0.67037	0.10948	-0.61367	0.67341	0.39742
-0.12541	-0.4651	0.67037	0.10948	-0.61367	0.67341	0.39742
-0.12541	-0.4651	0.67037	0.10948	-0.61367	0.67341	0.39742
-0.12863	-0.46431	0.67353	0.10663	-0.61164	0.67387	0.40054
-0.12863	-0.46431	0.67353	0.10663	-0.61164	0.67387	0.40054
-0.13143	-0.4636	0.67634	0.10412	-0.60981	0.6743	0.40325
-0.13143	-0.4636	0.67634	0.10412	-0.60981	0.6743	0.40325
-0.13143	-0.4636	0.67634	0.10412	-0.60981	0.6743	0.40325
-0.13435	-0.46282	0.67961	0.10137	-0.60765	0.67494	0.40613
-0.13435	-0.46282	0.67961	0.10137	-0.60765	0.67494	0.40613
-0.13718	-0.46202	0.68281	0.098628	-0.60554	0.67557	0.40889
-0.13718	-0.46202	0.68281	0.098628	-0.60554	0.67557	0.40889
-0.13718	-0.46202	0.68281	0.098628	-0.60554	0.67557	0.40889
-0.14024	-0.46112	0.68564	0.095937	-0.6037	0.67584	0.41181
-0.14024	-0.46112	0.68564	0.095937	-0.6037	0.67584	0.41181
-0.1433	-0.46018	0.68881	0.093134	-0.60158	0.67629	0.4148
-0.1433	-0.46018	0.68881	0.093134	-0.60158	0.67629	0.4148
-0.1433	-0.46018	0.68881	0.093134	-0.60158	0.67629	0.4148
-0.14602	-0.45928	0.69213	0.090399	-0.59934	0.67699	0.4175
-0.14602	-0.45928	0.69213	0.090399	-0.59934	0.67699	0.4175
-0.14882	-0.45834	0.695	0.087846	-0.5974	0.67734	0.42024
-0.14882	-0.45834	0.695	0.087846	-0.5974	0.67734	0.42024
-0.14882	-0.45834	0.695	0.087846	-0.5974	0.67734	0.42024
-0.15194	-0.45726	0.69808	0.08493	-0.59534	0.67769	0.42319
-0.15194	-0.45726	0.69808	0.08493	-0.59534	0.67769	0.42319
-0.15467	-0.45626	0.7012	0.082223	-0.59321	0.67823	0.42586
-0.15467	-0.45626	0.7012	0.082223	-0.59321	0.67823	0.42586
-0.15467	-0.45626	0.7012	0.082223	-0.59321	0.67823	0.42586
-0.15768	-0.45513	0.70404	0.079428	-0.5913	0.67845	0.42868
-0.15768	-0.45513	0.70404	0.079428	-0.5913	0.67845	0.42868
-0.16032	-0.45407	0.70722	0.076689	-0.5891	0.67905	0.43124
-0.16032	-0.45407	0.70722	0.076689	-0.5891	0.67905	0.43124
-0.16032	-0.45407	0.70722	0.076689	-0.5891	0.67905	0.43124
-0.16333	-0.45287	0.70999	0.073802	-0.58725	0.67923	0.43398
-0.16333	-0.45287	0.70999	0.073802	-0.58725	0.67923	0.43398
-0.16604	-0.45171	0.71318	0.070968	-0.58503	0.67978	0.43658
-0.16604	-0.45171	0.71318	0.070968	-0.58503	0.67978	0.43658
-0.16604	-0.45171	0.71318	0.070968	-0.58503	0.67978	0.43658
-0.1691	-0.4504	0.71599	0.068058	-0.5831	0.67991	0.4394
-0.1691	-0.4504	0.71599	0.068058	-0.5831	0.67991	0.4394
-0.17177	-0.44918	0.71906	0.065265	-0.58095	0.68039	0.44195
-0.17177	-0.44918	0.71906	0.065265	-0.58095	0.68039	0.44195
-0.17177	-0.44918	0.71906	0.065265	-0.58095	0.68039	0.44195
-0.17445	-0.44796	0.72162	0.062698	-0.57916	0.68052	0.44445
-0.17445	-0.44796	0.72162	0.062698	-0.57916	0.68052	0.44445
-0.1773	-0.44661	0.72449	0.059882	-0.57713	0.68074	0.44713
-0.1773	-0.44661	0.72449	0.059882	-0.57713	0.68074	0.44713
-0.1773	-0.44661	0.72449	0.059882	-0.57713	0.68074	0.44713
-0.18027	-0.44517	0.72733	0.056998	-0.57512	0.68086	0.44991
-0.18027	-0.44517	0.72733	0.056998	-0.57512	0.68086	0.44991
-0.18288	-0.44385	0.7301	0.054335	-0.57314	0.68112	0.45237
-0.18288	-0.44385	0.7301	0.054335	-0.57314	0.68112	0.45237
-0.18288	-0.44385	0.7301	0.054335	-0.57314	0.68112	0.45237
-0.1858	-0.44239	0.73275	0.0515	-0.57125	0.68114	0.45506
-0.1858	-0.44239	0.73275	0.0515	-0.57125	0.68114	0.45506
-0.18858	-0.44093	0.73542	0.048775	-0.56932	0.68121	0.45766
-0.18858	-0.44093	0.73542	0.048775	-0.56932	0.68121	0.45766
-0.18858	-0.44093	0.73542	0.048775	-0.56932	0.68121	0.45766
-0.19118	-0.43952	0.73794	0.046242	-0.56747	0.68126	0.46014
-0.19118	-0.43952	0.73794	0.046242	-0.56747	0.68126	0.46014
-0.19395	-0.43802	0.74044	0.043535	-0.56565	0.68122	0.46269
-0.19395	-0.43802	0.74044	0.043535	-0.56565	0.68122	0.46269
-0.19395	-0.43802	0.74044	0.043535	-0.56565	0.68122	0.46269
-0.19672	-0.43651	0.74267	0.040937	-0.56403	0.68101	0.46521
-0.19672	-0.43651	0.74267	0.040937	-0.56403	0.68101	0.46521
-0.19951	-0.43493	0.74509	0.03826	-0.56224	0.68087	0.46781
-0.19951	-0.43493	0.74509	0.03826	-0.56224	0.68087	0.46781
-0.19951	-0.43493	0.74509	0.03826	-0.56224	0.68087	0.46781
-0.20234	-0.43331	0.74735	0.03569	-0.56055	0.68057	0.47047
-0.20234	-0.43331	0.74735	0.03569	-0.56055	0.68057	0.47047
-0.20489	-0.43178	0.74973	0.033218	-0.55875	0.68048	0.47292
-0.20489	-0.43178	0.74973	0.033218	-0.55875	0.68048	0.47292
-0.20489	-0.43178	0.74973	0.033218	-0.55875	0.68048	0.47292
