0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23308	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42128	0.4208	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42128	0.42079	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42128	0.42079	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42128	0.42079	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28089	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42129	0.42079	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42128	0.4208	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42128	0.4208	0.28088	0.7527
0.19609	-0.23309	0.43061	0.42128	0.4208	0.28088	0.7527
0.19608	-0.2331	0.43061	0.42128	0.4208	0.28088	0.7527
0.19608	-0.2331	0.43061	0.42128	0.4208	0.28088	0.7527
0.19608	-0.2331	0.43061	0.42128	0.4208	0.28088	0.7527
0.19608	-0.2331	0.43061	0.42128	0.4208	0.28088	0.7527
0.19608	-0.2331	0.43061	0.42128	0.4208	0.28088	0.7527
0.19608	-0.23311	0.43061	0.42127	0.42081	0.28086	0.75271
0.19608	-0.23311	0.43061	0.42127	0.42081	0.28086	0.75271
0.19607	-0.23313	0.43061	0.42125	0.42083	0.28084	0.75272
0.19607	-0.23313	0.43061	0.42125	0.42083	0.28084	0.75272
0.19607	-0.23313	0.43061	0.42125	0.42083	0.28084	0.75272
0.19606	-0.23315	0.43062	0.42123	0.42084	0.28082	0.75273
0.19606	-0.23315	0.43062	0.42123	0.42084	0.28082	0.75273
0.19606	-0.23317	0.43062	0.42122	0.42084	0.28079	0.75274
0.19606	-0.23317	0.43062	0.42122	0.42084	0.28079	0.75274
0.19606	-0.23317	0.43062	0.42122	0.42084	0.28079	0.75274
0.19605	-0.2332	0.43062	0.42121	0.42084	0.28075	0.75276
0.19605	-0.2332	0.43062	0.42121	0.42084	0.28075	0.75276
0.19604	-0.23323	0.43063	0.4212	0.42084	0.28071	0.75278
0.19604	-0.23323	0.43063	0.4212	0.42084	0.28071	0.75278
0.19604	-0.23323	0.43063	0.4212	0.42084	0.28071	0.75278
0.19603	-0.23326	0.43063	0.42119	0.42084	0.28067	0.75281
0.19603	-0.23326	0.43063	0.42119	0.42084	0.28067	0.75281
0.19602	-0.23329	0.43064	0.42118	0.42084	0.28063	0.75283
0.19602	-0.23329	0.43064	0.42118	0.42084	0.28063	0.75283
0.19602	-0.23329	0.43064	0.42118	0.42084	0.28063	0.75283
0.19601	-0.23332	0.43064	0.42116	0.42086	0.28059	0.75284
0.19601	-0.23332	0.43064	0.42116	0.42086	0.28059	0.75284
0.19599	-0.23336	0.43064	0.42115	0.42086	0.28055	0.75286
0.19599	-0.23336	0.43064	0.42115	0.42086	0.28055	0.75286
0.19599	-0.23336	0.43064	0.42115	0.42086	0.28055	0.75286
0.19598	-0.23339	0.43065	0.42113	0.42087	0.28052	0.75288
0.19598	-0.23339	0.43065	0.42113	0.42087	0.28052	0.75288
0.19597	-0.23342	0.43065	0.42113	0.42086	0.28048	0.7529
0.19597	-0.23342	0.43065	0.42113	0.42086	0.28048	0.7529
0.19597	-0.23342	0.43065	0.42113	0.42086	0.28048	0.7529
0.19596	-0.23346	0.43065	0.42113	0.42085	0.28043	0.75292
0.19596	-0.23346	0.43065	0.42113	0.42085	0.28043	0.75292
0.19594	-0.2335	0.43066	0.42113	0.42084	0.28038	0.75295
0.19594	-0.2335	0.43066	0.42113	0.42084	0.28038	0.75295
0.19594	-0.2335	0.43066	0.42113	0.42084	0.28038	0.75295
0.19593	-0.23355	0.43066	0.42114	0.42081	0.28032	0.75298
0.19593	-0.23355	0.43066	0.42114	0.42081	0.28032	0.75298
0.19591	-0.2336	0.43067	0.42115	0.42078	0.28027	0.75301
0.19591	-0.2336	0.43067	0.42115	0.42078	0.28027	0.75301
0.19591	-0.2336	0.43067	0.42115	0.42078	0.28027	0.75301
0.1959	-0.23364	0.43067	0.42117	0.42076	0.28022	0.75304
0.1959	-0.23364	0.43067	0.42117	0.42076	0.28022	0.75304
0.19588	-0.23369	0.43068	0.42117	0.42073	0.28016	0.75306
0.19588	-0.23369	0.43068	0.42117	0.42073	0.28016	0.75306
0.19588	-0.23369	0.43068	0.42117	0.42073	0.28016	0.75306
0.19587	-0.23372	0.43068	0.42118	0.42072	0.28013	0.75308
0.19587	-0.23372	0.43068	0.42118	0.42072	0.28013	0.75308
0.19586	-0.23375	0.43068	0.42117	0.42072	0.28009	0.7531
0.19586	-0.23375	0.43068	0.42117	0.42072	0.28009	0.7531
0.19586	-0.23375	0.43068	0.42117	0.42072	0.28009	0.7531
0.19585	-0.23379	0.43068	0.42117	0.42071	0.28005	0.75312
0.19585	-0.23379	0.43068	0.42117	0.42071	0.28005	0.75312
0.19584	-0.23383	0.43068	0.42116	0.42071	0.28002	0.75314
0.19584	-0.23383	0.43068	0.42116	0.42071	0.28002	0.75314
0.19584	-0.23383	0.43068	0.42116	0.42071	0.28002	0.75314
0.19582	-0.23387	0.43068	0.42115	0.42071	0.27997	0.75316
0.19582	-0.23387	0.43068	0.42115	0.42071	0.27997	0.75316
0.1958	-0.23393	0.43069	0.42114	0.42071	0.27991	0.75319
0.1958	-0.23393	0.43069	0.42114	0.42071	0.27991	0.75319
0.1958	-0.23393	0.43069	0.42114	0.42071	0.27991	0.75319
0.19578	-0.23399	0.43069	0.42114	0.4207	0.27985	0.75322
0.19578	-0.23399	0.43069	0.42114	0.4207	0.27985	0.75322
0.19576	-0.23405	0.43069	0.42115	0.42068	0.27979	0.75324
0.19576	-0.23405	0.43069	0.42115	0.42068	0.27979	0.75324
0.19576	-0.23405	0.43069	0.42115	0.42068	0.27979	0.75324
0.19574	-0.23412	0.43068	0.4212	0.42064	0.27973	0.75326
0.19574	-0.23412	0.43068	0.4212	0.42064	0.27973	0.75326
0.19571	-0.23421	0.43067	0.42131	0.42057	0.27966	0.75327
0.19571	-0.23421	0.43067	0.42131	0.42057	0.27966	0.75327
0.19571	-0.23421	0.43067	0.42131	0.42057	0.27966	0.75327
0.19567	-0.23433	0.43064	0.42148	0.42046	0.27957	0.75327
0.19567	-0.23433	0.43064	0.42148	0.42046	0.27957	0.75327
0.19562	-0.2345	0.4306	0.42174	0.4203	0.27943	0.75326
0.19562	-0.2345	0.4306	0.42174	0.4203	0.27943	0.75326
0.19562	-0.2345	0.4306	0.42174	0.4203	0.27943	0.75326
0.19554	-0.23478	0.43054	0.42219	0.42004	0.27922	0.75323
0.19554	-0.23478	0.43054	0.42219	0.42004	0.27922	0.75323
0.19542	-0.23516	0.43046	0.42273	0.41972	0.27891	0.75322
0.19542	-0.23516	0.43046	0.42273	0.41972	0.27891	0.75322
0.19542	-0.23516	0.43046	0.42273	0.41972	0.27891	0.75322
0.19526	-0.23567	0.43036	0.42348	0.41926	0.27847	0.75322
0.19526	-0.23567	0.43036	0.42348	0.41926	0.27847	0.75322
0.19507	-0.23628	0.43023	0.42441	0.41871	0.27795	0.7532
0.19507	-0.23628	0.43023	0.42441	0.41871	0.27795	0.7532
0.19507	-0.23628	0.43023	0.42441	0.41871	0.27795	0.7532
0.19485	-0.23699	0.4301	0.42548	0.41805	0.27731	0.75319
0.19485	-0.23699	0.4301	0.42548	0.41805	0.27731	0.75319
0.19461	-0.23778	0.42996	0.42663	0.41733	0.27659	0.7532
0.19461	-0.23778	0.42996	0.42663	0.41733	0.27659	0.7532
0.19461	-0.23778	0.42996	0.42663	0.41733	0.27659	0.7532
0.19433	-0.23867	0.42977	0.42805	0.41647	0.2758	0.75317
0.19433	-0.23867	0.42977	0.42805	0.41647	0.2758	0.75317
0.194	-0.23969	0.42955	0.42967	0.41552	0.27492	0.75309
0.194	-0.23969	0.42955	0.42967	0.41552	0.27492	0.75309
0.194	-0.23969	0.42955	0.42967	0.41552	0.27492	0.75309
0.19364	-0.24081	0.42932	0.43141	0.41446	0.27393	0.75304
0.19364	-0.24081	0.42932	0.43141	0.41446	0.27393	0.75304
0.19326	-0.24199	0.4291	0.43319	0.41336	0.27286	0.75301
0.19326	-0.24199	0.4291	0.43319	0.41336	0.27286	0.75301
0.19326	-0.24199	0.4291	0.43319	0.41336	0.27286	0.75301
0.19282	-0.24332	0.4288	0.43533	0.41207	0.27169	0.7529
0.19282	-0.24332	0.4288	0.43533	0.41207	0.27169	0.7529
0.19234	-0.24476	0.42856	0.43738	0.41075	0.27034	0.75293
0.19234	-0.24476	0.42856	0.43738	0.41075	0.27034	0.75293
0.19234	-0.24476	0.42856	0.43738	0.41075	0.27034	0.75293
0.19181	-0.24632	0.42826	0.43975	0.40925	0.26892	0.75287
0.19181	-0.24632	0.42826	0.43975	0.40925	0.26892	0.75287
0.19121	-0.24806	0.42795	0.44229	0.40759	0.2673	0.75287
0.19121	-0.24806	0.42795	0.44229	0.40759	0.2673	0.75287
0.19121	-0.24806	0.42795	0.44229	0.40759	0.2673	0.75287
0.19061	-0.24977	0.42764	0.4447	0.40602	0.26571	0.75285
0.19061	-0.24977	0.42764	0.4447	0.40602	0.26571	0.75285
0.18993	-0.25166	0.42727	0.4476	0.40414	0.26398	0.75275
0.18993	-0.25166	0.42727	0.4476	0.40414	0.26398	0.75275
0.18993	-0.25166	0.42727	0.4476	0.40414	0.26398	0.75275
0.18922	-0.2536	0.42688	0.45049	0.40226	0.2622	0.75266
0.18922	-0.2536	0.42688	0.45049	0.40226	0.2622	0.75266
0.18855	-0.25541	0.4265	0.45325	0.40048	0.26057	0.75251
0.18855	-0.25541	0.4265	0.45325	0.40048	0.26057	0.75251
0.18855	-0.25541	0.4265	0.45325	0.40048	0.26057	0.75251
0.1878	-0.25741	0.42605	0.4564	0.39849	0.2588	0.75228
0.1878	-0.25741	0.42605	0.4564	0.39849	0.2588	0.75228
0.18709	-0.25926	0.42559	0.45933	0.39668	0.2572	0.752
0.18709	-0.25926	0.42559	0.45933	0.39668	0.2572	0.752
0.18709	-0.25926	0.42559	0.45933	0.39668	0.2572	0.752
0.1863	-0.26128	0.42507	0.46264	0.39463	0.25548	0.75164
0.1863	-0.26128	0.42507	0.46264	0.39463	0.25548	0.75164
0.18556	-0.26312	0.42459	0.4657	0.3927	0.25388	0.7513
0.18556	-0.26312	0.42459	0.4657	0.3927	0.25388	0.7513
0.18556	-0.26312	0.42459	0.4657	0.3927	0.25388	0.7513
0.1848	-0.26502	0.42408	0.46882	0.39077	0.25225	0.75092
0.1848	-0.26502	0.42408	0.46882	0.39077	0.25225	0.75092
0.18402	-0.26691	0.42349	0.47223	0.38869	0.25071	0.75038
0.18402	-0.26691	0.42349	0.47223	0.38869	0.25071	0.75038
0.18402	-0.26691	0.42349	0.47223	0.38869	0.25071	0.75038
0.18325	-0.26874	0.42299	0.4753	0.38673	0.24913	0.74997
0.18325	-0.26874	0.42299	0.4753	0.38673	0.24913	0.74997
0.18246	-0.27059	0.4224	0.47862	0.38469	0.24761	0.74942
0.18246	-0.27059	0.4224	0.47862	0.38469	0.24761	0.74942
0.18246	-0.27059	0.4224	0.47862	0.38469	0.24761	0.74942
0.18169	-0.27236	0.42184	0.48184	0.38264	0.24613	0.74889
0.18169	-0.27236	0.42184	0.48184	0.38264	0.24613	0.74889
0.18091	-0.27414	0.42124	0.48514	0.38057	0.24466	0.7483
0.18091	-0.27414	0.42124	0.48514	0.38057	0.24466	0.7483
0.18091	-0.27414	0.42124	0.48514	0.38057	0.24466	0.7483
0.18016	-0.27581	0.42064	0.48833	0.37858	0.24331	0.74767
0.18016	-0.27581	0.42064	0.48833	0.37858	0.24331	0.74767
0.17947	-0.27733	0.42013	0.49111	0.37679	0.24204	0.74717
0.17947	-0.27733	0.42013	0.49111	0.37679	0.24204	0.74717
0.17947	-0.27733	0.42013	0.49111	0.37679	0.24204	0.74717
0.17873	-0.27892	0.41957	0.49411	0.37487	0.24073	0.74658
0.17873	-0.27892	0.41957	0.49411	0.37487	0.24073	0.74658
