0.23767	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048491
0.23767	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048491
0.23767	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048491
0.23767	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048491
0.23767	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048491
0.23767	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048491
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048492
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048493
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048494
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048495
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048496
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048497
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23768	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048498
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048499
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048503
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048504
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41268	0.61663	0.17115	-0.67992	0.71138	-0.048505
0.23769	-0.41267	0.61663	0.17115	-0.67992	0.71138	-0.048506
0.23769	-0.41267	0.61663	0.17115	-0.67992	0.71138	-0.048506
0.2377	-0.41267	0.61664	0.17116	-0.67991	0.71139	-0.048519
0.2377	-0.41267	0.61664	0.17116	-0.67991	0.71139	-0.048519
0.2377	-0.41267	0.61664	0.17116	-0.67991	0.71139	-0.048519
0.23775	-0.41266	0.61668	0.17117	-0.67988	0.71141	-0.048563
0.23775	-0.41266	0.61668	0.17117	-0.67988	0.71141	-0.048563
0.23783	-0.41265	0.61674	0.17119	-0.67983	0.71145	-0.048636
0.23783	-0.41265	0.61674	0.17119	-0.67983	0.71145	-0.048636
0.23783	-0.41265	0.61674	0.17119	-0.67983	0.71145	-0.048636
0.2379	-0.41265	0.61677	0.17121	-0.67981	0.71146	-0.048684
0.2379	-0.41265	0.61677	0.17121	-0.67981	0.71146	-0.048684
0.23795	-0.41265	0.61676	0.17124	-0.67981	0.71145	-0.048713
0.23795	-0.41265	0.61676	0.17124	-0.67981	0.71145	-0.048713
0.23795	-0.41265	0.61676	0.17124	-0.67981	0.71145	-0.048713
0.23798	-0.41265	0.61677	0.17126	-0.6798	0.71146	-0.048732
0.23798	-0.41265	0.61677	0.17126	-0.6798	0.71146	-0.048732
0.238	-0.41264	0.61679	0.17126	-0.67978	0.71147	-0.048754
0.238	-0.41264	0.61679	0.17126	-0.67978	0.71147	-0.048754
0.238	-0.41264	0.61679	0.17126	-0.67978	0.71147	-0.048754
0.23802	-0.41263	0.61682	0.17126	-0.67976	0.71149	-0.048776
0.23802	-0.41263	0.61682	0.17126	-0.67976	0.71149	-0.048776
0.23802	-0.41263	0.61683	0.17126	-0.67976	0.71149	-0.048783
0.23802	-0.41263	0.61683	0.17126	-0.67976	0.71149	-0.048783
0.23802	-0.41263	0.61683	0.17126	-0.67976	0.71149	-0.048783
0.23802	-0.41263	0.61682	0.17126	-0.67976	0.71149	-0.04878
0.23802	-0.41263	0.61682	0.17126	-0.67976	0.71149	-0.04878
0.23802	-0.41264	0.61682	0.17125	-0.67976	0.71149	-0.048768
0.23802	-0.41264	0.61682	0.17125	-0.67976	0.71149	-0.048768
0.23802	-0.41264	0.61682	0.17125	-0.67976	0.71149	-0.048768
0.23802	-0.41266	0.6168	0.17125	-0.67978	0.71148	-0.048758
0.23802	-0.41266	0.6168	0.17125	-0.67978	0.71148	-0.048758
0.23803	-0.41267	0.61678	0.17126	-0.67979	0.71147	-0.048749
0.23803	-0.41267	0.61678	0.17126	-0.67979	0.71147	-0.048749
0.23803	-0.41267	0.61678	0.17126	-0.67979	0.71147	-0.048749
0.23803	-0.41268	0.61676	0.17127	-0.6798	0.71145	-0.048741
0.23803	-0.41268	0.61676	0.17127	-0.6798	0.71145	-0.048741
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71145	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71145	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71145	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71144	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71144	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71144	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71144	-0.048738
0.23804	-0.41269	0.61675	0.17127	-0.67981	0.71144	-0.048738
0.23804	-0.41268	0.61675	0.17127	-0.67981	0.71144	-0.048736
0.23804	-0.41268	0.61675	0.17127	-0.67981	0.71144	-0.048736
0.23804	-0.41268	0.61674	0.17128	-0.67982	0.71143	-0.048736
0.23804	-0.41268	0.61674	0.17128	-0.67982	0.71143	-0.048736
0.23804	-0.41268	0.61674	0.17128	-0.67982	0.71143	-0.048736
0.23803	-0.41267	0.6167	0.1713	-0.67984	0.71141	-0.048724
0.23803	-0.41267	0.6167	0.1713	-0.67984	0.71141	-0.048724
0.23803	-0.41266	0.61662	0.17134	-0.67989	0.71136	-0.048697
0.23803	-0.41266	0.61662	0.17134	-0.67989	0.71136	-0.048697
0.23803	-0.41266	0.61662	0.17134	-0.67989	0.71136	-0.048697
0.23801	-0.41264	0.61646	0.17141	-0.67998	0.71126	-0.048639
0.23801	-0.41264	0.61646	0.17141	-0.67998	0.71126	-0.048639
0.23798	-0.41261	0.61618	0.17154	-0.68014	0.71108	-0.048543
0.23798	-0.41261	0.61618	0.17154	-0.68014	0.71108	-0.048543
0.23798	-0.41261	0.61618	0.17154	-0.68014	0.71108	-0.048543
0.23794	-0.41257	0.61575	0.17174	-0.68039	0.7108	-0.048387
0.23794	-0.41257	0.61575	0.17174	-0.68039	0.7108	-0.048387
0.23788	-0.41252	0.61524	0.17198	-0.68068	0.71047	-0.048198
0.23788	-0.41252	0.61524	0.17198	-0.68068	0.71047	-0.048198
0.23788	-0.41252	0.61524	0.17198	-0.68068	0.71047	-0.048198
0.23781	-0.41245	0.61458	0.17228	-0.68107	0.71004	-0.047962
0.23781	-0.41245	0.61458	0.17228	-0.68107	0.71004	-0.047962
0.23773	-0.41238	0.61382	0.17264	-0.68151	0.70955	-0.047684
0.23773	-0.41238	0.61382	0.17264	-0.68151	0.70955	-0.047684
0.23773	-0.41238	0.61382	0.17264	-0.68151	0.70955	-0.047684
0.23764	-0.4123	0.61307	0.17298	-0.68195	0.70907	-0.047406
0.23764	-0.4123	0.61307	0.17298	-0.68195	0.70907	-0.047406
0.23752	-0.4122	0.61209	0.17343	-0.68252	0.70844	-0.047045
0.23752	-0.4122	0.61209	0.17343	-0.68252	0.70844	-0.047045
0.23752	-0.4122	0.61209	0.17343	-0.68252	0.70844	-0.047045
0.23738	-0.41209	0.61097	0.17393	-0.68317	0.70771	-0.046626
0.23738	-0.41209	0.61097	0.17393	-0.68317	0.70771	-0.046626
0.23721	-0.41196	0.60978	0.17447	-0.68386	0.70694	-0.046178
0.23721	-0.41196	0.60978	0.17447	-0.68386	0.70694	-0.046178
0.23721	-0.41196	0.60978	0.17447	-0.68386	0.70694	-0.046178
0.23702	-0.41181	0.60842	0.17508	-0.68465	0.70606	-0.045666
0.23702	-0.41181	0.60842	0.17508	-0.68465	0.70606	-0.045666
0.23681	-0.41163	0.607	0.17572	-0.68547	0.70513	-0.045135
0.23681	-0.41163	0.607	0.17572	-0.68547	0.70513	-0.045135
0.23681	-0.41163	0.607	0.17572	-0.68547	0.70513	-0.045135
0.23661	-0.41145	0.60567	0.17633	-0.68624	0.70426	-0.044645
0.23661	-0.41145	0.60567	0.17633	-0.68624	0.70426	-0.044645
0.2364	-0.41123	0.60408	0.17708	-0.68716	0.70322	-0.044071
0.2364	-0.41123	0.60408	0.17708	-0.68716	0.70322	-0.044071
0.2364	-0.41123	0.60408	0.17708	-0.68716	0.70322	-0.044071
0.23619	-0.41102	0.60237	0.17788	-0.68814	0.70209	-0.043454
0.23619	-0.41102	0.60237	0.17788	-0.68814	0.70209	-0.043454
0.23596	-0.41079	0.60053	0.17874	-0.68919	0.70088	-0.042788
0.23596	-0.41079	0.60053	0.17874	-0.68919	0.70088	-0.042788
0.23596	-0.41079	0.60053	0.17874	-0.68919	0.70088	-0.042788
