-0.3388	0.84005	0.198	-0.64267	0.45641	0.50108	0.35719
-0.3388	0.84005	0.198	-0.64267	0.45641	0.50108	0.35719
-0.3388	0.84005	0.198	-0.64267	0.45641	0.50108	0.35719
-0.3388	0.84004	0.19792	-0.64271	0.45644	0.50103	0.35715
-0.3388	0.84004	0.19792	-0.64271	0.45644	0.50103	0.35715
-0.33879	0.84003	0.19785	-0.64274	0.45647	0.50099	0.35712
-0.33879	0.84003	0.19785	-0.64274	0.45647	0.50099	0.35712
-0.33879	0.84003	0.19785	-0.64274	0.45647	0.50099	0.35712
-0.33879	0.84003	0.19778	-0.64278	0.45649	0.50094	0.35709
-0.33879	0.84003	0.19778	-0.64278	0.45649	0.50094	0.35709
-0.33879	0.84002	0.19773	-0.6428	0.45651	0.50091	0.35706
-0.33879	0.84002	0.19773	-0.6428	0.45651	0.50091	0.35706
-0.33879	0.84002	0.19773	-0.6428	0.45651	0.50091	0.35706
-0.33879	0.84001	0.19768	-0.64283	0.45653	0.50088	0.35704
-0.33879	0.84001	0.19768	-0.64283	0.45653	0.50088	0.35704
-0.33879	0.84001	0.19764	-0.64285	0.45655	0.50085	0.35701
-0.33879	0.84001	0.19764	-0.64285	0.45655	0.50085	0.35701
-0.33879	0.84001	0.19764	-0.64285	0.45655	0.50085	0.35701
-0.33879	0.84	0.19759	-0.64287	0.45656	0.50082	0.35699
-0.33879	0.84	0.19759	-0.64287	0.45656	0.50082	0.35699
-0.33879	0.83999	0.19754	-0.6429	0.45658	0.50079	0.35697
-0.33879	0.83999	0.19754	-0.6429	0.45658	0.50079	0.35697
-0.33879	0.83999	0.19754	-0.6429	0.45658	0.50079	0.35697
-0.33879	0.83998	0.19746	-0.64294	0.45661	0.50074	0.35693
-0.33879	0.83998	0.19746	-0.64294	0.45661	0.50074	0.35693
-0.33879	0.83997	0.19737	-0.64299	0.45664	0.50068	0.35688
-0.33879	0.83997	0.19737	-0.64299	0.45664	0.50068	0.35688
-0.33879	0.83997	0.19737	-0.64299	0.45664	0.50068	0.35688
-0.33879	0.83996	0.19727	-0.64304	0.45668	0.50062	0.35683
-0.33879	0.83996	0.19727	-0.64304	0.45668	0.50062	0.35683
-0.33878	0.83994	0.19716	-0.64309	0.45672	0.50055	0.35678
-0.33878	0.83994	0.19716	-0.64309	0.45672	0.50055	0.35678
-0.33878	0.83994	0.19716	-0.64309	0.45672	0.50055	0.35678
-0.33878	0.83993	0.19705	-0.64315	0.45676	0.50048	0.35672
-0.33878	0.83993	0.19705	-0.64315	0.45676	0.50048	0.35672
-0.33878	0.83991	0.19692	-0.64322	0.45681	0.50039	0.35666
-0.33878	0.83991	0.19692	-0.64322	0.45681	0.50039	0.35666
-0.33878	0.83991	0.19692	-0.64322	0.45681	0.50039	0.35666
-0.33877	0.83989	0.19678	-0.64328	0.45686	0.50031	0.35659
-0.33877	0.83989	0.19678	-0.64328	0.45686	0.50031	0.35659
-0.33877	0.83988	0.19665	-0.64335	0.45691	0.50022	0.35653
-0.33877	0.83988	0.19665	-0.64335	0.45691	0.50022	0.35653
-0.33877	0.83988	0.19665	-0.64335	0.45691	0.50022	0.35653
-0.33877	0.83986	0.19653	-0.64341	0.45696	0.50015	0.35647
-0.33877	0.83986	0.19653	-0.64341	0.45696	0.50015	0.35647
-0.33877	0.83984	0.19639	-0.64348	0.45701	0.50006	0.3564
-0.33877	0.83984	0.19639	-0.64348	0.45701	0.50006	0.3564
-0.33877	0.83984	0.19639	-0.64348	0.45701	0.50006	0.3564
-0.33876	0.83982	0.19625	-0.64355	0.45706	0.49997	0.35633
-0.33876	0.83982	0.19625	-0.64355	0.45706	0.49997	0.35633
-0.33876	0.8398	0.1961	-0.64362	0.45711	0.49988	0.35626
-0.33876	0.8398	0.1961	-0.64362	0.45711	0.49988	0.35626
-0.33876	0.8398	0.1961	-0.64362	0.45711	0.49988	0.35626
-0.33875	0.83978	0.1959	-0.64372	0.45719	0.49975	0.35616
-0.33875	0.83978	0.1959	-0.64372	0.45719	0.49975	0.35616
-0.33875	0.83975	0.1957	-0.64383	0.45726	0.49962	0.35606
-0.33875	0.83975	0.1957	-0.64383	0.45726	0.49962	0.35606
-0.33875	0.83975	0.1957	-0.64383	0.45726	0.49962	0.35606
-0.33874	0.83972	0.19548	-0.64394	0.45734	0.49948	0.35595
-0.33874	0.83972	0.19548	-0.64394	0.45734	0.49948	0.35595
-0.33874	0.83968	0.19521	-0.64407	0.45744	0.49931	0.35582
-0.33874	0.83968	0.19521	-0.64407	0.45744	0.49931	0.35582
-0.33874	0.83968	0.19521	-0.64407	0.45744	0.49931	0.35582
-0.33873	0.83964	0.19488	-0.64424	0.45757	0.4991	0.35565
-0.33873	0.83964	0.19488	-0.64424	0.45757	0.4991	0.35565
-0.33872	0.83959	0.19451	-0.64443	0.4577	0.49886	0.35547
-0.33872	0.83959	0.19451	-0.64443	0.4577	0.49886	0.35547
-0.33872	0.83959	0.19451	-0.64443	0.4577	0.49886	0.35547
-0.33871	0.83953	0.1941	-0.64464	0.45786	0.49859	0.35526
-0.33871	0.83953	0.1941	-0.64464	0.45786	0.49859	0.35526
-0.33871	0.83947	0.19367	-0.64486	0.45802	0.49831	0.35505
-0.33871	0.83947	0.19367	-0.64486	0.45802	0.49831	0.35505
-0.33871	0.83947	0.19367	-0.64486	0.45802	0.49831	0.35505
-0.33871	0.8394	0.19326	-0.64507	0.45816	0.49805	0.35484
-0.33871	0.8394	0.19326	-0.64507	0.45816	0.49805	0.35484
-0.33873	0.83932	0.19277	-0.64533	0.45833	0.49775	0.35459
-0.33873	0.83932	0.19277	-0.64533	0.45833	0.49775	0.35459
-0.33873	0.83932	0.19277	-0.64533	0.45833	0.49775	0.35459
-0.33882	0.8392	0.19223	-0.64562	0.45849	0.49743	0.3543
-0.33882	0.8392	0.19223	-0.64562	0.45849	0.49743	0.3543
-0.33899	0.83905	0.19169	-0.64594	0.45862	0.49712	0.35397
-0.33899	0.83905	0.19169	-0.64594	0.45862	0.49712	0.35397
-0.33899	0.83905	0.19169	-0.64594	0.45862	0.49712	0.35397
-0.33928	0.83885	0.1911	-0.64632	0.45872	0.49681	0.35359
-0.33928	0.83885	0.1911	-0.64632	0.45872	0.49681	0.35359
-0.33971	0.83858	0.19051	-0.64674	0.45876	0.49653	0.35317
-0.33971	0.83858	0.19051	-0.64674	0.45876	0.49653	0.35317
-0.33971	0.83858	0.19051	-0.64674	0.45876	0.49653	0.35317
-0.34018	0.83829	0.18983	-0.64721	0.45882	0.49619	0.35269
-0.34018	0.83829	0.18983	-0.64721	0.45882	0.49619	0.35269
-0.34076	0.83793	0.18912	-0.64773	0.45885	0.49586	0.35216
-0.34076	0.83793	0.18912	-0.64773	0.45885	0.49586	0.35216
-0.34076	0.83793	0.18912	-0.64773	0.45885	0.49586	0.35216
-0.3413	0.8376	0.18837	-0.64826	0.45891	0.4955	0.35163
-0.3413	0.8376	0.18837	-0.64826	0.45891	0.4955	0.35163
-0.34192	0.83723	0.18767	-0.64879	0.45892	0.49518	0.35109
-0.34192	0.83723	0.18767	-0.64879	0.45892	0.49518	0.35109
-0.34192	0.83723	0.18767	-0.64879	0.45892	0.49518	0.35109
-0.34252	0.83685	0.18684	-0.64939	0.45899	0.49476	0.35049
-0.34252	0.83685	0.18684	-0.64939	0.45899	0.49476	0.35049
-0.34324	0.83641	0.18598	-0.65004	0.45903	0.49434	0.34982
-0.34324	0.83641	0.18598	-0.65004	0.45903	0.49434	0.34982
-0.34324	0.83641	0.18598	-0.65004	0.45903	0.49434	0.34982
-0.34397	0.83596	0.1851	-0.6507	0.45906	0.49391	0.34915
-0.34397	0.83596	0.1851	-0.6507	0.45906	0.49391	0.34915
-0.34464	0.83552	0.18418	-0.65137	0.45914	0.49344	0.34848
-0.34464	0.83552	0.18418	-0.65137	0.45914	0.49344	0.34848
-0.34464	0.83552	0.18418	-0.65137	0.45914	0.49344	0.34848
-0.3454	0.83505	0.18329	-0.65205	0.45917	0.493	0.34778
-0.3454	0.83505	0.18329	-0.65205	0.45917	0.493	0.34778
-0.34611	0.83461	0.18251	-0.65267	0.45919	0.4926	0.34715
-0.34611	0.83461	0.18251	-0.65267	0.45919	0.4926	0.34715
-0.34611	0.83461	0.18251	-0.65267	0.45919	0.4926	0.34715
-0.34687	0.83414	0.18168	-0.65333	0.4592	0.49219	0.34647
-0.34687	0.83414	0.18168	-0.65333	0.4592	0.49219	0.34647
-0.34771	0.83362	0.18079	-0.65403	0.45919	0.49177	0.34576
-0.34771	0.83362	0.18079	-0.65403	0.45919	0.49177	0.34576
-0.34771	0.83362	0.18079	-0.65403	0.45919	0.49177	0.34576
-0.34853	0.83312	0.17991	-0.65472	0.45919	0.49135	0.34505
-0.34853	0.83312	0.17991	-0.65472	0.45919	0.49135	0.34505
-0.34924	0.83265	0.17901	-0.65538	0.45923	0.4909	0.34437
-0.34924	0.83265	0.17901	-0.65538	0.45923	0.4909	0.34437
-0.34924	0.83265	0.17901	-0.65538	0.45923	0.4909	0.34437
-0.34997	0.8322	0.17822	-0.65599	0.45922	0.49053	0.34375
-0.34997	0.8322	0.17822	-0.65599	0.45922	0.49053	0.34375
-0.35061	0.83176	0.17731	-0.65664	0.45928	0.49007	0.3431
-0.35061	0.83176	0.17731	-0.65664	0.45928	0.49007	0.3431
-0.35061	0.83176	0.17731	-0.65664	0.45928	0.49007	0.3431
-0.35136	0.83127	0.17637	-0.65733	0.45932	0.48961	0.3424
-0.35136	0.83127	0.17637	-0.65733	0.45932	0.48961	0.3424
-0.35228	0.8307	0.17547	-0.65804	0.45926	0.48921	0.34166
-0.35228	0.8307	0.17547	-0.65804	0.45926	0.48921	0.34166
-0.35228	0.8307	0.17547	-0.65804	0.45926	0.48921	0.34166
-0.35328	0.8301	0.17456	-0.65878	0.45918	0.48882	0.34091
-0.35328	0.8301	0.17456	-0.65878	0.45918	0.48882	0.34091
-0.35433	0.82947	0.17363	-0.65954	0.45908	0.48843	0.34013
-0.35433	0.82947	0.17363	-0.65954	0.45908	0.48843	0.34013
-0.35433	0.82947	0.17363	-0.65954	0.45908	0.48843	0.34013
-0.35568	0.82873	0.17282	-0.66033	0.45882	0.48818	0.33932
-0.35568	0.82873	0.17282	-0.66033	0.45882	0.48818	0.33932
-0.3569	0.82802	0.17192	-0.66114	0.45864	0.48782	0.33848
-0.3569	0.82802	0.17192	-0.66114	0.45864	0.48782	0.33848
-0.3569	0.82802	0.17192	-0.66114	0.45864	0.48782	0.33848
-0.3584	0.8272	0.17104	-0.662	0.45835	0.48755	0.33759
-0.3584	0.8272	0.17104	-0.662	0.45835	0.48755	0.33759
-0.35969	0.82646	0.17021	-0.6628	0.45812	0.48725	0.33677
-0.35969	0.82646	0.17021	-0.6628	0.45812	0.48725	0.33677
-0.35969	0.82646	0.17021	-0.6628	0.45812	0.48725	0.33677
-0.36116	0.82566	0.16948	-0.6636	0.45779	0.48704	0.33594
-0.36116	0.82566	0.16948	-0.6636	0.45779	0.48704	0.33594
-0.36252	0.82488	0.16864	-0.66442	0.45754	0.48674	0.3351
-0.36252	0.82488	0.16864	-0.66442	0.45754	0.48674	0.3351
-0.36252	0.82488	0.16864	-0.66442	0.45754	0.48674	0.3351
-0.36395	0.82407	0.16781	-0.66525	0.45725	0.48647	0.33423
-0.36395	0.82407	0.16781	-0.66525	0.45725	0.48647	0.33423
-0.36542	0.82324	0.16695	-0.66611	0.45694	0.48618	0.33335
-0.36542	0.82324	0.16695	-0.66611	0.45694	0.48618	0.33335
-0.36542	0.82324	0.16695	-0.66611	0.45694	0.48618	0.33335
-0.36668	0.82249	0.16613	-0.6669	0.45672	0.48587	0.33254
-0.36668	0.82249	0.16613	-0.6669	0.45672	0.48587	0.33254
-0.36812	0.82169	0.16546	-0.66767	0.45638	0.48568	0.33174
-0.36812	0.82169	0.16546	-0.66767	0.45638	0.48568	0.33174
-0.36812	0.82169	0.16546	-0.66767	0.45638	0.48568	0.33174
-0.36934	0.82098	0.16478	-0.66841	0.45614	0.48541	0.33098
-0.36934	0.82098	0.16478	-0.66841	0.45614	0.48541	0.33098
-0.37075	0.82019	0.1642	-0.66916	0.4558	0.48521	0.3302
-0.37075	0.82019	0.1642	-0.66916	0.4558	0.48521	0.3302
-0.37075	0.82019	0.1642	-0.66916	0.4558	0.48521	0.3302
-0.37217	0.81939	0.16365	-0.66991	0.45545	0.48504	0.32942
-0.37217	0.81939	0.16365	-0.66991	0.45545	0.48504	0.32942
-0.37356	0.81863	0.16323	-0.67061	0.45508	0.48491	0.3287
-0.37356	0.81863	0.16323	-0.67061	0.45508	0.48491	0.3287
-0.37356	0.81863	0.16323	-0.67061	0.45508	0.48491	0.3287
-0.375	0.81787	0.16296	-0.67126	0.45465	0.48488	0.32802
-0.375	0.81787	0.16296	-0.67126	0.45465	0.48488	0.32802
-0.3764	0.81711	0.16264	-0.67192	0.45425	0.4848	0.32733
-0.3764	0.81711	0.16264	-0.67192	0.45425	0.4848	0.32733
-0.3764	0.81711	0.16264	-0.67192	0.45425	0.4848	0.32733
-0.37771	0.8164	0.16241	-0.67253	0.45387	0.48474	0.3267
-0.37771	0.8164	0.16241	-0.67253	0.45387	0.48474	0.3267
-0.37905	0.81569	0.16224	-0.67314	0.45347	0.48471	0.32606
-0.37905	0.81569	0.16224	-0.67314	0.45347	0.48471	0.32606
-0.37905	0.81569	0.16224	-0.67314	0.45347	0.48471	0.32606
-0.38036	0.81497	0.16203	-0.67375	0.4531	0.48464	0.32539
-0.38036	0.81497	0.16203	-0.67375	0.4531	0.48464	0.32539
-0.38164	0.81428	0.16195	-0.67434	0.45273	0.48462	0.32473
-0.38164	0.81428	0.16195	-0.67434	0.45273	0.48462	0.32473
-0.38164	0.81428	0.16195	-0.67434	0.45273	0.48462	0.32473
-0.38278	0.81366	0.16187	-0.67488	0.45243	0.4846	0.32405
-0.38278	0.81366	0.16187	-0.67488	0.45243	0.4846	0.32405
-0.384	0.81297	0.1617	-0.6755	0.45216	0.48453	0.32323
-0.384	0.81297	0.1617	-0.6755	0.45216	0.48453	0.32323
-0.384	0.81297	0.1617	-0.6755	0.45216	0.48453	0.32323
-0.3853	0.81222	0.16157	-0.67618	0.45189	0.48447	0.32228
-0.3853	0.81222	0.16157	-0.67618	0.45189	0.48447	0.32228
-0.38666	0.81144	0.16143	-0.67691	0.45163	0.4844	0.32122
-0.38666	0.81144	0.16143	-0.67691	0.45163	0.4844	0.32122
-0.38666	0.81144	0.16143	-0.67691	0.45163	0.4844	0.32122
-0.3878	0.81072	0.16114	-0.67765	0.45154	0.48421	0.32005
-0.3878	0.81072	0.16114	-0.67765	0.45154	0.48421	0.32005
-0.38905	0.80993	0.16087	-0.67845	0.45145	0.48405	0.31874
-0.38905	0.80993	0.16087	-0.67845	0.45145	0.48405	0.31874
-0.38905	0.80993	0.16087	-0.67845	0.45145	0.48405	0.31874
-0.39049	0.80905	0.16068	-0.67931	0.45133	0.48397	0.31719
-0.39049	0.80905	0.16068	-0.67931	0.45133	0.48397	0.31719
-0.39186	0.80814	0.16019	-0.68028	0.45133	0.48373	0.31549
-0.39186	0.80814	0.16019	-0.68028	0.45133	0.48373	0.31549
-0.39186	0.80814	0.16019	-0.68028	0.45133	0.48373	0.31549
-0.39333	0.80715	0.15969	-0.68133	0.45137	0.48347	0.31353
-0.39333	0.80715	0.15969	-0.68133	0.45137	0.48347	0.31353
-0.39476	0.80615	0.15913	-0.68243	0.45149	0.48317	0.31145
-0.39476	0.80615	0.15913	-0.68243	0.45149	0.48317	0.31145
-0.39476	0.80615	0.15913	-0.68243	0.45149	0.48317	0.31145
-0.39629	0.80509	0.15853	-0.68355	0.45159	0.48292	0.3092
-0.39629	0.80509	0.15853	-0.68355	0.45159	0.48292	0.3092
-0.39772	0.804	0.15771	-0.6848	0.45188	0.48248	0.3067
-0.39772	0.804	0.15771	-0.6848	0.45188	0.48248	0.3067
-0.39772	0.804	0.15771	-0.6848	0.45188	0.48248	0.3067
-0.39921	0.80288	0.15704	-0.68603	0.45211	0.4821	0.3042
-0.39921	0.80288	0.15704	-0.68603	0.45211	0.4821	0.3042
-0.40056	0.80184	0.15635	-0.68719	0.45237	0.4817	0.30181
-0.40056	0.80184	0.15635	-0.68719	0.45237	0.4817	0.30181
-0.40056	0.80184	0.15635	-0.68719	0.45237	0.4817	0.30181
-0.40201	0.80067	0.15551	-0.68852	0.45273	0.48119	0.29907
-0.40201	0.80067	0.15551	-0.68852	0.45273	0.48119	0.29907
-0.4035	0.79947	0.15474	-0.68984	0.45307	0.4807	0.29629
-0.4035	0.79947	0.15474	-0.68984	0.45307	0.4807	0.29629
-0.4035	0.79947	0.15474	-0.68984	0.45307	0.4807	0.29629
-0.40486	0.79831	0.15396	-0.69115	0.45347	0.48014	0.29351
-0.40486	0.79831	0.15396	-0.69115	0.45347	0.48014	0.29351
-0.40624	0.79716	0.15327	-0.6924	0.45385	0.47966	0.29074
-0.40624	0.79716	0.15327	-0.6924	0.45385	0.47966	0.29074
-0.40624	0.79716	0.15327	-0.6924	0.45385	0.47966	0.29074
-0.40761	0.79598	0.15257	-0.69369	0.45422	0.47908	0.28803
-0.40761	0.79598	0.15257	-0.69369	0.45422	0.47908	0.28803
-0.40889	0.79477	0.15176	-0.69505	0.45475	0.47841	0.28501
-0.40889	0.79477	0.15176	-0.69505	0.45475	0.47841	0.28501
-0.40889	0.79477	0.15176	-0.69505	0.45475	0.47841	0.28501
-0.41014	0.79359	0.15103	-0.69635	0.45522	0.47772	0.28222
-0.41014	0.79359	0.15103	-0.69635	0.45522	0.47772	0.28222
-0.41135	0.79232	0.1499	-0.69781	0.45587	0.47685	0.27903
-0.41135	0.79232	0.1499	-0.69781	0.45587	0.47685	0.27903
-0.41135	0.79232	0.1499	-0.69781	0.45587	0.47685	0.27903
-0.4126	0.79114	0.1492	-0.69906	0.4563	0.47621	0.27626
-0.4126	0.79114	0.1492	-0.69906	0.4563	0.47621	0.27626
-0.41378	0.78989	0.14825	-0.70043	0.4569	0.47537	0.27323
-0.41378	0.78989	0.14825	-0.70043	0.4569	0.47537	0.27323
-0.41378	0.78989	0.14825	-0.70043	0.4569	0.47537	0.27323
-0.41511	0.78853	0.14729	-0.70187	0.45743	0.47451	0.27014
-0.41511	0.78853	0.14729	-0.70187	0.45743	0.47451	0.27014
-0.41635	0.7872	0.14636	-0.70327	0.45798	0.47363	0.26711
-0.41635	0.7872	0.14636	-0.70327	0.45798	0.47363	0.26711
-0.41635	0.7872	0.14636	-0.70327	0.45798	0.47363	0.26711
-0.41782	0.78581	0.14571	-0.70461	0.45837	0.47295	0.26407
-0.41782	0.78581	0.14571	-0.70461	0.45837	0.47295	0.26407
-0.41911	0.78443	0.14472	-0.70601	0.45884	0.47202	0.26118
-0.41911	0.78443	0.14472	-0.70601	0.45884	0.47202	0.26118
-0.41911	0.78443	0.14472	-0.70601	0.45884	0.47202	0.26118
-0.42063	0.78294	0.14397	-0.70742	0.4592	0.4712	0.25819
-0.42063	0.78294	0.14397	-0.70742	0.4592	0.4712	0.25819
-0.422	0.78151	0.14328	-0.70877	0.4596	0.47035	0.2553
-0.422	0.78151	0.14328	-0.70877	0.4596	0.47035	0.2553
-0.422	0.78151	0.14328	-0.70877	0.4596	0.47035	0.2553
-0.42343	0.78009	0.14259	-0.71007	0.4599	0.46959	0.25253
-0.42343	0.78009	0.14259	-0.71007	0.4599	0.46959	0.25253
-0.42469	0.7787	0.14185	-0.71138	0.46027	0.46866	0.24989
-0.42469	0.7787	0.14185	-0.71138	0.46027	0.46866	0.24989
-0.42469	0.7787	0.14185	-0.71138	0.46027	0.46866	0.24989
-0.42604	0.77722	0.14106	-0.71274	0.46065	0.46772	0.24707
-0.42604	0.77722	0.14106	-0.71274	0.46065	0.46772	0.24707
-0.42738	0.7758	0.14037	-0.71401	0.4609	0.46685	0.24457
-0.42738	0.7758	0.14037	-0.71401	0.4609	0.46685	0.24457
-0.42738	0.7758	0.14037	-0.71401	0.4609	0.46685	0.24457
-0.42857	0.77436	0.13954	-0.71533	0.4613	0.4658	0.24194
-0.42857	0.77436	0.13954	-0.71533	0.4613	0.4658	0.24194
-0.4298	0.77292	0.13886	-0.71661	0.46161	0.46482	0.23944
-0.4298	0.77292	0.13886	-0.71661	0.46161	0.46482	0.23944
-0.4298	0.77292	0.13886	-0.71661	0.46161	0.46482	0.23944
-0.43084	0.77157	0.13807	-0.71784	0.46203	0.46376	0.23698
-0.43084	0.77157	0.13807	-0.71784	0.46203	0.46376	0.23698
-0.43192	0.77024	0.1376	-0.71899	0.4623	0.46281	0.2348
-0.43192	0.77024	0.1376	-0.71899	0.4623	0.46281	0.2348
-0.43192	0.77024	0.1376	-0.71899	0.4623	0.46281	0.2348
-0.43312	0.76892	0.13736	-0.72007	0.46248	0.46207	0.23259
-0.43312	0.76892	0.13736	-0.72007	0.46248	0.46207	0.23259
-0.43417	0.76758	0.13683	-0.72122	0.46277	0.4611	0.23039
-0.43417	0.76758	0.13683	-0.72122	0.46277	0.4611	0.23039
-0.43417	0.76758	0.13683	-0.72122	0.46277	0.4611	0.23039
-0.43525	0.7662	0.13618	-0.72238	0.46301	0.46008	0.22827
-0.43525	0.7662	0.13618	-0.72238	0.46301	0.46008	0.22827
-0.43638	0.76483	0.13579	-0.72349	0.46321	0.4592	0.22612
-0.43638	0.76483	0.13579	-0.72349	0.46321	0.4592	0.22612
-0.43638	0.76483	0.13579	-0.72349	0.46321	0.4592	0.22612
-0.43742	0.76362	0.13576	-0.72443	0.46334	0.45852	0.22422
-0.43742	0.76362	0.13576	-0.72443	0.46334	0.45852	0.22422
-0.43847	0.76232	0.13554	-0.72546	0.46346	0.45766	0.22237
-0.43847	0.76232	0.13554	-0.72546	0.46346	0.45766	0.22237
-0.43847	0.76232	0.13554	-0.72546	0.46346	0.45766	0.22237
-0.43945	0.76107	0.13545	-0.72645	0.4636	0.45684	0.22055
-0.43945	0.76107	0.13545	-0.72645	0.4636	0.45684	0.22055
-0.44049	0.75983	0.13527	-0.72741	0.46366	0.45608	0.21882
-0.44049	0.75983	0.13527	-0.72741	0.46366	0.45608	0.21882
-0.44049	0.75983	0.13527	-0.72741	0.46366	0.45608	0.21882
-0.44138	0.75856	0.13492	-0.72844	0.4638	0.45511	0.21712
-0.44138	0.75856	0.13492	-0.72844	0.4638	0.45511	0.21712
-0.44228	0.75731	0.13474	-0.72941	0.46392	0.45422	0.21546
-0.44228	0.75731	0.13474	-0.72941	0.46392	0.45422	0.21546
-0.44228	0.75731	0.13474	-0.72941	0.46392	0.45422	0.21546
-0.44306	0.75616	0.13447	-0.73031	0.46406	0.45334	0.21394
-0.44306	0.75616	0.13447	-0.73031	0.46406	0.45334	0.21394
-0.4439	0.75489	0.1342	-0.7313	0.46422	0.45237	0.21229
-0.4439	0.75489	0.1342	-0.7313	0.46422	0.45237	0.21229
-0.4439	0.75489	0.1342	-0.7313	0.46422	0.45237	0.21229
-0.44468	0.75369	0.13411	-0.73221	0.46435	0.45146	0.21077
-0.44468	0.75369	0.13411	-0.73221	0.46435	0.45146	0.21077
-0.44547	0.75243	0.13388	-0.73317	0.46449	0.45048	0.20922
