-0.63624	0.5833	0.32302	-0.68677	0.43753	0.55269	0.17734
-0.63624	0.5833	0.32302	-0.68677	0.43753	0.55269	0.17734
-0.63624	0.5833	0.32302	-0.68677	0.43753	0.55269	0.17734
-0.63624	0.5833	0.32301	-0.68677	0.43753	0.55269	0.17734
-0.63624	0.5833	0.32301	-0.68677	0.43753	0.55269	0.17734
-0.63624	0.58331	0.32296	-0.68678	0.43754	0.55267	0.17734
-0.63624	0.58331	0.32296	-0.68678	0.43754	0.55267	0.17734
-0.63624	0.58331	0.32296	-0.68678	0.43754	0.55267	0.17734
-0.63624	0.58331	0.32283	-0.68682	0.43756	0.55261	0.17732
-0.63624	0.58331	0.32283	-0.68682	0.43756	0.55261	0.17732
-0.63625	0.58332	0.32267	-0.68687	0.43758	0.55253	0.17731
-0.63625	0.58332	0.32267	-0.68687	0.43758	0.55253	0.17731
-0.63625	0.58332	0.32267	-0.68687	0.43758	0.55253	0.17731
-0.63626	0.58332	0.32247	-0.68693	0.43761	0.55244	0.17729
-0.63626	0.58332	0.32247	-0.68693	0.43761	0.55244	0.17729
-0.63627	0.58333	0.32227	-0.68699	0.43764	0.55235	0.17727
-0.63627	0.58333	0.32227	-0.68699	0.43764	0.55235	0.17727
-0.63627	0.58333	0.32227	-0.68699	0.43764	0.55235	0.17727
-0.63627	0.58334	0.32213	-0.68703	0.43766	0.55228	0.17726
-0.63627	0.58334	0.32213	-0.68703	0.43766	0.55228	0.17726
-0.63627	0.58334	0.32204	-0.68706	0.43767	0.55224	0.17725
-0.63627	0.58334	0.32204	-0.68706	0.43767	0.55224	0.17725
-0.63627	0.58334	0.32204	-0.68706	0.43767	0.55224	0.17725
-0.63628	0.58334	0.32198	-0.68708	0.43768	0.55221	0.17724
-0.63628	0.58334	0.32198	-0.68708	0.43768	0.55221	0.17724
-0.63627	0.58334	0.32193	-0.6871	0.4377	0.55218	0.17723
-0.63627	0.58334	0.32193	-0.6871	0.4377	0.55218	0.17723
-0.63627	0.58334	0.32193	-0.6871	0.4377	0.55218	0.17723
-0.63627	0.58333	0.32186	-0.68713	0.43771	0.55213	0.17723
-0.63627	0.58333	0.32186	-0.68713	0.43771	0.55213	0.17723
-0.63626	0.58332	0.32176	-0.68718	0.43773	0.55205	0.17721
-0.63626	0.58332	0.32176	-0.68718	0.43773	0.55205	0.17721
-0.63626	0.58332	0.32176	-0.68718	0.43773	0.55205	0.17721
-0.63623	0.58329	0.3216	-0.68726	0.43777	0.55193	0.17719
-0.63623	0.58329	0.3216	-0.68726	0.43777	0.55193	0.17719
-0.63619	0.58325	0.32133	-0.6874	0.43784	0.55172	0.17714
-0.63619	0.58325	0.32133	-0.6874	0.43784	0.55172	0.17714
-0.63619	0.58325	0.32133	-0.6874	0.43784	0.55172	0.17714
-0.63614	0.5832	0.32102	-0.68757	0.43792	0.55147	0.17709
-0.63614	0.5832	0.32102	-0.68757	0.43792	0.55147	0.17709
-0.63607	0.58314	0.32061	-0.68778	0.43802	0.55115	0.17703
-0.63607	0.58314	0.32061	-0.68778	0.43802	0.55115	0.17703
-0.63607	0.58314	0.32061	-0.68778	0.43802	0.55115	0.17703
-0.636	0.58307	0.32012	-0.68803	0.43815	0.55076	0.17695
-0.636	0.58307	0.32012	-0.68803	0.43815	0.55076	0.17695
-0.63592	0.58299	0.31954	-0.68832	0.43829	0.55031	0.17686
-0.63592	0.58299	0.31954	-0.68832	0.43829	0.55031	0.17686
-0.63592	0.58299	0.31954	-0.68832	0.43829	0.55031	0.17686
-0.63583	0.58291	0.31898	-0.6886	0.43843	0.54988	0.17677
-0.63583	0.58291	0.31898	-0.6886	0.43843	0.54988	0.17677
-0.63574	0.58282	0.31838	-0.68891	0.43858	0.5494	0.17667
-0.63574	0.58282	0.31838	-0.68891	0.43858	0.5494	0.17667
-0.63574	0.58282	0.31838	-0.68891	0.43858	0.5494	0.17667
-0.63563	0.58271	0.31771	-0.68925	0.43874	0.54887	0.17657
-0.63563	0.58271	0.31771	-0.68925	0.43874	0.54887	0.17657
-0.63551	0.5826	0.31701	-0.68962	0.43892	0.54831	0.17646
-0.63551	0.5826	0.31701	-0.68962	0.43892	0.54831	0.17646
-0.63551	0.5826	0.31701	-0.68962	0.43892	0.54831	0.17646
-0.63538	0.58248	0.31627	-0.69	0.43911	0.5477	0.17633
-0.63538	0.58248	0.31627	-0.69	0.43911	0.5477	0.17633
-0.63524	0.58234	0.31545	-0.69044	0.43933	0.54703	0.1762
-0.63524	0.58234	0.31545	-0.69044	0.43933	0.54703	0.1762
-0.63524	0.58234	0.31545	-0.69044	0.43933	0.54703	0.1762
-0.63508	0.58218	0.31457	-0.69091	0.43956	0.5463	0.17605
-0.63508	0.58218	0.31457	-0.69091	0.43956	0.5463	0.17605
-0.6349	0.58202	0.31364	-0.69141	0.4398	0.54553	0.1759
-0.6349	0.58202	0.31364	-0.69141	0.4398	0.54553	0.1759
-0.6349	0.58202	0.31364	-0.69141	0.4398	0.54553	0.1759
-0.63471	0.58184	0.31261	-0.69195	0.44006	0.54468	0.17573
-0.63471	0.58184	0.31261	-0.69195	0.44006	0.54468	0.17573
-0.63451	0.58164	0.31152	-0.69253	0.44035	0.54377	0.17554
-0.63451	0.58164	0.31152	-0.69253	0.44035	0.54377	0.17554
-0.63451	0.58164	0.31152	-0.69253	0.44035	0.54377	0.17554
-0.63429	0.58144	0.31038	-0.69313	0.44064	0.54283	0.17535
-0.63429	0.58144	0.31038	-0.69313	0.44064	0.54283	0.17535
-0.63409	0.58125	0.30934	-0.69368	0.44091	0.54196	0.17518
-0.63409	0.58125	0.30934	-0.69368	0.44091	0.54196	0.17518
-0.63409	0.58125	0.30934	-0.69368	0.44091	0.54196	0.17518
-0.63387	0.58102	0.30815	-0.69431	0.44121	0.54097	0.17497
-0.63387	0.58102	0.30815	-0.69431	0.44121	0.54097	0.17497
-0.63362	0.58079	0.30688	-0.69499	0.44154	0.5399	0.17476
-0.63362	0.58079	0.30688	-0.69499	0.44154	0.5399	0.17476
-0.63362	0.58079	0.30688	-0.69499	0.44154	0.5399	0.17476
-0.63337	0.58054	0.3056	-0.69566	0.44187	0.53883	0.17454
-0.63337	0.58054	0.3056	-0.69566	0.44187	0.53883	0.17454
-0.63313	0.58031	0.30439	-0.6963	0.44218	0.53782	0.17434
-0.63313	0.58031	0.30439	-0.6963	0.44218	0.53782	0.17434
-0.63313	0.58031	0.30439	-0.6963	0.44218	0.53782	0.17434
-0.63284	0.58004	0.303	-0.69703	0.44254	0.53665	0.1741
-0.63284	0.58004	0.303	-0.69703	0.44254	0.53665	0.1741
-0.63255	0.57976	0.30153	-0.69781	0.44291	0.53542	0.17385
-0.63255	0.57976	0.30153	-0.69781	0.44291	0.53542	0.17385
-0.63255	0.57976	0.30153	-0.69781	0.44291	0.53542	0.17385
-0.63225	0.57947	0.30007	-0.69857	0.44328	0.53419	0.1736
-0.63225	0.57947	0.30007	-0.69857	0.44328	0.53419	0.1736
-0.63193	0.57917	0.29855	-0.69937	0.44367	0.53291	0.17334
-0.63193	0.57917	0.29855	-0.69937	0.44367	0.53291	0.17334
-0.63193	0.57917	0.29855	-0.69937	0.44367	0.53291	0.17334
-0.63161	0.57886	0.29703	-0.70017	0.44406	0.53162	0.17308
-0.63161	0.57886	0.29703	-0.70017	0.44406	0.53162	0.17308
-0.63131	0.57857	0.29564	-0.7009	0.44441	0.53044	0.17284
-0.63131	0.57857	0.29564	-0.7009	0.44441	0.53044	0.17284
-0.63131	0.57857	0.29564	-0.7009	0.44441	0.53044	0.17284
-0.63098	0.57825	0.29409	-0.70171	0.4448	0.52913	0.17257
-0.63098	0.57825	0.29409	-0.70171	0.4448	0.52913	0.17257
-0.63064	0.57792	0.29252	-0.70253	0.4452	0.52779	0.1723
-0.63064	0.57792	0.29252	-0.70253	0.4452	0.52779	0.1723
-0.63064	0.57792	0.29252	-0.70253	0.4452	0.52779	0.1723
-0.63028	0.57758	0.29091	-0.70337	0.4456	0.52642	0.17202
-0.63028	0.57758	0.29091	-0.70337	0.4456	0.52642	0.17202
-0.62991	0.57722	0.2892	-0.70426	0.44603	0.52497	0.17173
-0.62991	0.57722	0.2892	-0.70426	0.44603	0.52497	0.17173
-0.62991	0.57722	0.2892	-0.70426	0.44603	0.52497	0.17173
-0.62953	0.57686	0.28754	-0.70512	0.44645	0.52354	0.17143
-0.62953	0.57686	0.28754	-0.70512	0.44645	0.52354	0.17143
-0.62918	0.57652	0.28603	-0.70591	0.44683	0.52225	0.17117
-0.62918	0.57652	0.28603	-0.70591	0.44683	0.52225	0.17117
-0.62918	0.57652	0.28603	-0.70591	0.44683	0.52225	0.17117
-0.62879	0.57615	0.28435	-0.70678	0.44725	0.5208	0.17088
-0.62879	0.57615	0.28435	-0.70678	0.44725	0.5208	0.17088
-0.62838	0.57575	0.28259	-0.70769	0.44769	0.51928	0.17057
-0.62838	0.57575	0.28259	-0.70769	0.44769	0.51928	0.17057
-0.62838	0.57575	0.28259	-0.70769	0.44769	0.51928	0.17057
-0.62795	0.57534	0.28076	-0.70864	0.44814	0.51771	0.17024
-0.62795	0.57534	0.28076	-0.70864	0.44814	0.51771	0.17024
-0.62749	0.5749	0.27887	-0.70962	0.44861	0.51606	0.16991
-0.62749	0.5749	0.27887	-0.70962	0.44861	0.51606	0.16991
-0.62749	0.5749	0.27887	-0.70962	0.44861	0.51606	0.16991
-0.62702	0.57445	0.27693	-0.71062	0.44909	0.51438	0.16956
-0.62702	0.57445	0.27693	-0.71062	0.44909	0.51438	0.16956
-0.62659	0.57403	0.27518	-0.71152	0.44952	0.51286	0.16925
-0.62659	0.57403	0.27518	-0.71152	0.44952	0.51286	0.16925
-0.62659	0.57403	0.27518	-0.71152	0.44952	0.51286	0.16925
-0.62609	0.57355	0.27318	-0.71255	0.45002	0.51112	0.16889
-0.62609	0.57355	0.27318	-0.71255	0.45002	0.51112	0.16889
-0.62557	0.57305	0.27112	-0.71361	0.45052	0.50931	0.16852
-0.62557	0.57305	0.27112	-0.71361	0.45052	0.50931	0.16852
-0.62557	0.57305	0.27112	-0.71361	0.45052	0.50931	0.16852
-0.62502	0.57252	0.26899	-0.7147	0.45104	0.50744	0.16814
-0.62502	0.57252	0.26899	-0.7147	0.45104	0.50744	0.16814
-0.62447	0.57199	0.26686	-0.71579	0.45157	0.50556	0.16775
-0.62447	0.57199	0.26686	-0.71579	0.45157	0.50556	0.16775
-0.62447	0.57199	0.26686	-0.71579	0.45157	0.50556	0.16775
-0.62394	0.57149	0.26488	-0.7168	0.45205	0.50382	0.16739
-0.62394	0.57149	0.26488	-0.7168	0.45205	0.50382	0.16739
-0.62336	0.57093	0.26271	-0.7179	0.45257	0.5019	0.167
-0.62336	0.57093	0.26271	-0.7179	0.45257	0.5019	0.167
-0.62336	0.57093	0.26271	-0.7179	0.45257	0.5019	0.167
-0.62276	0.57035	0.26048	-0.71904	0.45312	0.49991	0.16659
-0.62276	0.57035	0.26048	-0.71904	0.45312	0.49991	0.16659
-0.62213	0.56975	0.25822	-0.72019	0.45366	0.4979	0.16617
-0.62213	0.56975	0.25822	-0.72019	0.45366	0.4979	0.16617
-0.62213	0.56975	0.25822	-0.72019	0.45366	0.4979	0.16617
-0.62148	0.56912	0.2559	-0.72137	0.45422	0.49582	0.16575
-0.62148	0.56912	0.2559	-0.72137	0.45422	0.49582	0.16575
-0.62089	0.56854	0.25378	-0.72244	0.45473	0.49392	0.16535
-0.62089	0.56854	0.25378	-0.72244	0.45473	0.49392	0.16535
-0.62089	0.56854	0.25378	-0.72244	0.45473	0.49392	0.16535
-0.62019	0.56788	0.25137	-0.72366	0.4553	0.49175	0.1649
-0.62019	0.56788	0.25137	-0.72366	0.4553	0.49175	0.1649
-0.61948	0.5672	0.24895	-0.72488	0.45588	0.48957	0.16445
-0.61948	0.5672	0.24895	-0.72488	0.45588	0.48957	0.16445
-0.61948	0.5672	0.24895	-0.72488	0.45588	0.48957	0.16445
-0.61883	0.56657	0.24674	-0.72599	0.45641	0.48757	0.16403
-0.61883	0.56657	0.24674	-0.72599	0.45641	0.48757	0.16403
-0.61809	0.56586	0.24428	-0.72723	0.45699	0.48532	0.16357
-0.61809	0.56586	0.24428	-0.72723	0.45699	0.48532	0.16357
-0.61809	0.56586	0.24428	-0.72723	0.45699	0.48532	0.16357
-0.6173	0.5651	0.2417	-0.72852	0.4576	0.48297	0.16308
-0.6173	0.5651	0.2417	-0.72852	0.4576	0.48297	0.16308
-0.61659	0.56442	0.2394	-0.72968	0.45815	0.48086	0.16264
-0.61659	0.56442	0.2394	-0.72968	0.45815	0.48086	0.16264
-0.61659	0.56442	0.2394	-0.72968	0.45815	0.48086	0.16264
-0.61579	0.56365	0.23687	-0.73094	0.45874	0.47853	0.16216
-0.61579	0.56365	0.23687	-0.73094	0.45874	0.47853	0.16216
-0.61495	0.56284	0.23423	-0.73226	0.45936	0.47608	0.16165
-0.61495	0.56284	0.23423	-0.73226	0.45936	0.47608	0.16165
-0.61495	0.56284	0.23423	-0.73226	0.45936	0.47608	0.16165
-0.61411	0.56203	0.23163	-0.73355	0.45996	0.47368	0.16115
-0.61411	0.56203	0.23163	-0.73355	0.45996	0.47368	0.16115
-0.61334	0.56129	0.22928	-0.73472	0.46051	0.47149	0.16069
-0.61334	0.56129	0.22928	-0.73472	0.46051	0.47149	0.16069
-0.61334	0.56129	0.22928	-0.73472	0.46051	0.47149	0.16069
-0.61248	0.56046	0.22671	-0.73599	0.4611	0.46908	0.16019
-0.61248	0.56046	0.22671	-0.73599	0.4611	0.46908	0.16019
-0.61158	0.5596	0.22405	-0.73731	0.46171	0.46659	0.15967
-0.61158	0.5596	0.22405	-0.73731	0.46171	0.46659	0.15967
-0.61158	0.5596	0.22405	-0.73731	0.46171	0.46659	0.15967
-0.6107	0.55875	0.22148	-0.73858	0.46231	0.46416	0.15916
-0.6107	0.55875	0.22148	-0.73858	0.46231	0.46416	0.15916
-0.6098	0.55788	0.21889	-0.73986	0.4629	0.4617	0.15864
-0.6098	0.55788	0.21889	-0.73986	0.4629	0.4617	0.15864
-0.6098	0.55788	0.21889	-0.73986	0.4629	0.4617	0.15864
-0.60886	0.55697	0.21623	-0.74117	0.4635	0.45917	0.15811
-0.60886	0.55697	0.21623	-0.74117	0.4635	0.45917	0.15811
-0.60804	0.55618	0.21395	-0.74229	0.46402	0.45699	0.15766
-0.60804	0.55618	0.21395	-0.74229	0.46402	0.45699	0.15766
-0.60804	0.55618	0.21395	-0.74229	0.46402	0.45699	0.15766
-0.60713	0.55531	0.21144	-0.74352	0.46459	0.45458	0.15715
-0.60713	0.55531	0.21144	-0.74352	0.46459	0.45458	0.15715
-0.60619	0.55441	0.2089	-0.74476	0.46516	0.45213	0.15663
-0.60619	0.55441	0.2089	-0.74476	0.46516	0.45213	0.15663
-0.60619	0.55441	0.2089	-0.74476	0.46516	0.45213	0.15663
-0.60524	0.55349	0.20635	-0.746	0.46573	0.44966	0.15612
-0.60524	0.55349	0.20635	-0.746	0.46573	0.44966	0.15612
-0.60437	0.55265	0.20407	-0.74712	0.46625	0.44744	0.15565
-0.60437	0.55265	0.20407	-0.74712	0.46625	0.44744	0.15565
-0.60437	0.55265	0.20407	-0.74712	0.46625	0.44744	0.15565
-0.6034	0.55172	0.20156	-0.74834	0.46681	0.44499	0.15513
-0.6034	0.55172	0.20156	-0.74834	0.46681	0.44499	0.15513
-0.60241	0.55076	0.199	-0.74959	0.46737	0.44247	0.1546
-0.60241	0.55076	0.199	-0.74959	0.46737	0.44247	0.1546
-0.60241	0.55076	0.199	-0.74959	0.46737	0.44247	0.1546
-0.60142	0.54981	0.1965	-0.7508	0.46793	0.44001	0.15408
-0.60142	0.54981	0.1965	-0.7508	0.46793	0.44001	0.15408
-0.6005	0.54892	0.19419	-0.75191	0.46844	0.43772	0.15359
-0.6005	0.54892	0.19419	-0.75191	0.46844	0.43772	0.15359
-0.6005	0.54892	0.19419	-0.75191	0.46844	0.43772	0.15359
-0.59949	0.54795	0.19171	-0.75311	0.46898	0.43525	0.15307
-0.59949	0.54795	0.19171	-0.75311	0.46898	0.43525	0.15307
-0.59845	0.54694	0.18915	-0.75434	0.46954	0.4327	0.15252
-0.59845	0.54694	0.18915	-0.75434	0.46954	0.4327	0.15252
-0.59845	0.54694	0.18915	-0.75434	0.46954	0.4327	0.15252
-0.59749	0.546	0.18683	-0.75547	0.47004	0.43037	0.15203
-0.59749	0.546	0.18683	-0.75547	0.47004	0.43037	0.15203
-0.59642	0.54495	0.18427	-0.7567	0.4706	0.42779	0.15147
-0.59642	0.54495	0.18427	-0.7567	0.4706	0.42779	0.15147
-0.59642	0.54495	0.18427	-0.7567	0.4706	0.42779	0.15147
-0.59533	0.54387	0.18171	-0.75794	0.47114	0.42518	0.15092
-0.59533	0.54387	0.18171	-0.75794	0.47114	0.42518	0.15092
-0.59425	0.54278	0.17915	-0.75918	0.47167	0.42258	0.15035
-0.59425	0.54278	0.17915	-0.75918	0.47167	0.42258	0.15035
-0.59425	0.54278	0.17915	-0.75918	0.47167	0.42258	0.15035
-0.59326	0.54175	0.17681	-0.7603	0.47215	0.42019	0.14983
-0.59326	0.54175	0.17681	-0.7603	0.47215	0.42019	0.14983
-0.59215	0.54059	0.17424	-0.76156	0.47267	0.41754	0.14924
-0.59215	0.54059	0.17424	-0.76156	0.47267	0.41754	0.14924
-0.59215	0.54059	0.17424	-0.76156	0.47267	0.41754	0.14924
-0.59103	0.53941	0.17166	-0.76281	0.47319	0.41486	0.14865
-0.59103	0.53941	0.17166	-0.76281	0.47319	0.41486	0.14865
-0.59003	0.53833	0.16933	-0.76395	0.47364	0.41245	0.14812
-0.59003	0.53833	0.16933	-0.76395	0.47364	0.41245	0.14812
