0.2246	-0.41297	0.58315	0.17905	-0.7011	0.68961	-0.029098
0.2246	-0.41297	0.58315	0.17905	-0.7011	0.68961	-0.029098
0.22322	-0.41308	0.58059	0.1794	-0.70276	0.68789	-0.027351
0.22322	-0.41308	0.58059	0.1794	-0.70276	0.68789	-0.027351
0.22167	-0.41331	0.57815	0.17955	-0.70438	0.68626	-0.025472
0.22167	-0.41331	0.57815	0.17955	-0.70438	0.68626	-0.025472
0.22167	-0.41331	0.57815	0.17955	-0.70438	0.68626	-0.025472
0.21993	-0.41352	0.57537	0.17987	-0.70617	0.68442	-0.023312
0.21993	-0.41352	0.57537	0.17987	-0.70617	0.68442	-0.023312
0.21813	-0.41383	0.57301	0.18	-0.70769	0.68288	-0.021133
0.21813	-0.41383	0.57301	0.18	-0.70769	0.68288	-0.021133
0.21813	-0.41383	0.57301	0.18	-0.70769	0.68288	-0.021133
0.21622	-0.41408	0.5703	0.18044	-0.70934	0.68113	-0.018667
0.21622	-0.41408	0.5703	0.18044	-0.70934	0.68113	-0.018667
0.21426	-0.41437	0.5677	0.18094	-0.71085	0.67948	-0.016086
0.21426	-0.41437	0.5677	0.18094	-0.71085	0.67948	-0.016086
0.21426	-0.41437	0.5677	0.18094	-0.71085	0.67948	-0.016086
0.21221	-0.41467	0.5651	0.18146	-0.71234	0.67784	-0.013389
0.21221	-0.41467	0.5651	0.18146	-0.71234	0.67784	-0.013389
0.2099	-0.41522	0.56298	0.18179	-0.71349	0.67659	-0.010376
0.2099	-0.41522	0.56298	0.18179	-0.71349	0.67659	-0.010376
0.2099	-0.41522	0.56298	0.18179	-0.71349	0.67659	-0.010376
0.20767	-0.41565	0.56063	0.18234	-0.71474	0.67516	-0.0073685
0.20767	-0.41565	0.56063	0.18234	-0.71474	0.67516	-0.0073685
0.20524	-0.41619	0.55834	0.18283	-0.71593	0.6738	-0.0041332
0.20524	-0.41619	0.55834	0.18283	-0.71593	0.6738	-0.0041332
0.20524	-0.41619	0.55834	0.18283	-0.71593	0.6738	-0.0041332
0.20287	-0.41677	0.55639	0.18311	-0.71695	0.67264	-0.0010766
0.20287	-0.41677	0.55639	0.18311	-0.71695	0.67264	-0.0010766
0.2006	-0.41723	0.55429	0.18371	-0.71798	0.67139	0.0020081
0.2006	-0.41723	0.55429	0.18371	-0.71798	0.67139	0.0020081
0.2006	-0.41723	0.55429	0.18371	-0.71798	0.67139	0.0020081
0.19808	-0.41783	0.55234	0.1841	-0.71893	0.67024	0.0053084
0.19808	-0.41783	0.55234	0.1841	-0.71893	0.67024	0.0053084
0.19564	-0.41847	0.5507	0.18456	-0.71963	0.66933	0.0086085
0.19564	-0.41847	0.5507	0.18456	-0.71963	0.66933	0.0086085
0.19564	-0.41847	0.5507	0.18456	-0.71963	0.66933	0.0086085
0.19332	-0.41896	0.54883	0.18523	-0.72043	0.66823	0.011808
0.19332	-0.41896	0.54883	0.18523	-0.72043	0.66823	0.011808
0.19076	-0.4196	0.54715	0.18585	-0.72107	0.6673	0.015316
0.19076	-0.4196	0.54715	0.18585	-0.72107	0.6673	0.015316
0.19076	-0.4196	0.54715	0.18585	-0.72107	0.6673	0.015316
0.18827	-0.42031	0.54586	0.18638	-0.72144	0.66666	0.018757
0.18827	-0.42031	0.54586	0.18638	-0.72144	0.66666	0.018757
0.18583	-0.42093	0.54442	0.18701	-0.72192	0.66587	0.022124
0.18583	-0.42093	0.54442	0.18701	-0.72192	0.66587	0.022124
0.18583	-0.42093	0.54442	0.18701	-0.72192	0.66587	0.022124
0.18322	-0.42163	0.54304	0.18755	-0.72235	0.66511	0.025688
0.18322	-0.42163	0.54304	0.18755	-0.72235	0.66511	0.025688
0.18067	-0.42239	0.54195	0.1881	-0.72256	0.66458	0.029219
0.18067	-0.42239	0.54195	0.1881	-0.72256	0.66458	0.029219
0.18067	-0.42239	0.54195	0.1881	-0.72256	0.66458	0.029219
0.17789	-0.42319	0.54082	0.18853	-0.72284	0.66399	0.032946
0.17789	-0.42319	0.54082	0.18853	-0.72284	0.66399	0.032946
0.17525	-0.42399	0.53986	0.18942	-0.72278	0.66359	0.036835
0.17525	-0.42399	0.53986	0.18942	-0.72278	0.66359	0.036835
0.17525	-0.42399	0.53986	0.18942	-0.72278	0.66359	0.036835
0.17241	-0.42485	0.53893	0.18983	-0.7229	0.66312	0.040643
0.17241	-0.42485	0.53893	0.18983	-0.7229	0.66312	0.040643
0.16981	-0.42568	0.53825	0.19051	-0.72274	0.66286	0.044373
0.16981	-0.42568	0.53825	0.19051	-0.72274	0.66286	0.044373
0.16981	-0.42568	0.53825	0.19051	-0.72274	0.66286	0.044373
0.16679	-0.42663	0.5375	0.19108	-0.72262	0.66253	0.048551
0.16679	-0.42663	0.5375	0.19108	-0.72262	0.66253	0.048551
0.16422	-0.42745	0.53696	0.19183	-0.72234	0.66234	0.052291
0.16422	-0.42745	0.53696	0.19183	-0.72234	0.66234	0.052291
0.16422	-0.42745	0.53696	0.19183	-0.72234	0.66234	0.052291
0.16138	-0.42836	0.53643	0.19259	-0.72199	0.66216	0.056375
0.16138	-0.42836	0.53643	0.19259	-0.72199	0.66216	0.056375
0.15857	-0.42924	0.53591	0.19315	-0.72174	0.66193	0.060296
0.15857	-0.42924	0.53591	0.19315	-0.72174	0.66193	0.060296
0.15857	-0.42924	0.53591	0.19315	-0.72174	0.66193	0.060296
0.15578	-0.43016	0.53564	0.19377	-0.72128	0.66188	0.064259
0.15578	-0.43016	0.53564	0.19377	-0.72128	0.66188	0.064259
0.15333	-0.43093	0.53529	0.1948	-0.72074	0.66178	0.068021
0.15333	-0.43093	0.53529	0.1948	-0.72074	0.66178	0.068021
0.15333	-0.43093	0.53529	0.1948	-0.72074	0.66178	0.068021
0.15062	-0.43179	0.53502	0.19575	-0.72015	0.66172	0.072076
0.15062	-0.43179	0.53502	0.19575	-0.72015	0.66172	0.072076
0.14796	-0.43262	0.53479	0.19649	-0.71962	0.66164	0.075929
0.14796	-0.43262	0.53479	0.19649	-0.71962	0.66164	0.075929
0.14796	-0.43262	0.53479	0.19649	-0.71962	0.66164	0.075929
0.14524	-0.43349	0.53469	0.19739	-0.71892	0.66166	0.079987
0.14524	-0.43349	0.53469	0.19739	-0.71892	0.66166	0.079987
0.14284	-0.43426	0.53469	0.19835	-0.71816	0.66174	0.083676
0.14284	-0.43426	0.53469	0.19835	-0.71816	0.66174	0.083676
0.14284	-0.43426	0.53469	0.19835	-0.71816	0.66174	0.083676
0.14006	-0.43514	0.53474	0.19932	-0.71732	0.66183	0.087849
0.14006	-0.43514	0.53474	0.19932	-0.71732	0.66183	0.087849
0.13723	-0.43605	0.53492	0.20038	-0.71632	0.662	0.092166
0.13723	-0.43605	0.53492	0.20038	-0.71632	0.662	0.092166
0.13723	-0.43605	0.53492	0.20038	-0.71632	0.662	0.092166
0.13458	-0.43689	0.53511	0.20116	-0.71547	0.66212	0.096091
0.13458	-0.43689	0.53511	0.20116	-0.71547	0.66212	0.096091
0.13166	-0.43784	0.53536	0.20212	-0.71445	0.66228	0.10049
0.13166	-0.43784	0.53536	0.20212	-0.71445	0.66228	0.10049
0.13166	-0.43784	0.53536	0.20212	-0.71445	0.66228	0.10049
0.12881	-0.43875	0.53559	0.20288	-0.71355	0.66237	0.10467
0.12881	-0.43875	0.53559	0.20288	-0.71355	0.66237	0.10467
0.12608	-0.43964	0.53598	0.20386	-0.71245	0.66258	0.10886
0.12608	-0.43964	0.53598	0.20386	-0.71245	0.66258	0.10886
0.12608	-0.43964	0.53598	0.20386	-0.71245	0.66258	0.10886
0.12324	-0.44055	0.53643	0.20491	-0.71126	0.6628	0.11324
0.12324	-0.44055	0.53643	0.20491	-0.71126	0.6628	0.11324
0.1206	-0.44137	0.53685	0.20577	-0.7102	0.66298	0.11723
0.1206	-0.44137	0.53685	0.20577	-0.7102	0.66298	0.11723
0.1206	-0.44137	0.53685	0.20577	-0.7102	0.66298	0.11723
0.11774	-0.44225	0.53739	0.20667	-0.709	0.6632	0.12154
0.11774	-0.44225	0.53739	0.20667	-0.709	0.6632	0.12154
0.1149	-0.44311	0.53789	0.2072	-0.70801	0.66334	0.12558
0.1149	-0.44311	0.53789	0.2072	-0.70801	0.66334	0.12558
0.1149	-0.44311	0.53789	0.2072	-0.70801	0.66334	0.12558
0.11228	-0.44396	0.53849	0.20829	-0.70672	0.66357	0.12976
0.11228	-0.44396	0.53849	0.20829	-0.70672	0.66357	0.12976
0.10945	-0.44486	0.53911	0.20908	-0.70552	0.66376	0.13401
0.10945	-0.44486	0.53911	0.20908	-0.70552	0.66376	0.13401
0.10945	-0.44486	0.53911	0.20908	-0.70552	0.66376	0.13401
0.1067	-0.44571	0.53973	0.20966	-0.70443	0.66391	0.13801
0.1067	-0.44571	0.53973	0.20966	-0.70443	0.66391	0.13801
0.10407	-0.44655	0.54054	0.21064	-0.70302	0.66422	0.14218
0.10407	-0.44655	0.54054	0.21064	-0.70302	0.66422	0.14218
0.10407	-0.44655	0.54054	0.21064	-0.70302	0.66422	0.14218
0.10126	-0.44739	0.54134	0.21113	-0.70183	0.66444	0.14622
0.10126	-0.44739	0.54134	0.21113	-0.70183	0.66444	0.14622
0.098348	-0.44824	0.54223	0.21157	-0.70058	0.6647	0.15037
0.098348	-0.44824	0.54223	0.21157	-0.70058	0.6647	0.15037
0.098348	-0.44824	0.54223	0.21157	-0.70058	0.6647	0.15037
0.095756	-0.44902	0.54318	0.2123	-0.69919	0.66502	0.15434
0.095756	-0.44902	0.54318	0.2123	-0.69919	0.66502	0.15434
0.092896	-0.44983	0.54405	0.21254	-0.69805	0.6652	0.1583
0.092896	-0.44983	0.54405	0.21254	-0.69805	0.6652	0.1583
0.092896	-0.44983	0.54405	0.21254	-0.69805	0.6652	0.1583
0.090243	-0.4506	0.54501	0.21318	-0.69669	0.66547	0.16228
0.090243	-0.4506	0.54501	0.21318	-0.69669	0.66547	0.16228
0.087371	-0.45134	0.54597	0.21339	-0.6955	0.66567	0.16623
0.087371	-0.45134	0.54597	0.21339	-0.6955	0.66567	0.16623
0.087371	-0.45134	0.54597	0.21339	-0.6955	0.66567	0.16623
0.084278	-0.45212	0.54701	0.21345	-0.69429	0.66586	0.17038
0.084278	-0.45212	0.54701	0.21345	-0.69429	0.66586	0.17038
0.081394	-0.45285	0.5481	0.21351	-0.69307	0.6661	0.17428
0.081394	-0.45285	0.5481	0.21351	-0.69307	0.6661	0.17428
0.081394	-0.45285	0.5481	0.21351	-0.69307	0.6661	0.17428
0.078595	-0.45359	0.54948	0.21388	-0.69149	0.66655	0.17836
0.078595	-0.45359	0.54948	0.21388	-0.69149	0.66655	0.17836
0.07571	-0.45435	0.55086	0.214	-0.69001	0.66695	0.18239
0.07571	-0.45435	0.55086	0.214	-0.69001	0.66695	0.18239
0.07571	-0.45435	0.55086	0.214	-0.69001	0.66695	0.18239
0.072967	-0.45508	0.55233	0.21387	-0.6886	0.66743	0.18612
0.072967	-0.45508	0.55233	0.21387	-0.6886	0.66743	0.18612
0.070124	-0.45583	0.55393	0.21379	-0.68703	0.66795	0.19005
0.070124	-0.45583	0.55393	0.21379	-0.68703	0.66795	0.19005
0.070124	-0.45583	0.55393	0.21379	-0.68703	0.66795	0.19005
0.067397	-0.4566	0.55577	0.2137	-0.68531	0.66865	0.19391
0.067397	-0.4566	0.55577	0.2137	-0.68531	0.66865	0.19391
0.064522	-0.45731	0.55745	0.21311	-0.68391	0.66919	0.19757
0.064522	-0.45731	0.55745	0.21311	-0.68391	0.66919	0.19757
0.064522	-0.45731	0.55745	0.21311	-0.68391	0.66919	0.19757
0.061803	-0.45804	0.55948	0.21254	-0.68224	0.67001	0.20117
0.061803	-0.45804	0.55948	0.21254	-0.68224	0.67001	0.20117
0.059287	-0.45874	0.56161	0.21195	-0.68052	0.67092	0.20454
0.059287	-0.45874	0.56161	0.21195	-0.68052	0.67092	0.20454
0.059287	-0.45874	0.56161	0.21195	-0.68052	0.67092	0.20454
0.056412	-0.45947	0.56371	0.21126	-0.67884	0.67169	0.20828
0.056412	-0.45947	0.56371	0.21126	-0.67884	0.67169	0.20828
0.053635	-0.46022	0.56595	0.21036	-0.67714	0.67258	0.21183
0.053635	-0.46022	0.56595	0.21036	-0.67714	0.67258	0.21183
0.053635	-0.46022	0.56595	0.21036	-0.67714	0.67258	0.21183
0.051188	-0.46091	0.56827	0.20969	-0.67531	0.67357	0.21514
0.051188	-0.46091	0.56827	0.20969	-0.67531	0.67357	0.21514
0.04826	-0.46158	0.57049	0.20852	-0.67373	0.67438	0.21868
0.04826	-0.46158	0.57049	0.20852	-0.67373	0.67438	0.21868
0.04826	-0.46158	0.57049	0.20852	-0.67373	0.67438	0.21868
0.045677	-0.46227	0.57303	0.20766	-0.67178	0.67546	0.22212
0.045677	-0.46227	0.57303	0.20766	-0.67178	0.67546	0.22212
0.042983	-0.46298	0.57572	0.2065	-0.66985	0.6766	0.22556
0.042983	-0.46298	0.57572	0.2065	-0.66985	0.6766	0.22556
0.042983	-0.46298	0.57572	0.2065	-0.66985	0.6766	0.22556
0.040263	-0.46368	0.57835	0.20543	-0.66791	0.67766	0.22908
0.040263	-0.46368	0.57835	0.20543	-0.66791	0.67766	0.22908
0.037619	-0.46435	0.58114	0.20406	-0.66597	0.67886	0.23236
0.037619	-0.46435	0.58114	0.20406	-0.66597	0.67886	0.23236
0.037619	-0.46435	0.58114	0.20406	-0.66597	0.67886	0.23236
0.035128	-0.46493	0.58375	0.20269	-0.6642	0.67996	0.23538
0.035128	-0.46493	0.58375	0.20269	-0.6642	0.67996	0.23538
0.032372	-0.46558	0.58663	0.20121	-0.66223	0.68115	0.23876
0.032372	-0.46558	0.58663	0.20121	-0.66223	0.68115	0.23876
0.032372	-0.46558	0.58663	0.20121	-0.66223	0.68115	0.23876
0.029996	-0.46619	0.58949	0.19999	-0.66019	0.68239	0.24185
0.029996	-0.46619	0.58949	0.19999	-0.66019	0.68239	0.24185
0.027271	-0.46684	0.59261	0.19835	-0.65808	0.68372	0.24519
0.027271	-0.46684	0.59261	0.19835	-0.65808	0.68372	0.24519
0.027271	-0.46684	0.59261	0.19835	-0.65808	0.68372	0.24519
0.024912	-0.46742	0.59553	0.19687	-0.65609	0.685	0.24813
0.024912	-0.46742	0.59553	0.19687	-0.65609	0.685	0.24813
0.022173	-0.46802	0.59858	0.19501	-0.65413	0.68624	0.25131
0.022173	-0.46802	0.59858	0.19501	-0.65413	0.68624	0.25131
0.022173	-0.46802	0.59858	0.19501	-0.65413	0.68624	0.25131
0.019778	-0.46858	0.60161	0.19339	-0.65211	0.68755	0.25423
0.019778	-0.46858	0.60161	0.19339	-0.65211	0.68755	0.25423
0.017151	-0.46908	0.60467	0.19149	-0.65015	0.68881	0.25725
0.017151	-0.46908	0.60467	0.19149	-0.65015	0.68881	0.25725
0.017151	-0.46908	0.60467	0.19149	-0.65015	0.68881	0.25725
0.014405	-0.46957	0.60776	0.18967	-0.64812	0.69001	0.26047
0.014405	-0.46957	0.60776	0.18967	-0.64812	0.69001	0.26047
0.011888	-0.47006	0.6111	0.18763	-0.64599	0.69147	0.26336
0.011888	-0.47006	0.6111	0.18763	-0.64599	0.69147	0.26336
0.011888	-0.47006	0.6111	0.18763	-0.64599	0.69147	0.26336
0.0090545	-0.47045	0.61402	0.18574	-0.64411	0.6925	0.26657
0.0090545	-0.47045	0.61402	0.18574	-0.64411	0.6925	0.26657
0.0062413	-0.47086	0.61725	0.18348	-0.64213	0.69377	0.26962
0.0062413	-0.47086	0.61725	0.18348	-0.64213	0.69377	0.26962
0.0062413	-0.47086	0.61725	0.18348	-0.64213	0.69377	0.26962
0.00374	-0.47125	0.62036	0.18144	-0.64017	0.69502	0.27242
0.00374	-0.47125	0.62036	0.18144	-0.64017	0.69502	0.27242
0.00062767	-0.47157	0.62324	0.17915	-0.63844	0.69591	0.27568
0.00062767	-0.47157	0.62324	0.17915	-0.63844	0.69591	0.27568
0.00062767	-0.47157	0.62324	0.17915	-0.63844	0.69591	0.27568
-0.0019647	-0.47189	0.62633	0.17689	-0.63657	0.69712	0.27841
-0.0019647	-0.47189	0.62633	0.17689	-0.63657	0.69712	0.27841
-0.0049318	-0.47216	0.62925	0.17463	-0.6348	0.69805	0.28153
-0.0049318	-0.47216	0.62925	0.17463	-0.6348	0.69805	0.28153
-0.0049318	-0.47216	0.62925	0.17463	-0.6348	0.69805	0.28153
-0.0076309	-0.47244	0.63244	0.17242	-0.6328	0.69923	0.28447
-0.0076309	-0.47244	0.63244	0.17242	-0.6328	0.69923	0.28447
-0.010635	-0.47268	0.63561	0.16986	-0.63092	0.7003	0.28752
-0.010635	-0.47268	0.63561	0.16986	-0.63092	0.7003	0.28752
-0.010635	-0.47268	0.63561	0.16986	-0.63092	0.7003	0.28752
-0.013447	-0.4729	0.63882	0.16747	-0.62895	0.70143	0.29047
-0.013447	-0.4729	0.63882	0.16747	-0.62895	0.70143	0.29047
-0.01646	-0.47306	0.64177	0.16513	-0.62714	0.7023	0.29361
-0.01646	-0.47306	0.64177	0.16513	-0.62714	0.7023	0.29361
-0.01646	-0.47306	0.64177	0.16513	-0.62714	0.7023	0.29361
-0.019576	-0.4732	0.64497	0.16257	-0.6252	0.70329	0.29679
-0.019576	-0.4732	0.64497	0.16257	-0.6252	0.70329	0.29679
-0.02233	-0.47329	0.64799	0.16034	-0.6233	0.70424	0.29971
-0.02233	-0.47329	0.64799	0.16034	-0.6233	0.70424	0.29971
-0.02233	-0.47329	0.64799	0.16034	-0.6233	0.70424	0.29971
-0.025345	-0.47334	0.65104	0.15768	-0.62151	0.70517	0.30264
-0.025345	-0.47334	0.65104	0.15768	-0.62151	0.70517	0.30264
-0.028341	-0.47335	0.65386	0.15527	-0.6198	0.70591	0.30565
-0.028341	-0.47335	0.65386	0.15527	-0.6198	0.70591	0.30565
-0.028341	-0.47335	0.65386	0.15527	-0.6198	0.70591	0.30565
-0.031167	-0.47334	0.65694	0.1529	-0.61788	0.70684	0.30857
-0.031167	-0.47334	0.65694	0.1529	-0.61788	0.70684	0.30857
-0.034271	-0.47325	0.65975	0.1504	-0.61619	0.70752	0.31163
-0.034271	-0.47325	0.65975	0.1504	-0.61619	0.70752	0.31163
-0.034271	-0.47325	0.65975	0.1504	-0.61619	0.70752	0.31163
-0.037088	-0.47315	0.66277	0.14814	-0.61425	0.70837	0.3146
-0.037088	-0.47315	0.66277	0.14814	-0.61425	0.70837	0.3146
-0.040073	-0.47301	0.66579	0.14577	-0.61233	0.70914	0.31769
-0.040073	-0.47301	0.66579	0.14577	-0.61233	0.70914	0.31769
-0.040073	-0.47301	0.66579	0.14577	-0.61233	0.70914	0.31769
-0.043209	-0.47281	0.66854	0.14334	-0.61063	0.70969	0.32082
-0.043209	-0.47281	0.66854	0.14334	-0.61063	0.70969	0.32082
-0.046284	-0.47258	0.67152	0.14094	-0.60872	0.71037	0.32399
-0.046284	-0.47258	0.67152	0.14094	-0.60872	0.71037	0.32399
-0.046284	-0.47258	0.67152	0.14094	-0.60872	0.71037	0.32399
-0.049053	-0.47235	0.67441	0.13881	-0.60681	0.71107	0.32695
-0.049053	-0.47235	0.67441	0.13881	-0.60681	0.71107	0.32695
-0.052107	-0.47206	0.6769	0.13659	-0.60523	0.71141	0.33005
-0.052107	-0.47206	0.6769	0.13659	-0.60523	0.71141	0.33005
-0.052107	-0.47206	0.6769	0.13659	-0.60523	0.71141	0.33005
-0.055132	-0.47174	0.67961	0.13433	-0.60348	0.71187	0.33316
-0.055132	-0.47174	0.67961	0.13433	-0.60348	0.71187	0.33316
-0.058335	-0.47135	0.6823	0.1319	-0.60179	0.71226	0.33636
-0.058335	-0.47135	0.6823	0.1319	-0.60179	0.71226	0.33636
-0.058335	-0.47135	0.6823	0.1319	-0.60179	0.71226	0.33636
-0.061103	-0.47099	0.685	0.12968	-0.60003	0.71281	0.33919
-0.061103	-0.47099	0.685	0.12968	-0.60003	0.71281	0.33919
-0.064166	-0.47057	0.68737	0.1273	-0.59857	0.71306	0.34213
-0.064166	-0.47057	0.68737	0.1273	-0.59857	0.71306	0.34213
-0.064166	-0.47057	0.68737	0.1273	-0.59857	0.71306	0.34213
-0.066944	-0.47016	0.68962	0.12526	-0.59713	0.71329	0.34493
-0.066944	-0.47016	0.68962	0.12526	-0.59713	0.71329	0.34493
-0.069993	-0.46968	0.69204	0.12288	-0.59562	0.71353	0.34787
-0.069993	-0.46968	0.69204	0.12288	-0.59562	0.71353	0.34787
-0.069993	-0.46968	0.69204	0.12288	-0.59562	0.71353	0.34787
-0.07298	-0.46918	0.69459	0.12061	-0.59395	0.71383	0.35088
-0.07298	-0.46918	0.69459	0.12061	-0.59395	0.71383	0.35088
-0.076072	-0.46863	0.69698	0.11833	-0.59241	0.71398	0.35396
-0.076072	-0.46863	0.69698	0.11833	-0.59241	0.71398	0.35396
-0.076072	-0.46863	0.69698	0.11833	-0.59241	0.71398	0.35396
-0.079157	-0.46807	0.69903	0.11611	-0.59113	0.71392	0.35694
-0.079157	-0.46807	0.69903	0.11611	-0.59113	0.71392	0.35694
-0.081888	-0.46753	0.70125	0.11402	-0.58968	0.7141	0.35964
-0.081888	-0.46753	0.70125	0.11402	-0.58968	0.7141	0.35964
-0.081888	-0.46753	0.70125	0.11402	-0.58968	0.7141	0.35964
-0.085022	-0.46688	0.70356	0.11166	-0.5882	0.71415	0.36268
-0.085022	-0.46688	0.70356	0.11166	-0.5882	0.71415	0.36268
-0.087772	-0.46628	0.70583	0.10956	-0.5867	0.71431	0.36543
-0.087772	-0.46628	0.70583	0.10956	-0.5867	0.71431	0.36543
-0.087772	-0.46628	0.70583	0.10956	-0.5867	0.71431	0.36543
-0.090759	-0.46559	0.7081	0.10723	-0.58524	0.71439	0.3683
-0.090759	-0.46559	0.7081	0.10723	-0.58524	0.71439	0.3683
-0.093792	-0.46488	0.71006	0.10508	-0.58397	0.71422	0.37125
-0.093792	-0.46488	0.71006	0.10508	-0.58397	0.71422	0.37125
-0.093792	-0.46488	0.71006	0.10508	-0.58397	0.71422	0.37125
-0.096604	-0.4642	0.71213	0.10294	-0.58262	0.71422	0.37397
-0.096604	-0.4642	0.71213	0.10294	-0.58262	0.71422	0.37397
-0.09964	-0.46342	0.71429	0.10067	-0.58121	0.71414	0.37692
-0.09964	-0.46342	0.71429	0.10067	-0.58121	0.71414	0.37692
-0.09964	-0.46342	0.71429	0.10067	-0.58121	0.71414	0.37692
-0.10272	-0.46262	0.71637	0.098305	-0.57987	0.71402	0.37982
-0.10272	-0.46262	0.71637	0.098305	-0.57987	0.71402	0.37982
-0.10535	-0.46188	0.7185	0.096208	-0.57845	0.71409	0.38239
-0.10535	-0.46188	0.7185	0.096208	-0.57845	0.71409	0.38239
-0.10535	-0.46188	0.7185	0.096208	-0.57845	0.71409	0.38239
-0.10854	-0.46101	0.72035	0.093774	-0.57731	0.71378	0.38527
-0.10854	-0.46101	0.72035	0.093774	-0.57731	0.71378	0.38527
-0.11155	-0.46015	0.72219	0.091428	-0.57616	0.71354	0.38801
-0.11155	-0.46015	0.72219	0.091428	-0.57616	0.71354	0.38801
-0.11155	-0.46015	0.72219	0.091428	-0.57616	0.71354	0.38801
-0.1143	-0.45932	0.72406	0.089227	-0.57495	0.7134	0.39055
-0.1143	-0.45932	0.72406	0.089227	-0.57495	0.7134	0.39055
-0.11697	-0.45849	0.72596	0.087103	-0.57369	0.71329	0.39307
-0.11697	-0.45849	0.72596	0.087103	-0.57369	0.71329	0.39307
-0.11697	-0.45849	0.72596	0.087103	-0.57369	0.71329	0.39307
-0.12007	-0.45754	0.72767	0.084748	-0.57262	0.71289	0.39587
-0.12007	-0.45754	0.72767	0.084748	-0.57262	0.71289	0.39587
-0.12276	-0.45665	0.72957	0.082593	-0.57135	0.71276	0.39839
-0.12276	-0.45665	0.72957	0.082593	-0.57135	0.71276	0.39839
-0.12276	-0.45665	0.72957	0.082593	-0.57135	0.71276	0.39839
-0.12581	-0.45565	0.73144	0.0802	-0.57013	0.71244	0.40119
-0.12581	-0.45565	0.73144	0.0802	-0.57013	0.71244	0.40119
-0.12856	-0.45471	0.73319	0.078019	-0.56899	0.71217	0.40371
-0.12856	-0.45471	0.73319	0.078019	-0.56899	0.71217	0.40371
-0.12856	-0.45471	0.73319	0.078019	-0.56899	0.71217	0.40371
-0.13153	-0.4537	0.73477	0.075763	-0.56797	0.7117	0.40639
-0.13153	-0.4537	0.73477	0.075763	-0.56797	0.7117	0.40639
-0.13428	-0.45269	0.7366	0.073563	-0.56673	0.71145	0.40895
-0.13428	-0.45269	0.7366	0.073563	-0.56673	0.71145	0.40895
-0.13428	-0.45269	0.7366	0.073563	-0.56673	0.71145	0.40895
-0.1373	-0.45159	0.73839	0.071203	-0.56554	0.71104	0.41172
-0.1373	-0.45159	0.73839	0.071203	-0.56554	0.71104	0.41172
-0.13994	-0.45057	0.74021	0.069139	-0.56426	0.71079	0.41425
-0.13994	-0.45057	0.74021	0.069139	-0.56426	0.71079	0.41425
-0.13994	-0.45057	0.74021	0.069139	-0.56426	0.71079	0.41425
-0.14291	-0.44942	0.74197	0.066902	-0.56305	0.71033	0.41706
-0.14291	-0.44942	0.74197	0.066902	-0.56305	0.71033	0.41706
-0.14551	-0.44839	0.74355	0.064931	-0.56195	0.70992	0.41953
-0.14551	-0.44839	0.74355	0.064931	-0.56195	0.70992	0.41953
-0.14551	-0.44839	0.74355	0.064931	-0.56195	0.70992	0.41953
-0.14856	-0.44718	0.74522	0.062592	-0.56081	0.70938	0.42233
-0.14856	-0.44718	0.74522	0.062592	-0.56081	0.70938	0.42233
-0.15117	-0.44609	0.74686	0.060587	-0.55965	0.70898	0.42482
-0.15117	-0.44609	0.74686	0.060587	-0.55965	0.70898	0.42482
-0.15117	-0.44609	0.74686	0.060587	-0.55965	0.70898	0.42482
-0.15405	-0.44488	0.74854	0.058353	-0.55847	0.70848	0.4275
-0.15405	-0.44488	0.74854	0.058353	-0.55847	0.70848	0.4275
-0.15696	-0.44363	0.75019	0.056114	-0.55731	0.70793	0.43022
-0.15696	-0.44363	0.75019	0.056114	-0.55731	0.70793	0.43022
-0.15696	-0.44363	0.75019	0.056114	-0.55731	0.70793	0.43022
-0.15953	-0.4425	0.75171	0.05414	-0.55623	0.70746	0.43265
-0.15953	-0.4425	0.75171	0.05414	-0.55623	0.70746	0.43265
-0.1624	-0.4412	0.7534	0.051896	-0.55502	0.70693	0.43533
-0.1624	-0.4412	0.7534	0.051896	-0.55502	0.70693	0.43533
-0.1624	-0.4412	0.7534	0.051896	-0.55502	0.70693	0.43533
-0.16525	-0.4399	0.75504	0.04973	-0.55382	0.70634	0.43805
-0.16525	-0.4399	0.75504	0.04973	-0.55382	0.70634	0.43805
-0.16783	-0.43868	0.75672	0.047736	-0.55257	0.70589	0.44058
-0.16783	-0.43868	0.75672	0.047736	-0.55257	0.70589	0.44058
-0.16783	-0.43868	0.75672	0.047736	-0.55257	0.70589	0.44058
-0.17067	-0.43735	0.75834	0.045577	-0.55138	0.70527	0.44328
-0.17067	-0.43735	0.75834	0.045577	-0.55138	0.70527	0.44328
-0.17339	-0.43602	0.76001	0.043505	-0.55013	0.7047	0.44594
-0.17339	-0.43602	0.76001	0.043505	-0.55013	0.7047	0.44594
-0.17339	-0.43602	0.76001	0.043505	-0.55013	0.7047	0.44594
-0.17628	-0.43461	0.7617	0.041295	-0.54886	0.70405	0.44873
-0.17628	-0.43461	0.7617	0.041295	-0.54886	0.70405	0.44873
-0.17886	-0.43333	0.76323	0.039381	-0.54769	0.70345	0.45128
-0.17886	-0.43333	0.76323	0.039381	-0.54769	0.70345	0.45128
-0.17886	-0.43333	0.76323	0.039381	-0.54769	0.70345	0.45128
