-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044201	-0.72402	-0.68965	-0.0095161	0.0098573
-0.43964	-0.39101	0.044202	-0.72402	-0.68964	-0.0095136	0.0098528
-0.43964	-0.39101	0.044202	-0.72402	-0.68964	-0.0095136	0.0098528
-0.43963	-0.39102	0.044209	-0.72402	-0.68964	-0.0095094	0.0098499
-0.43965	-0.39105	0.044236	-0.72404	-0.68962	-0.0094692	0.0098329
-0.43965	-0.39105	0.044236	-0.72404	-0.68962	-0.0094692	0.0098329
-0.4397	-0.39114	0.044311	-0.7241	-0.68956	-0.0093313	0.0097848
-0.4397	-0.39114	0.044311	-0.7241	-0.68956	-0.0093313	0.0097848
-0.4398	-0.39129	0.044462	-0.72421	-0.68945	-0.0090963	0.0097047
-0.43991	-0.39152	0.044721	-0.72444	-0.68922	-0.0087794	0.0095232
-0.43991	-0.39152	0.044721	-0.72444	-0.68922	-0.0087794	0.0095232
-0.44006	-0.39186	0.04518	-0.72483	-0.68882	-0.0083238	0.0092456
-0.44006	-0.39186	0.04518	-0.72483	-0.68882	-0.0083238	0.0092456
-0.44019	-0.39221	0.04577	-0.72526	-0.68837	-0.0078995	0.0089312
-0.44032	-0.39261	0.046545	-0.72579	-0.68783	-0.0074878	0.0085632
-0.44032	-0.39261	0.046545	-0.72579	-0.68783	-0.0074878	0.0085632
-0.44048	-0.3931	0.047485	-0.72639	-0.6872	-0.0069335	0.0080821
-0.44048	-0.3931	0.047485	-0.72639	-0.6872	-0.0069335	0.0080821
-0.44062	-0.39352	0.048551	-0.72688	-0.68669	-0.0065451	0.0077058
-0.4408	-0.39392	0.049899	-0.72738	-0.68617	-0.0060825	0.0074062
-0.4408	-0.39392	0.049899	-0.72738	-0.68617	-0.0060825	0.0074062
-0.44099	-0.39436	0.051452	-0.72783	-0.6857	-0.005502	0.0070733
-0.44099	-0.39436	0.051452	-0.72783	-0.6857	-0.005502	0.0070733
-0.44109	-0.39462	0.053058	-0.72817	-0.68535	-0.0052272	0.0068781
-0.44119	-0.39484	0.05476	-0.72837	-0.68513	-0.0050197	0.0067641
-0.44119	-0.39484	0.05476	-0.72837	-0.68513	-0.0050197	0.0067641
-0.44128	-0.39503	0.0565	-0.72857	-0.68493	-0.0048364	0.0066821
-0.44128	-0.39503	0.0565	-0.72857	-0.68493	-0.0048364	0.0066821
-0.44139	-0.39512	0.058536	-0.72857	-0.68492	-0.00478	0.0067763
-0.44146	-0.39514	0.060622	-0.72849	-0.68501	-0.0048819	0.0069483
-0.44146	-0.39514	0.060622	-0.72849	-0.68501	-0.0048819	0.0069483
-0.44155	-0.39516	0.062685	-0.72838	-0.68512	-0.0049163	0.0071359
-0.44155	-0.39516	0.062685	-0.72838	-0.68512	-0.0049163	0.0071359
-0.44152	-0.39505	0.064403	-0.72826	-0.68524	-0.0052767	0.0073463
-0.4415	-0.39493	0.066347	-0.72807	-0.68544	-0.0056154	0.0076047
-0.4415	-0.39493	0.066347	-0.72807	-0.68544	-0.0056154	0.0076047
-0.44155	-0.39491	0.068211	-0.72796	-0.68555	-0.0056632	0.0077728
-0.44155	-0.39491	0.068211	-0.72796	-0.68555	-0.0056632	0.0077728
-0.44156	-0.39484	0.069986	-0.72783	-0.68569	-0.0058183	0.0079842
-0.44161	-0.3947	0.071924	-0.72744	-0.68609	-0.0060364	0.0083637
-0.44161	-0.3947	0.071924	-0.72744	-0.68609	-0.0060364	0.0083637
-0.44169	-0.39461	0.073742	-0.72714	-0.68641	-0.0061095	0.0086942
-0.44169	-0.39461	0.073742	-0.72714	-0.68641	-0.0061095	0.0086942
-0.44174	-0.39451	0.075246	-0.72689	-0.68667	-0.0062091	0.0089791
-0.44174	-0.39451	0.075246	-0.72689	-0.68667	-0.0062091	0.0089791
-0.4418	-0.39439	0.076752	-0.72653	-0.68704	-0.0063287	0.0093145
-0.44189	-0.39428	0.078256	-0.72615	-0.68744	-0.0063487	0.0096687
-0.44189	-0.39428	0.078256	-0.72615	-0.68744	-0.0063487	0.0096687
-0.44198	-0.39419	0.079591	-0.72577	-0.68783	-0.0063471	0.0099886
-0.44198	-0.39419	0.079591	-0.72577	-0.68783	-0.0063471	0.0099886
-0.44213	-0.3942	0.081022	-0.72545	-0.68817	-0.0060692	0.010226
-0.44225	-0.39417	0.082293	-0.72513	-0.68851	-0.005884	0.010479
-0.44225	-0.39417	0.082293	-0.72513	-0.68851	-0.005884	0.010479
-0.44243	-0.39425	0.083648	-0.72489	-0.68876	-0.0054163	0.010656
-0.44243	-0.39425	0.083648	-0.72489	-0.68876	-0.0054163	0.010656
-0.44257	-0.39427	0.084897	-0.72464	-0.68902	-0.00508	0.01086
-0.44271	-0.39433	0.086032	-0.72446	-0.68921	-0.004681	0.010993
-0.44271	-0.39433	0.086032	-0.72446	-0.68921	-0.004681	0.010993
-0.44283	-0.39438	0.086916	-0.72434	-0.68934	-0.0043356	0.011081
-0.44283	-0.39438	0.086916	-0.72434	-0.68934	-0.0043356	0.011081
-0.44296	-0.39448	0.087843	-0.72424	-0.68945	-0.0038805	0.011149
-0.44312	-0.39461	0.088755	-0.72418	-0.68951	-0.0033152	0.011177
-0.44312	-0.39461	0.088755	-0.72418	-0.68951	-0.0033152	0.011177
-0.44328	-0.39474	0.089604	-0.72412	-0.68958	-0.0027911	0.011207
-0.44328	-0.39474	0.089604	-0.72412	-0.68958	-0.0027911	0.011207
-0.4434	-0.39485	0.090289	-0.72407	-0.68963	-0.0023419	0.011221
-0.44354	-0.39498	0.090976	-0.72404	-0.68966	-0.0018526	0.011218
-0.44354	-0.39498	0.090976	-0.72404	-0.68966	-0.0018526	0.011218
-0.44366	-0.3951	0.091618	-0.72402	-0.68969	-0.0013992	0.011215
-0.44366	-0.3951	0.091618	-0.72402	-0.68969	-0.0013992	0.011215
-0.44377	-0.3952	0.092161	-0.724	-0.68971	-0.0010039	0.011205
-0.44386	-0.3953	0.092653	-0.72399	-0.68972	-0.00064202	0.011191
-0.44386	-0.3953	0.092653	-0.72399	-0.68972	-0.00064202	0.011191
-0.44393	-0.39538	0.093067	-0.724	-0.68971	-0.00035167	0.011164
-0.44393	-0.39538	0.093067	-0.724	-0.68971	-0.00035167	0.011164
-0.44398	-0.39546	0.093501	-0.72406	-0.68965	-9.9572e-05	0.011113
-0.44396	-0.39551	0.093981	-0.7242	-0.6895	5.8648e-05	0.011013
-0.44396	-0.39551	0.093981	-0.7242	-0.6895	5.8648e-05	0.011013
-0.4439	-0.39557	0.094454	-0.72445	-0.68925	0.0001605	0.01083
-0.4439	-0.39557	0.094454	-0.72445	-0.68925	0.0001605	0.01083
-0.44381	-0.3956	0.094992	-0.72476	-0.68892	0.0001815	0.010645
-0.44372	-0.3956	0.09555	-0.72508	-0.68859	0.00015448	0.010518
-0.44372	-0.3956	0.09555	-0.72508	-0.68859	0.00015448	0.010518
-0.44361	-0.39556	0.096171	-0.72537	-0.68828	3.7488e-05	0.010444
-0.44361	-0.39556	0.096171	-0.72537	-0.68828	3.7488e-05	0.010444
-0.44352	-0.39549	0.096833	-0.7256	-0.68804	-9.8491e-05	0.010436
-0.44341	-0.39532	0.097401	-0.72579	-0.68784	-0.00046541	0.010568
-0.44341	-0.39532	0.097401	-0.72579	-0.68784	-0.00046541	0.010568
-0.44336	-0.39517	0.098046	-0.72594	-0.68768	-0.00073381	0.010766
-0.44336	-0.39517	0.098046	-0.72594	-0.68768	-0.00073381	0.010766
-0.44337	-0.39507	0.098761	-0.72607	-0.68753	-0.00079514	0.010947
-0.44339	-0.39503	0.099433	-0.72624	-0.68735	-0.00072734	0.011057
-0.44339	-0.39503	0.099433	-0.72624	-0.68735	-0.00072734	0.011057
-0.44343	-0.39504	0.10009	-0.72646	-0.68712	-0.00054036	0.011114
-0.44343	-0.39504	0.10009	-0.72646	-0.68712	-0.00054036	0.011114
-0.44348	-0.39507	0.10066	-0.72667	-0.6869	-0.00032196	0.011152
-0.44356	-0.39513	0.10124	-0.72691	-0.68664	-1.7191e-05	0.011168
-0.44356	-0.39513	0.10124	-0.72691	-0.68664	-1.7191e-05	0.011168
-0.44363	-0.39519	0.1018	-0.72718	-0.68636	0.00029912	0.011181
-0.44363	-0.39519	0.1018	-0.72718	-0.68636	0.00029912	0.011181
-0.44369	-0.39523	0.10223	-0.72738	-0.68615	0.0005208	0.011208
-0.44375	-0.39527	0.10264	-0.72754	-0.68598	0.00075274	0.011225
-0.44375	-0.39527	0.10264	-0.72754	-0.68598	0.00075274	0.011225
-0.44379	-0.39531	0.10302	-0.72765	-0.68586	0.00095753	0.01123
-0.44379	-0.39531	0.10302	-0.72765	-0.68586	0.00095753	0.01123
-0.44382	-0.39536	0.10346	-0.72775	-0.68575	0.0011531	0.011207
-0.44381	-0.3954	0.10395	-0.72779	-0.68571	0.0013052	0.011116
-0.44381	-0.3954	0.10395	-0.72779	-0.68571	0.0013052	0.011116
-0.44374	-0.39542	0.10449	-0.72781	-0.68569	0.001361	0.01099
-0.44374	-0.39542	0.10449	-0.72781	-0.68569	0.001361	0.01099
-0.44365	-0.39542	0.10501	-0.72782	-0.68568	0.0013435	0.010856
-0.44355	-0.39537	0.10564	-0.72775	-0.68576	0.0012329	0.010801
-0.44355	-0.39537	0.10564	-0.72775	-0.68576	0.0012329	0.010801
-0.44344	-0.39527	0.10627	-0.7276	-0.68591	0.0010279	0.010823
-0.44344	-0.39527	0.10627	-0.7276	-0.68591	0.0010279	0.010823
-0.44333	-0.39516	0.1069	-0.72743	-0.6861	0.0007962	0.010848
-0.44323	-0.39505	0.10759	-0.72722	-0.68632	0.0005927	0.010907
-0.44323	-0.39505	0.10759	-0.72722	-0.68632	0.0005927	0.010907
-0.44315	-0.3949	0.10827	-0.72695	-0.6866	0.000311	0.011051
-0.44315	-0.3949	0.10827	-0.72695	-0.6866	0.000311	0.011051
-0.44312	-0.39479	0.10899	-0.72671	-0.68685	0.00021986	0.011202
-0.44309	-0.39467	0.10962	-0.72648	-0.68709	7.9749e-05	0.01137
-0.44309	-0.39467	0.10962	-0.72648	-0.68709	7.9749e-05	0.01137
-0.44311	-0.39464	0.11032	-0.72631	-0.68727	0.00017946	0.011466
-0.44311	-0.39464	0.11032	-0.72631	-0.68727	0.00017946	0.011466
-0.44313	-0.3946	0.11095	-0.72616	-0.68743	0.00027235	0.011557
-0.44318	-0.39462	0.11147	-0.72608	-0.68751	0.00046657	0.011597
-0.44318	-0.39462	0.11147	-0.72608	-0.68751	0.00046657	0.011597
-0.44322	-0.39464	0.11194	-0.72601	-0.68759	0.00066608	0.011636
-0.44322	-0.39464	0.11194	-0.72601	-0.68759	0.00066608	0.011636
-0.44327	-0.39468	0.11229	-0.72598	-0.68762	0.00085979	0.011641
-0.4433	-0.3947	0.11263	-0.72595	-0.68764	0.0010356	0.011649
-0.4433	-0.3947	0.11263	-0.72595	-0.68764	0.0010356	0.011649
-0.44332	-0.39472	0.11296	-0.72594	-0.68766	0.0011659	0.011656
-0.44332	-0.39472	0.11296	-0.72594	-0.68766	0.0011659	0.011656
-0.44332	-0.39472	0.11296	-0.72594	-0.68766	0.0011659	0.011656
-0.44332	-0.39475	0.11327	-0.72602	-0.68757	0.001269	0.011608
-0.44332	-0.39475	0.11327	-0.72602	-0.68757	0.001269	0.011608
-0.44327	-0.39476	0.11365	-0.72619	-0.6874	0.0013257	0.011507
-0.44327	-0.39476	0.11365	-0.72619	-0.6874	0.0013257	0.011507
-0.44327	-0.39476	0.11365	-0.72619	-0.6874	0.0013257	0.011507
-0.44319	-0.39478	0.11407	-0.72644	-0.68714	0.0013546	0.011372
-0.44319	-0.39478	0.11407	-0.72644	-0.68714	0.0013546	0.011372
-0.44309	-0.39475	0.1145	-0.72674	-0.68682	0.0012775	0.011259
-0.44309	-0.39475	0.1145	-0.72674	-0.68682	0.0012775	0.011259
-0.44309	-0.39475	0.1145	-0.72674	-0.68682	0.0012775	0.011259
-0.44298	-0.39473	0.11507	-0.72703	-0.68651	0.0012344	0.011151
-0.44298	-0.39473	0.11507	-0.72703	-0.68651	0.0012344	0.011151
-0.44287	-0.39465	0.11572	-0.72735	-0.68617	0.0010942	0.011131
-0.44287	-0.39465	0.11572	-0.72735	-0.68617	0.0010942	0.011131
-0.44287	-0.39465	0.11572	-0.72735	-0.68617	0.0010942	0.011131
-0.44279	-0.39454	0.11643	-0.72754	-0.68597	0.0009413	0.011196
-0.44279	-0.39454	0.11643	-0.72754	-0.68597	0.0009413	0.011196
-0.4427	-0.39437	0.11709	-0.72769	-0.68581	0.00066418	0.011365
-0.4427	-0.39437	0.11709	-0.72769	-0.68581	0.00066418	0.011365
-0.4427	-0.39437	0.11709	-0.72769	-0.68581	0.00066418	0.011365
-0.44263	-0.39417	0.11786	-0.72776	-0.68574	0.00037597	0.011601
