-0.29872	0.66247	0.37453	-0.67858	0.53468	0.41279	0.28853
-0.30171	0.65997	0.37228	-0.6812	0.53332	0.41158	0.28661
-0.30171	0.65997	0.37228	-0.6812	0.53332	0.41158	0.28661
-0.30477	0.65744	0.3701	-0.68377	0.53193	0.41045	0.28468
-0.30477	0.65744	0.3701	-0.68377	0.53193	0.41045	0.28468
-0.30477	0.65744	0.3701	-0.68377	0.53193	0.41045	0.28468
-0.30767	0.65507	0.36806	-0.68622	0.53053	0.4094	0.2829
-0.30767	0.65507	0.36806	-0.68622	0.53053	0.4094	0.2829
-0.3111	0.65228	0.36579	-0.68899	0.52892	0.40827	0.2808
-0.3111	0.65228	0.36579	-0.68899	0.52892	0.40827	0.2808
-0.3111	0.65228	0.36579	-0.68899	0.52892	0.40827	0.2808
-0.31386	0.64979	0.36362	-0.69142	0.52766	0.40708	0.27892
-0.31386	0.64979	0.36362	-0.69142	0.52766	0.40708	0.27892
-0.3169	0.64709	0.36138	-0.69401	0.52625	0.40588	0.2769
-0.3169	0.64709	0.36138	-0.69401	0.52625	0.40588	0.2769
-0.3169	0.64709	0.36138	-0.69401	0.52625	0.40588	0.2769
-0.31971	0.64462	0.35941	-0.69638	0.52486	0.40484	0.27511
-0.31971	0.64462	0.35941	-0.69638	0.52486	0.40484	0.27511
-0.32248	0.64198	0.35714	-0.6989	0.52352	0.40353	0.27318
-0.32248	0.64198	0.35714	-0.6989	0.52352	0.40353	0.27318
-0.32248	0.64198	0.35714	-0.6989	0.52352	0.40353	0.27318
-0.3254	0.63923	0.35489	-0.70149	0.52206	0.40227	0.2712
-0.3254	0.63923	0.35489	-0.70149	0.52206	0.40227	0.2712
-0.32789	0.63663	0.35262	-0.70392	0.52081	0.40088	0.26934
-0.32789	0.63663	0.35262	-0.70392	0.52081	0.40088	0.26934
-0.32789	0.63663	0.35262	-0.70392	0.52081	0.40088	0.26934
-0.33079	0.63395	0.35061	-0.70637	0.51929	0.39979	0.26749
-0.33079	0.63395	0.35061	-0.70637	0.51929	0.39979	0.26749
-0.33306	0.63137	0.34827	-0.70874	0.51817	0.39829	0.26562
-0.33306	0.63137	0.34827	-0.70874	0.51817	0.39829	0.26562
-0.33306	0.63137	0.34827	-0.70874	0.51817	0.39829	0.26562
-0.33561	0.62864	0.34601	-0.71121	0.51682	0.39689	0.26373
-0.33561	0.62864	0.34601	-0.71121	0.51682	0.39689	0.26373
-0.33819	0.62605	0.34403	-0.71353	0.51541	0.39574	0.26197
-0.33819	0.62605	0.34403	-0.71353	0.51541	0.39574	0.26197
-0.33819	0.62605	0.34403	-0.71353	0.51541	0.39574	0.26197
-0.34041	0.62345	0.34181	-0.71582	0.51424	0.39431	0.26016
-0.34041	0.62345	0.34181	-0.71582	0.51424	0.39431	0.26016
-0.34279	0.6208	0.33968	-0.71812	0.51296	0.39298	0.25833
-0.34279	0.6208	0.33968	-0.71812	0.51296	0.39298	0.25833
-0.34279	0.6208	0.33968	-0.71812	0.51296	0.39298	0.25833
-0.34536	0.61794	0.33743	-0.72054	0.51161	0.39161	0.25635
-0.34536	0.61794	0.33743	-0.72054	0.51161	0.39161	0.25635
-0.34808	0.61517	0.33552	-0.72285	0.51009	0.39053	0.25452
-0.34808	0.61517	0.33552	-0.72285	0.51009	0.39053	0.25452
-0.34808	0.61517	0.33552	-0.72285	0.51009	0.39053	0.25452
-0.35039	0.61247	0.33341	-0.7251	0.50884	0.38919	0.25267
-0.35039	0.61247	0.33341	-0.7251	0.50884	0.38919	0.25267
-0.35308	0.60956	0.33137	-0.72748	0.50732	0.38798	0.25075
-0.35308	0.60956	0.33137	-0.72748	0.50732	0.38798	0.25075
-0.35308	0.60956	0.33137	-0.72748	0.50732	0.38798	0.25075
-0.35574	0.60665	0.32934	-0.72985	0.50578	0.38676	0.24885
-0.35574	0.60665	0.32934	-0.72985	0.50578	0.38676	0.24885
-0.35848	0.60364	0.32727	-0.73227	0.50417	0.38553	0.2469
-0.35848	0.60364	0.32727	-0.73227	0.50417	0.38553	0.2469
-0.35848	0.60364	0.32727	-0.73227	0.50417	0.38553	0.2469
-0.36129	0.6007	0.32544	-0.73459	0.50248	0.38451	0.24505
-0.36129	0.6007	0.32544	-0.73459	0.50248	0.38451	0.24505
-0.36373	0.59783	0.32344	-0.73686	0.50101	0.38325	0.2432
-0.36373	0.59783	0.32344	-0.73686	0.50101	0.38325	0.2432
-0.36373	0.59783	0.32344	-0.73686	0.50101	0.38325	0.2432
-0.36638	0.59477	0.32143	-0.73922	0.4994	0.38202	0.24128
-0.36638	0.59477	0.32143	-0.73922	0.4994	0.38202	0.24128
-0.36871	0.59187	0.31942	-0.74146	0.49795	0.38072	0.23945
-0.36871	0.59187	0.31942	-0.74146	0.49795	0.38072	0.23945
-0.36871	0.59187	0.31942	-0.74146	0.49795	0.38072	0.23945
-0.37144	0.58885	0.31762	-0.74374	0.49623	0.37968	0.2376
-0.37144	0.58885	0.31762	-0.74374	0.49623	0.37968	0.2376
-0.37383	0.58582	0.31556	-0.74603	0.49472	0.37833	0.2357
-0.37383	0.58582	0.31556	-0.74603	0.49472	0.37833	0.2357
-0.37383	0.58582	0.31556	-0.74603	0.49472	0.37833	0.2357
-0.37622	0.58277	0.31353	-0.74832	0.49315	0.377	0.23383
-0.37622	0.58277	0.31353	-0.74832	0.49315	0.377	0.23383
-0.37831	0.57986	0.3115	-0.75048	0.4918	0.3756	0.23202
-0.37831	0.57986	0.3115	-0.75048	0.4918	0.3756	0.23202
-0.37831	0.57986	0.3115	-0.75048	0.4918	0.3756	0.23202
-0.38071	0.57675	0.30951	-0.75276	0.49019	0.3743	0.23014
-0.38071	0.57675	0.30951	-0.75276	0.49019	0.3743	0.23014
-0.3829	0.57389	0.30766	-0.75488	0.48866	0.37307	0.22844
-0.3829	0.57389	0.30766	-0.75488	0.48866	0.37307	0.22844
-0.3829	0.57389	0.30766	-0.75488	0.48866	0.37307	0.22844
-0.38494	0.57099	0.30562	-0.75702	0.48725	0.37166	0.22667
-0.38494	0.57099	0.30562	-0.75702	0.48725	0.37166	0.22667
-0.38699	0.56807	0.30363	-0.75916	0.48578	0.37027	0.22492
-0.38699	0.56807	0.30363	-0.75916	0.48578	0.37027	0.22492
-0.38699	0.56807	0.30363	-0.75916	0.48578	0.37027	0.22492
-0.38901	0.5651	0.30168	-0.76129	0.4843	0.36888	0.22317
-0.38901	0.5651	0.30168	-0.76129	0.4843	0.36888	0.22317
-0.39082	0.56242	0.29995	-0.76318	0.48299	0.36765	0.2216
-0.39082	0.56242	0.29995	-0.76318	0.48299	0.36765	0.2216
-0.39082	0.56242	0.29995	-0.76318	0.48299	0.36765	0.2216
-0.39266	0.55954	0.29801	-0.76522	0.48162	0.36624	0.21989
-0.39266	0.55954	0.29801	-0.76522	0.48162	0.36624	0.21989
-0.39451	0.55666	0.2961	-0.76726	0.48019	0.36485	0.21822
-0.39451	0.55666	0.2961	-0.76726	0.48019	0.36485	0.21822
-0.39451	0.55666	0.2961	-0.76726	0.48019	0.36485	0.21822
-0.39643	0.55371	0.29424	-0.76931	0.4787	0.36349	0.21654
-0.39643	0.55371	0.29424	-0.76931	0.4787	0.36349	0.21654
-0.39868	0.55066	0.29259	-0.77139	0.47693	0.36239	0.21488
-0.39868	0.55066	0.29259	-0.77139	0.47693	0.36239	0.21488
-0.39868	0.55066	0.29259	-0.77139	0.47693	0.36239	0.21488
-0.40053	0.54774	0.29079	-0.77344	0.47534	0.36105	0.21329
-0.40053	0.54774	0.29079	-0.77344	0.47534	0.36105	0.21329
-0.40276	0.5445	0.28897	-0.77566	0.47346	0.35976	0.21156
-0.40276	0.5445	0.28897	-0.77566	0.47346	0.35976	0.21156
-0.40276	0.5445	0.28897	-0.77566	0.47346	0.35976	0.21156
-0.40453	0.54156	0.28708	-0.77774	0.47183	0.35833	0.20999
-0.40453	0.54156	0.28708	-0.77774	0.47183	0.35833	0.20999
-0.40669	0.53834	0.28522	-0.77997	0.46992	0.35699	0.2083
-0.40669	0.53834	0.28522	-0.77997	0.46992	0.35699	0.2083
-0.40669	0.53834	0.28522	-0.77997	0.46992	0.35699	0.2083
-0.40902	0.53509	0.28353	-0.78216	0.46788	0.35585	0.20663
-0.40902	0.53509	0.28353	-0.78216	0.46788	0.35585	0.20663
-0.41091	0.532	0.28173	-0.78426	0.46609	0.35448	0.20504
-0.41091	0.532	0.28173	-0.78426	0.46609	0.35448	0.20504
-0.41091	0.532	0.28173	-0.78426	0.46609	0.35448	0.20504
-0.41311	0.5286	0.27991	-0.78653	0.46402	0.35315	0.20332
-0.41311	0.5286	0.27991	-0.78653	0.46402	0.35315	0.20332
-0.41473	0.52562	0.27808	-0.78855	0.46236	0.3517	0.20179
-0.41473	0.52562	0.27808	-0.78855	0.46236	0.3517	0.20179
-0.41473	0.52562	0.27808	-0.78855	0.46236	0.3517	0.20179
-0.4168	0.52239	0.27639	-0.7907	0.46031	0.35045	0.20022
-0.4168	0.52239	0.27639	-0.7907	0.46031	0.35045	0.20022
-0.41871	0.51902	0.27452	-0.7929	0.45837	0.34898	0.19853
-0.41871	0.51902	0.27452	-0.7929	0.45837	0.34898	0.19853
-0.41871	0.51902	0.27452	-0.7929	0.45837	0.34898	0.19853
-0.4204	0.51585	0.27273	-0.79497	0.45656	0.34753	0.19695
-0.4204	0.51585	0.27273	-0.79497	0.45656	0.34753	0.19695
-0.42209	0.51256	0.27086	-0.7971	0.45472	0.34599	0.19532
-0.42209	0.51256	0.27086	-0.7971	0.45472	0.34599	0.19532
-0.42209	0.51256	0.27086	-0.7971	0.45472	0.34599	0.19532
-0.42369	0.50934	0.269	-0.79919	0.45291	0.34446	0.19372
-0.42369	0.50934	0.269	-0.79919	0.45291	0.34446	0.19372
-0.42516	0.50635	0.26725	-0.80112	0.45122	0.34301	0.19225
-0.42516	0.50635	0.26725	-0.80112	0.45122	0.34301	0.19225
-0.42516	0.50635	0.26725	-0.80112	0.45122	0.34301	0.19225
-0.42672	0.50304	0.26531	-0.80323	0.44939	0.34138	0.19061
-0.42672	0.50304	0.26531	-0.80323	0.44939	0.34138	0.19061
-0.42809	0.49987	0.26344	-0.80523	0.4477	0.33975	0.18904
-0.42809	0.49987	0.26344	-0.80523	0.4477	0.33975	0.18904
-0.42809	0.49987	0.26344	-0.80523	0.4477	0.33975	0.18904
-0.4294	0.49671	0.26156	-0.80721	0.44603	0.3381	0.18749
-0.4294	0.49671	0.26156	-0.80721	0.44603	0.3381	0.18749
-0.4306	0.49384	0.25985	-0.80902	0.44446	0.33661	0.18608
-0.4306	0.49384	0.25985	-0.80902	0.44446	0.33661	0.18608
-0.4306	0.49384	0.25985	-0.80902	0.44446	0.33661	0.18608
-0.4318	0.49069	0.25788	-0.811	0.44284	0.33486	0.18452
-0.4318	0.49069	0.25788	-0.811	0.44284	0.33486	0.18452
-0.43328	0.4873	0.25598	-0.81305	0.44099	0.33321	0.18286
-0.43328	0.4873	0.25598	-0.81305	0.44099	0.33321	0.18286
-0.43328	0.4873	0.25598	-0.81305	0.44099	0.33321	0.18286
-0.43476	0.48391	0.25413	-0.81508	0.43913	0.33161	0.18122
-0.43476	0.48391	0.25413	-0.81508	0.43913	0.33161	0.18122
-0.43602	0.48068	0.25226	-0.81704	0.43739	0.32994	0.17966
-0.43602	0.48068	0.25226	-0.81704	0.43739	0.32994	0.17966
-0.43602	0.48068	0.25226	-0.81704	0.43739	0.32994	0.17966
-0.43765	0.47725	0.25049	-0.81909	0.43532	0.32845	0.17807
-0.43765	0.47725	0.25049	-0.81909	0.43532	0.32845	0.17807
-0.43904	0.4738	0.24855	-0.82115	0.4334	0.32673	0.17642
-0.43904	0.4738	0.24855	-0.82115	0.4334	0.32673	0.17642
-0.43904	0.4738	0.24855	-0.82115	0.4334	0.32673	0.17642
-0.44051	0.47021	0.24662	-0.82326	0.43136	0.32502	0.17473
-0.44051	0.47021	0.24662	-0.82326	0.43136	0.32502	0.17473
-0.44187	0.46669	0.24477	-0.82529	0.42941	0.32334	0.17309
-0.44187	0.46669	0.24477	-0.82529	0.42941	0.32334	0.17309
-0.44187	0.46669	0.24477	-0.82529	0.42941	0.32334	0.17309
-0.44325	0.46332	0.24305	-0.82723	0.42744	0.3218	0.17155
-0.44325	0.46332	0.24305	-0.82723	0.42744	0.3218	0.17155
-0.44448	0.45982	0.24113	-0.82925	0.42551	0.32002	0.16992
-0.44448	0.45982	0.24113	-0.82925	0.42551	0.32002	0.16992
-0.44448	0.45982	0.24113	-0.82925	0.42551	0.32002	0.16992
-0.44556	0.4564	0.23922	-0.83121	0.42367	0.31821	0.16833
-0.44556	0.4564	0.23922	-0.83121	0.42367	0.31821	0.16833
-0.4468	0.45273	0.23732	-0.83326	0.42166	0.3164	0.16665
-0.4468	0.45273	0.23732	-0.83326	0.42166	0.3164	0.16665
-0.4468	0.45273	0.23732	-0.83326	0.42166	0.3164	0.16665
-0.44781	0.44932	0.2355	-0.83517	0.41983	0.31462	0.1651
-0.44781	0.44932	0.2355	-0.83517	0.41983	0.31462	0.1651
-0.44876	0.44609	0.2338	-0.83697	0.41805	0.31295	0.16364
-0.44876	0.44609	0.2338	-0.83697	0.41805	0.31295	0.16364
-0.44876	0.44609	0.2338	-0.83697	0.41805	0.31295	0.16364
-0.44974	0.44262	0.23193	-0.83892	0.41612	0.3111	0.16208
-0.44974	0.44262	0.23193	-0.83892	0.41612	0.3111	0.16208
-0.45068	0.43909	0.23	-0.84089	0.41418	0.30919	0.1605
-0.45068	0.43909	0.23	-0.84089	0.41418	0.30919	0.1605
-0.45068	0.43909	0.23	-0.84089	0.41418	0.30919	0.1605
-0.45134	0.43584	0.22814	-0.84269	0.41253	0.30726	0.15901
-0.45134	0.43584	0.22814	-0.84269	0.41253	0.30726	0.15901
-0.45216	0.43257	0.22645	-0.84446	0.41074	0.30553	0.15756
-0.45216	0.43257	0.22645	-0.84446	0.41074	0.30553	0.15756
-0.45216	0.43257	0.22645	-0.84446	0.41074	0.30553	0.15756
-0.45291	0.42921	0.22466	-0.84628	0.40895	0.30367	0.15606
-0.45291	0.42921	0.22466	-0.84628	0.40895	0.30367	0.15606
-0.45362	0.4258	0.22281	-0.84811	0.40715	0.30174	0.15454
-0.45362	0.4258	0.22281	-0.84811	0.40715	0.30174	0.15454
-0.45362	0.4258	0.22281	-0.84811	0.40715	0.30174	0.15454
-0.45436	0.42256	0.22112	-0.84983	0.40541	0.29999	0.1531
-0.45436	0.42256	0.22112	-0.84983	0.40541	0.29999	0.1531
-0.45518	0.41899	0.21933	-0.85167	0.40353	0.29811	0.15152
-0.45518	0.41899	0.21933	-0.85167	0.40353	0.29811	0.15152
-0.45518	0.41899	0.21933	-0.85167	0.40353	0.29811	0.15152
-0.45585	0.4156	0.21757	-0.85342	0.40177	0.29623	0.15001
-0.45585	0.4156	0.21757	-0.85342	0.40177	0.29623	0.15001
-0.45665	0.412	0.21573	-0.85528	0.39981	0.29431	0.14843
-0.45665	0.412	0.21573	-0.85528	0.39981	0.29431	0.14843
-0.45665	0.412	0.21573	-0.85528	0.39981	0.29431	0.14843
-0.45744	0.40869	0.21409	-0.85699	0.39792	0.29261	0.147
-0.45744	0.40869	0.21409	-0.85699	0.39792	0.29261	0.147
-0.45859	0.40475	0.21238	-0.85894	0.39559	0.29086	0.14535
-0.45859	0.40475	0.21238	-0.85894	0.39559	0.29086	0.14535
-0.45859	0.40475	0.21238	-0.85894	0.39559	0.29086	0.14535
-0.45952	0.40105	0.21071	-0.86077	0.39348	0.2891	0.14378
-0.45952	0.40105	0.21071	-0.86077	0.39348	0.2891	0.14378
-0.46014	0.39754	0.20895	-0.86252	0.39158	0.28718	0.14227
-0.46014	0.39754	0.20895	-0.86252	0.39158	0.28718	0.14227
-0.46014	0.39754	0.20895	-0.86252	0.39158	0.28718	0.14227
-0.46091	0.39412	0.20734	-0.86423	0.3896	0.28546	0.14083
-0.46091	0.39412	0.20734	-0.86423	0.3896	0.28546	0.14083
-0.46174	0.39036	0.20564	-0.86605	0.38745	0.28363	0.13926
-0.46174	0.39036	0.20564	-0.86605	0.38745	0.28363	0.13926
-0.46174	0.39036	0.20564	-0.86605	0.38745	0.28363	0.13926
-0.46229	0.38688	0.20395	-0.86773	0.38559	0.28174	0.13778
-0.46229	0.38688	0.20395	-0.86773	0.38559	0.28174	0.13778
-0.46308	0.38311	0.20231	-0.86952	0.38343	0.27992	0.13623
-0.46308	0.38311	0.20231	-0.86952	0.38343	0.27992	0.13623
-0.46308	0.38311	0.20231	-0.86952	0.38343	0.27992	0.13623
-0.46365	0.37983	0.20081	-0.87109	0.38156	0.27824	0.13487
-0.46365	0.37983	0.20081	-0.87109	0.38156	0.27824	0.13487
-0.46424	0.37626	0.19917	-0.87281	0.3795	0.27638	0.13341
-0.46424	0.37626	0.19917	-0.87281	0.3795	0.27638	0.13341
-0.46424	0.37626	0.19917	-0.87281	0.3795	0.27638	0.13341
-0.46484	0.37261	0.19753	-0.87455	0.37735	0.27451	0.13195
-0.46484	0.37261	0.19753	-0.87455	0.37735	0.27451	0.13195
-0.46519	0.36927	0.19591	-0.87614	0.37551	0.27261	0.13058
-0.46519	0.36927	0.19591	-0.87614	0.37551	0.27261	0.13058
-0.46519	0.36927	0.19591	-0.87614	0.37551	0.27261	0.13058
-0.46568	0.36585	0.19436	-0.87775	0.37352	0.27082	0.1292
-0.46568	0.36585	0.19436	-0.87775	0.37352	0.27082	0.1292
-0.46622	0.36251	0.19291	-0.87932	0.37149	0.26915	0.1279
-0.46622	0.36251	0.19291	-0.87932	0.37149	0.26915	0.1279
-0.46622	0.36251	0.19291	-0.87932	0.37149	0.26915	0.1279
-0.46655	0.35923	0.19137	-0.88087	0.36958	0.26731	0.12659
-0.46655	0.35923	0.19137	-0.88087	0.36958	0.26731	0.12659
-0.46708	0.35561	0.18977	-0.88254	0.3674	0.26546	0.12517
-0.46708	0.35561	0.18977	-0.88254	0.3674	0.26546	0.12517
-0.46708	0.35561	0.18977	-0.88254	0.3674	0.26546	0.12517
-0.46771	0.35194	0.18829	-0.88419	0.36515	0.26373	0.12375
-0.46771	0.35194	0.18829	-0.88419	0.36515	0.26373	0.12375
-0.46813	0.34859	0.18688	-0.88569	0.36317	0.26203	0.12245
-0.46813	0.34859	0.18688	-0.88569	0.36317	0.26203	0.12245
-0.46813	0.34859	0.18688	-0.88569	0.36317	0.26203	0.12245
-0.46888	0.34498	0.18554	-0.88729	0.36082	0.2605	0.1211
-0.46888	0.34498	0.18554	-0.88729	0.36082	0.2605	0.1211
-0.46929	0.34159	0.18406	-0.88883	0.35873	0.25874	0.11981
-0.46929	0.34159	0.18406	-0.88883	0.35873	0.25874	0.11981
-0.46929	0.34159	0.18406	-0.88883	0.35873	0.25874	0.11981
-0.47007	0.33765	0.1826	-0.89056	0.3561	0.25705	0.11837
-0.47007	0.33765	0.1826	-0.89056	0.3561	0.25705	0.11837
-0.47058	0.33415	0.18119	-0.89211	0.35386	0.25538	0.11707
-0.47058	0.33415	0.18119	-0.89211	0.35386	0.25538	0.11707
-0.47058	0.33415	0.18119	-0.89211	0.35386	0.25538	0.11707
-0.47133	0.33056	0.18	-0.89363	0.35144	0.25398	0.11579
-0.47133	0.33056	0.18	-0.89363	0.35144	0.25398	0.11579
-0.47182	0.32699	0.1787	-0.89515	0.34916	0.25236	0.1145
-0.47182	0.32699	0.1787	-0.89515	0.34916	0.25236	0.1145
-0.47182	0.32699	0.1787	-0.89515	0.34916	0.25236	0.1145
-0.4725	0.32314	0.17739	-0.89677	0.34657	0.25077	0.11314
-0.4725	0.32314	0.17739	-0.89677	0.34657	0.25077	0.11314
-0.47303	0.31937	0.17603	-0.89837	0.34408	0.24909	0.1118
-0.47303	0.31937	0.17603	-0.89837	0.34408	0.24909	0.1118
-0.47303	0.31937	0.17603	-0.89837	0.34408	0.24909	0.1118
-0.47333	0.31594	0.1747	-0.89984	0.34185	0.2474	0.11057
-0.47333	0.31594	0.1747	-0.89984	0.34185	0.2474	0.11057
-0.47396	0.31237	0.17358	-0.90132	0.33933	0.24601	0.10937
-0.47396	0.31237	0.17358	-0.90132	0.33933	0.24601	0.10937
-0.47396	0.31237	0.17358	-0.90132	0.33933	0.24601	0.10937
-0.47428	0.30889	0.17234	-0.90276	0.33705	0.24439	0.10817
-0.47428	0.30889	0.17234	-0.90276	0.33705	0.24439	0.10817
-0.47464	0.30533	0.17112	-0.90422	0.33467	0.24279	0.10693
-0.47464	0.30533	0.17112	-0.90422	0.33467	0.24279	0.10693
-0.47464	0.30533	0.17112	-0.90422	0.33467	0.24279	0.10693
-0.475	0.3019	0.16996	-0.90563	0.33233	0.24127	0.10578
-0.475	0.3019	0.16996	-0.90563	0.33233	0.24127	0.10578
-0.4751	0.29866	0.16872	-0.90699	0.33017	0.23959	0.10466
-0.4751	0.29866	0.16872	-0.90699	0.33017	0.23959	0.10466
-0.4751	0.29866	0.16872	-0.90699	0.33017	0.23959	0.10466
-0.47536	0.29516	0.16746	-0.90844	0.32773	0.23794	0.10349
-0.47536	0.29516	0.16746	-0.90844	0.32773	0.23794	0.10349
-0.47562	0.29172	0.16626	-0.90983	0.32538	0.23635	0.10233
-0.47562	0.29172	0.16626	-0.90983	0.32538	0.23635	0.10233
-0.47562	0.29172	0.16626	-0.90983	0.32538	0.23635	0.10233
-0.47594	0.28834	0.16517	-0.91117	0.32303	0.23489	0.10122
-0.47594	0.28834	0.16517	-0.91117	0.32303	0.23489	0.10122
-0.47598	0.28521	0.16406	-0.91242	0.32098	0.23331	0.10015
-0.47598	0.28521	0.16406	-0.91242	0.32098	0.23331	0.10015
-0.47598	0.28521	0.16406	-0.91242	0.32098	0.23331	0.10015
-0.47619	0.28188	0.16296	-0.91373	0.31866	0.23181	0.099061
-0.47619	0.28188	0.16296	-0.91373	0.31866	0.23181	0.099061
-0.47643	0.27814	0.16172	-0.9152	0.31604	0.23012	0.097833
-0.47643	0.27814	0.16172	-0.9152	0.31604	0.23012	0.097833
-0.47643	0.27814	0.16172	-0.9152	0.31604	0.23012	0.097833
-0.4766	0.27486	0.16062	-0.91648	0.31376	0.2286	0.096759
-0.4766	0.27486	0.16062	-0.91648	0.31376	0.2286	0.096759
-0.47678	0.27128	0.15948	-0.91784	0.31129	0.227	0.095595
-0.47678	0.27128	0.15948	-0.91784	0.31129	0.227	0.095595
-0.47678	0.27128	0.15948	-0.91784	0.31129	0.227	0.095595
-0.47685	0.26789	0.15838	-0.91912	0.309	0.22541	0.094491
-0.47685	0.26789	0.15838	-0.91912	0.309	0.22541	0.094491
-0.47707	0.26417	0.15728	-0.9205	0.30637	0.22384	0.093314
-0.47707	0.26417	0.15728	-0.9205	0.30637	0.22384	0.093314
-0.47707	0.26417	0.15728	-0.9205	0.30637	0.22384	0.093314
-0.4774	0.26046	0.15624	-0.92186	0.30367	0.22239	0.092167
-0.4774	0.26046	0.15624	-0.92186	0.30367	0.22239	0.092167
-0.47735	0.25715	0.15511	-0.9231	0.30143	0.22074	0.091091
-0.47735	0.25715	0.15511	-0.9231	0.30143	0.22074	0.091091
-0.47735	0.25715	0.15511	-0.9231	0.30143	0.22074	0.091091
-0.47737	0.25365	0.15402	-0.92439	0.29898	0.21913	0.089982
-0.47737	0.25365	0.15402	-0.92439	0.29898	0.21913	0.089982
-0.47731	0.25018	0.15294	-0.92566	0.29658	0.21748	0.08889
-0.47731	0.25018	0.15294	-0.92566	0.29658	0.21748	0.08889
-0.47731	0.25018	0.15294	-0.92566	0.29658	0.21748	0.08889
-0.47753	0.24667	0.15203	-0.9269	0.29398	0.21613	0.087844
-0.47753	0.24667	0.15203	-0.9269	0.29398	0.21613	0.087844
-0.47739	0.24317	0.15096	-0.92817	0.29154	0.21445	0.086761
-0.47739	0.24317	0.15096	-0.92817	0.29154	0.21445	0.086761
-0.47739	0.24317	0.15096	-0.92817	0.29154	0.21445	0.086761
-0.47716	0.23997	0.14993	-0.92933	0.28931	0.2128	0.085745
-0.47716	0.23997	0.14993	-0.92933	0.28931	0.2128	0.085745
-0.47713	0.23652	0.14894	-0.93057	0.28676	0.21126	0.084694
-0.47713	0.23652	0.14894	-0.93057	0.28676	0.21126	0.084694
-0.47713	0.23652	0.14894	-0.93057	0.28676	0.21126	0.084694
-0.47688	0.23314	0.14787	-0.9318	0.28434	0.20954	0.083621
-0.47688	0.23314	0.14787	-0.9318	0.28434	0.20954	0.083621
-0.47658	0.22986	0.14683	-0.93298	0.28201	0.20784	0.082606
-0.47658	0.22986	0.14683	-0.93298	0.28201	0.20784	0.082606
-0.47658	0.22986	0.14683	-0.93298	0.28201	0.20784	0.082606
-0.47628	0.22699	0.14593	-0.934	0.28	0.20634	0.081712
-0.47628	0.22699	0.14593	-0.934	0.28	0.20634	0.081712
-0.47597	0.22373	0.14496	-0.93513	0.27771	0.20468	0.080685
-0.47597	0.22373	0.14496	-0.93513	0.27771	0.20468	0.080685
-0.47597	0.22373	0.14496	-0.93513	0.27771	0.20468	0.080685
-0.47574	0.2203	0.14398	-0.9363	0.27528	0.20304	0.079574
-0.47574	0.2203	0.14398	-0.9363	0.27528	0.20304	0.079574
-0.47549	0.2169	0.143	-0.93746	0.27287	0.20138	0.078465
-0.47549	0.2169	0.143	-0.93746	0.27287	0.20138	0.078465
-0.47549	0.2169	0.143	-0.93746	0.27287	0.20138	0.078465
-0.47521	0.21387	0.14207	-0.93849	0.27075	0.19983	0.077455
-0.47521	0.21387	0.14207	-0.93849	0.27075	0.19983	0.077455
-0.47485	0.21054	0.14102	-0.93962	0.26842	0.19807	0.07635
-0.47485	0.21054	0.14102	-0.93962	0.26842	0.19807	0.07635
-0.47485	0.21054	0.14102	-0.93962	0.26842	0.19807	0.07635
-0.47462	0.20712	0.14008	-0.94075	0.26595	0.19646	0.075252
-0.47462	0.20712	0.14008	-0.94075	0.26595	0.19646	0.075252
-0.47442	0.20387	0.13926	-0.9418	0.26354	0.19502	0.074275
-0.47442	0.20387	0.13926	-0.9418	0.26354	0.19502	0.074275
-0.47442	0.20387	0.13926	-0.9418	0.26354	0.19502	0.074275
-0.47421	0.20034	0.13838	-0.94294	0.26091	0.19347	0.07321
-0.47421	0.20034	0.13838	-0.94294	0.26091	0.19347	0.07321
-0.47371	0.19718	0.13743	-0.94397	0.25875	0.19174	0.072127
-0.47371	0.19718	0.13743	-0.94397	0.25875	0.19174	0.072127
-0.47371	0.19718	0.13743	-0.94397	0.25875	0.19174	0.072127
-0.47338	0.19408	0.13659	-0.94496	0.25656	0.1902	0.071071
-0.47338	0.19408	0.13659	-0.94496	0.25656	0.1902	0.071071
-0.47297	0.19075	0.13566	-0.94601	0.25426	0.18849	0.069896
-0.47297	0.19075	0.13566	-0.94601	0.25426	0.18849	0.069896
-0.47297	0.19075	0.13566	-0.94601	0.25426	0.18849	0.069896
-0.47265	0.18722	0.13477	-0.94711	0.25169	0.18686	0.068733
-0.47265	0.18722	0.13477	-0.94711	0.25169	0.18686	0.068733
-0.47215	0.18407	0.1339	-0.9481	0.24945	0.1852	0.067709
-0.47215	0.18407	0.1339	-0.9481	0.24945	0.1852	0.067709
-0.47215	0.18407	0.1339	-0.9481	0.24945	0.1852	0.067709
-0.47179	0.18099	0.13316	-0.94904	0.24716	0.18377	0.066757
-0.47179	0.18099	0.13316	-0.94904	0.24716	0.18377	0.066757
-0.47118	0.17795	0.13231	-0.95	0.245	0.18208	0.065767
-0.47118	0.17795	0.13231	-0.95	0.245	0.18208	0.065767
-0.47118	0.17795	0.13231	-0.95	0.245	0.18208	0.065767
-0.47078	0.1748	0.13154	-0.95095	0.24269	0.18057	0.064743
-0.47078	0.1748	0.13154	-0.95095	0.24269	0.18057	0.064743
-0.47022	0.17169	0.13073	-0.9519	0.24045	0.17893	0.063718
