0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.1186	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25896	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.6773	0.11861	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45707	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45706	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45706	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18091	0.45706	0.25897	0.67729	0.11862	0.67833
0.20501	-0.18092	0.45706	0.25898	0.67729	0.11863	0.67833
0.20501	-0.18092	0.45706	0.25898	0.67729	0.11863	0.67833
0.20501	-0.18092	0.45706	0.25899	0.67729	0.11864	0.67833
0.20501	-0.18092	0.45706	0.25899	0.67729	0.11864	0.67833
0.20501	-0.18092	0.45706	0.25899	0.67729	0.11864	0.67833
0.20501	-0.18092	0.45706	0.25899	0.67728	0.11864	0.67833
0.20501	-0.18092	0.45706	0.25899	0.67728	0.11864	0.67833
0.20501	-0.18091	0.45705	0.25901	0.67727	0.11866	0.67833
0.20501	-0.18091	0.45705	0.25901	0.67727	0.11866	0.67833
0.20501	-0.18091	0.45705	0.25901	0.67727	0.11866	0.67833
0.20501	-0.18091	0.45704	0.25903	0.67726	0.11869	0.67833
0.20501	-0.18091	0.45704	0.25903	0.67726	0.11869	0.67833
0.20501	-0.18091	0.45703	0.25905	0.67725	0.11872	0.67833
0.20501	-0.18091	0.45703	0.25905	0.67725	0.11872	0.67833
0.20501	-0.18091	0.45703	0.25905	0.67725	0.11872	0.67833
0.205	-0.18092	0.45702	0.25908	0.67724	0.11874	0.67833
0.205	-0.18092	0.45702	0.25908	0.67724	0.11874	0.67833
0.205	-0.18095	0.457	0.25912	0.67721	0.11879	0.67832
0.205	-0.18095	0.457	0.25912	0.67721	0.11879	0.67832
0.205	-0.18095	0.457	0.25912	0.67721	0.11879	0.67832
0.20499	-0.18098	0.45698	0.25919	0.67718	0.11886	0.67832
0.20499	-0.18098	0.45698	0.25919	0.67718	0.11886	0.67832
0.20497	-0.18103	0.45695	0.25927	0.67714	0.11896	0.67831
0.20497	-0.18103	0.45695	0.25927	0.67714	0.11896	0.67831
0.20497	-0.18103	0.45695	0.25927	0.67714	0.11896	0.67831
0.20495	-0.18108	0.45692	0.25935	0.67709	0.11905	0.67831
0.20495	-0.18108	0.45692	0.25935	0.67709	0.11905	0.67831
0.20494	-0.18111	0.4569	0.25942	0.67706	0.11914	0.67831
0.20494	-0.18111	0.4569	0.25942	0.67706	0.11914	0.67831
0.20494	-0.18111	0.4569	0.25942	0.67706	0.11914	0.67831
0.20493	-0.18116	0.45687	0.2595	0.67702	0.11923	0.6783
0.20493	-0.18116	0.45687	0.2595	0.67702	0.11923	0.6783
0.20492	-0.18119	0.45685	0.25955	0.67699	0.11929	0.6783
0.20492	-0.18119	0.45685	0.25955	0.67699	0.11929	0.6783
0.20492	-0.18119	0.45685	0.25955	0.67699	0.11929	0.6783
0.20491	-0.1812	0.45684	0.25958	0.67697	0.11933	0.67829
0.20491	-0.1812	0.45684	0.25958	0.67697	0.11933	0.67829
0.20491	-0.18122	0.45683	0.25961	0.67696	0.11936	0.67829
0.20491	-0.18122	0.45683	0.25961	0.67696	0.11936	0.67829
0.20491	-0.18122	0.45683	0.25961	0.67696	0.11936	0.67829
0.2049	-0.18124	0.45681	0.25965	0.67694	0.1194	0.67829
0.2049	-0.18124	0.45681	0.25965	0.67694	0.1194	0.67829
0.2049	-0.18125	0.4568	0.25969	0.67692	0.11945	0.67829
0.2049	-0.18125	0.4568	0.25969	0.67692	0.11945	0.67829
0.2049	-0.18125	0.4568	0.25969	0.67692	0.11945	0.67829
0.20489	-0.18128	0.45678	0.25973	0.6769	0.1195	0.67829
0.20489	-0.18128	0.45678	0.25973	0.6769	0.1195	0.67829
0.20488	-0.1813	0.45677	0.25977	0.67687	0.11955	0.67828
0.20488	-0.1813	0.45677	0.25977	0.67687	0.11955	0.67828
0.20488	-0.1813	0.45677	0.25977	0.67687	0.11955	0.67828
0.20488	-0.18132	0.45676	0.2598	0.67686	0.11958	0.67828
0.20488	-0.18132	0.45676	0.2598	0.67686	0.11958	0.67828
0.20487	-0.18134	0.45675	0.25983	0.67684	0.11961	0.67828
0.20487	-0.18134	0.45675	0.25983	0.67684	0.11961	0.67828
0.20487	-0.18134	0.45675	0.25983	0.67684	0.11961	0.67828
0.20486	-0.18136	0.45674	0.25987	0.67682	0.11965	0.67828
0.20486	-0.18136	0.45674	0.25987	0.67682	0.11965	0.67828
0.20486	-0.18138	0.45673	0.2599	0.67681	0.11968	0.67828
0.20486	-0.18138	0.45673	0.2599	0.67681	0.11968	0.67828
0.20486	-0.18138	0.45673	0.2599	0.67681	0.11968	0.67828
0.20485	-0.1814	0.45671	0.25995	0.67679	0.11972	0.67827
0.20485	-0.1814	0.45671	0.25995	0.67679	0.11972	0.67827
0.20484	-0.18143	0.4567	0.25999	0.67676	0.11977	0.67827
0.20484	-0.18143	0.4567	0.25999	0.67676	0.11977	0.67827
0.20484	-0.18143	0.4567	0.25999	0.67676	0.11977	0.67827
0.20483	-0.18145	0.45668	0.26004	0.67674	0.11983	0.67827
0.20483	-0.18145	0.45668	0.26004	0.67674	0.11983	0.67827
0.20483	-0.18147	0.45667	0.26007	0.67672	0.11986	0.67827
0.20483	-0.18147	0.45667	0.26007	0.67672	0.11986	0.67827
0.20483	-0.18147	0.45667	0.26007	0.67672	0.11986	0.67827
0.20482	-0.18149	0.45665	0.26011	0.6767	0.11991	0.67826
0.20482	-0.18149	0.45665	0.26011	0.6767	0.11991	0.67826
0.20481	-0.1815	0.45664	0.26014	0.67668	0.11995	0.67826
0.20481	-0.1815	0.45664	0.26014	0.67668	0.11995	0.67826
0.20481	-0.1815	0.45664	0.26014	0.67668	0.11995	0.67826
0.20481	-0.18153	0.45662	0.2602	0.67665	0.12001	0.67826
0.20481	-0.18153	0.45662	0.2602	0.67665	0.12001	0.67826
0.20479	-0.18157	0.45659	0.26028	0.67661	0.12011	0.67825
0.20479	-0.18157	0.45659	0.26028	0.67661	0.12011	0.67825
0.20479	-0.18157	0.45659	0.26028	0.67661	0.12011	0.67825
0.20478	-0.18161	0.45656	0.26036	0.67657	0.1202	0.67825
0.20478	-0.18161	0.45656	0.26036	0.67657	0.1202	0.67825
0.20476	-0.18167	0.45652	0.26047	0.67651	0.12031	0.67824
0.20476	-0.18167	0.45652	0.26047	0.67651	0.12031	0.67824
0.20476	-0.18167	0.45652	0.26047	0.67651	0.12031	0.67824
0.20474	-0.18172	0.45649	0.26057	0.67646	0.12042	0.67824
0.20474	-0.18172	0.45649	0.26057	0.67646	0.12042	0.67824
0.20472	-0.18179	0.45645	0.2607	0.6764	0.12053	0.67823
0.20472	-0.18179	0.45645	0.2607	0.6764	0.12053	0.67823
0.20472	-0.18179	0.45645	0.2607	0.6764	0.12053	0.67823
0.20469	-0.18188	0.45641	0.26087	0.6763	0.12066	0.67823
0.20469	-0.18188	0.45641	0.26087	0.6763	0.12066	0.67823
0.20466	-0.18199	0.45636	0.26107	0.67621	0.1208	0.67823
0.20466	-0.18199	0.45636	0.26107	0.67621	0.1208	0.67823
0.20466	-0.18199	0.45636	0.26107	0.67621	0.1208	0.67823
0.20461	-0.18214	0.4563	0.2614	0.67605	0.12097	0.67823
0.20461	-0.18214	0.4563	0.2614	0.67605	0.12097	0.67823
0.20456	-0.18234	0.45623	0.26182	0.67584	0.12116	0.67824
0.20456	-0.18234	0.45623	0.26182	0.67584	0.12116	0.67824
0.20456	-0.18234	0.45623	0.26182	0.67584	0.12116	0.67824
0.20449	-0.18262	0.45615	0.26242	0.67555	0.12135	0.67827
0.20449	-0.18262	0.45615	0.26242	0.67555	0.12135	0.67827
0.20441	-0.18294	0.45606	0.26315	0.6752	0.12153	0.6783
0.20441	-0.18294	0.45606	0.26315	0.6752	0.12153	0.6783
0.20441	-0.18294	0.45606	0.26315	0.6752	0.12153	0.6783
0.20431	-0.18335	0.45596	0.26411	0.67474	0.12171	0.67835
0.20431	-0.18335	0.45596	0.26411	0.67474	0.12171	0.67835
0.20421	-0.18378	0.45586	0.26512	0.67426	0.12187	0.67841
0.20421	-0.18378	0.45586	0.26512	0.67426	0.12187	0.67841
0.20421	-0.18378	0.45586	0.26512	0.67426	0.12187	0.67841
0.20408	-0.18433	0.45574	0.26641	0.67364	0.12207	0.67848
0.20408	-0.18433	0.45574	0.26641	0.67364	0.12207	0.67848
0.20393	-0.18491	0.45561	0.26777	0.67299	0.12226	0.67855
0.20393	-0.18491	0.45561	0.26777	0.67299	0.12226	0.67855
0.20393	-0.18491	0.45561	0.26777	0.67299	0.12226	0.67855
0.20377	-0.18558	0.45548	0.26935	0.67224	0.12242	0.67864
