0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049738
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049742
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.16969	-0.67798	0.71349	-0.049741
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049743
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049743
0.23805	-0.41292	0.61992	0.1697	-0.67798	0.71349	-0.049743
0.23806	-0.41291	0.61991	0.1697	-0.67798	0.71349	-0.049745
0.23806	-0.41291	0.61991	0.1697	-0.67798	0.71349	-0.049745
0.23808	-0.41291	0.61991	0.16972	-0.67799	0.71348	-0.049753
0.23808	-0.41291	0.61991	0.16972	-0.67799	0.71348	-0.049753
0.23808	-0.41291	0.61991	0.16972	-0.67799	0.71348	-0.049753
0.23811	-0.41291	0.61989	0.16974	-0.67799	0.71347	-0.049759
0.23811	-0.41291	0.61989	0.16974	-0.67799	0.71347	-0.049759
0.23814	-0.41291	0.61987	0.16977	-0.678	0.71346	-0.049775
0.23814	-0.41291	0.61987	0.16977	-0.678	0.71346	-0.049775
0.23814	-0.41291	0.61987	0.16977	-0.678	0.71346	-0.049775
0.23818	-0.4129	0.61985	0.1698	-0.678	0.71344	-0.049801
0.23818	-0.4129	0.61985	0.1698	-0.678	0.71344	-0.049801
0.23821	-0.41288	0.61985	0.16983	-0.678	0.71344	-0.049823
0.23821	-0.41288	0.61985	0.16983	-0.678	0.71344	-0.049823
0.23821	-0.41288	0.61985	0.16983	-0.678	0.71344	-0.049823
0.23825	-0.41287	0.61985	0.16986	-0.67799	0.71344	-0.04985
0.23825	-0.41287	0.61985	0.16986	-0.67799	0.71344	-0.04985
0.23827	-0.41285	0.61985	0.16988	-0.67798	0.71344	-0.049873
0.23827	-0.41285	0.61985	0.16988	-0.67798	0.71344	-0.049873
0.23827	-0.41285	0.61985	0.16988	-0.67798	0.71344	-0.049873
0.23829	-0.41284	0.61985	0.16989	-0.67798	0.71343	-0.049892
0.23829	-0.41284	0.61985	0.16989	-0.67798	0.71343	-0.049892
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049906
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049906
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049907
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049907
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049907
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049907
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049907
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049906
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049906
0.23831	-0.41283	0.61985	0.16991	-0.67798	0.71343	-0.049906
0.23831	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049904
0.23831	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049904
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049903
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049903
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049903
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61985	0.1699	-0.67798	0.71343	-0.049902
0.2383	-0.41283	0.61984	0.16991	-0.67798	0.71343	-0.049901
0.2383	-0.41283	0.61984	0.16991	-0.67798	0.71343	-0.049901
0.2383	-0.41283	0.61984	0.16991	-0.67798	0.71343	-0.049901
0.2383	-0.41283	0.61983	0.16991	-0.67799	0.71342	-0.049897
0.2383	-0.41283	0.61983	0.16991	-0.67799	0.71342	-0.049897
0.2383	-0.41282	0.6198	0.16993	-0.67801	0.7134	-0.049889
0.2383	-0.41282	0.6198	0.16993	-0.67801	0.7134	-0.049889
0.2383	-0.41282	0.6198	0.16993	-0.67801	0.7134	-0.049889
0.2383	-0.41282	0.61975	0.16995	-0.67803	0.71337	-0.049872
0.2383	-0.41282	0.61975	0.16995	-0.67803	0.71337	-0.049872
0.23829	-0.41281	0.61969	0.16998	-0.67807	0.71333	-0.049849
0.23829	-0.41281	0.61969	0.16998	-0.67807	0.71333	-0.049849
0.23829	-0.41281	0.61969	0.16998	-0.67807	0.71333	-0.049849
0.23827	-0.4128	0.61957	0.17003	-0.67814	0.71326	-0.049807
0.23827	-0.4128	0.61957	0.17003	-0.67814	0.71326	-0.049807
0.23825	-0.41278	0.61942	0.1701	-0.67823	0.71316	-0.049748
0.23825	-0.41278	0.61942	0.1701	-0.67823	0.71316	-0.049748
0.23825	-0.41278	0.61942	0.1701	-0.67823	0.71316	-0.049748
0.23822	-0.41276	0.6192	0.1702	-0.67836	0.71302	-0.049664
0.23822	-0.41276	0.6192	0.1702	-0.67836	0.71302	-0.049664
0.23819	-0.41273	0.61889	0.17034	-0.67854	0.71282	-0.049552
0.23819	-0.41273	0.61889	0.17034	-0.67854	0.71282	-0.049552
0.23819	-0.41273	0.61889	0.17034	-0.67854	0.71282	-0.049552
0.23815	-0.4127	0.61852	0.17051	-0.67876	0.71258	-0.049416
0.23815	-0.4127	0.61852	0.17051	-0.67876	0.71258	-0.049416
0.23811	-0.41266	0.61813	0.17069	-0.67898	0.71233	-0.049271
0.23811	-0.41266	0.61813	0.17069	-0.67898	0.71233	-0.049271
0.23811	-0.41266	0.61813	0.17069	-0.67898	0.71233	-0.049271
0.23805	-0.41262	0.61766	0.1709	-0.67926	0.71203	-0.049093
0.23805	-0.41262	0.61766	0.1709	-0.67926	0.71203	-0.049093
0.23798	-0.41258	0.61714	0.17113	-0.67957	0.7117	-0.048892
0.23798	-0.41258	0.61714	0.17113	-0.67957	0.7117	-0.048892
0.23798	-0.41258	0.61714	0.17113	-0.67957	0.7117	-0.048892
0.23788	-0.41253	0.61655	0.17138	-0.67992	0.71132	-0.048653
0.23788	-0.41253	0.61655	0.17138	-0.67992	0.71132	-0.048653
0.23776	-0.41247	0.61587	0.17166	-0.68032	0.71089	-0.048376
0.23776	-0.41247	0.61587	0.17166	-0.68032	0.71089	-0.048376
0.23776	-0.41247	0.61587	0.17166	-0.68032	0.71089	-0.048376
0.23763	-0.4124	0.61521	0.17194	-0.68071	0.71046	-0.048105
0.23763	-0.4124	0.61521	0.17194	-0.68071	0.71046	-0.048105
0.23749	-0.4123	0.61432	0.17233	-0.68123	0.70989	-0.047759
0.23749	-0.4123	0.61432	0.17233	-0.68123	0.70989	-0.047759
0.23749	-0.4123	0.61432	0.17233	-0.68123	0.70989	-0.047759
0.23735	-0.41219	0.61333	0.17278	-0.68181	0.70925	-0.047392
0.23735	-0.41219	0.61333	0.17278	-0.68181	0.70925	-0.047392
0.23721	-0.41205	0.6122	0.1733	-0.68247	0.70852	-0.04698
0.23721	-0.41205	0.6122	0.1733	-0.68247	0.70852	-0.04698
0.23721	-0.41205	0.6122	0.1733	-0.68247	0.70852	-0.04698
0.23705	-0.4119	0.61092	0.17389	-0.68321	0.70769	-0.046518
0.23705	-0.4119	0.61092	0.17389	-0.68321	0.70769	-0.046518
