0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049627
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61784	0.1717	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049631
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.049631
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23908	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049633
0.23908	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049633
0.23908	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049633
0.23909	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049633
0.23909	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049633
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.1717	-0.679	0.71205	-0.04963
0.23909	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049628
0.23909	-0.41225	0.61785	0.17169	-0.679	0.71205	-0.049628
0.23908	-0.41226	0.61784	0.17169	-0.679	0.71205	-0.049619
0.23908	-0.41226	0.61784	0.17169	-0.679	0.71205	-0.049619
0.23908	-0.41226	0.61784	0.17169	-0.679	0.71205	-0.049619
0.23908	-0.41227	0.61784	0.17168	-0.67901	0.71204	-0.049612
0.23908	-0.41227	0.61784	0.17168	-0.67901	0.71204	-0.049612
0.23907	-0.41228	0.61783	0.17168	-0.67902	0.71204	-0.049599
0.23907	-0.41228	0.61783	0.17168	-0.67902	0.71204	-0.049599
0.23907	-0.41228	0.61783	0.17168	-0.67902	0.71204	-0.049599
0.23905	-0.41229	0.61784	0.17166	-0.67902	0.71204	-0.049587
0.23905	-0.41229	0.61784	0.17166	-0.67902	0.71204	-0.049587
0.23902	-0.4123	0.61784	0.17164	-0.67902	0.71205	-0.049565
0.23902	-0.4123	0.61784	0.17164	-0.67902	0.71205	-0.049565
0.23902	-0.4123	0.61784	0.17164	-0.67902	0.71205	-0.049565
0.23899	-0.41231	0.61784	0.1716	-0.67903	0.71205	-0.049538
0.23899	-0.41231	0.61784	0.1716	-0.67903	0.71205	-0.049538
0.23893	-0.41235	0.61784	0.17155	-0.67904	0.71205	-0.049492
0.23893	-0.41235	0.61784	0.17155	-0.67904	0.71205	-0.049492
0.23893	-0.41235	0.61784	0.17155	-0.67904	0.71205	-0.049492
0.23886	-0.41239	0.61784	0.17148	-0.67906	0.71206	-0.049426
0.23886	-0.41239	0.61784	0.17148	-0.67906	0.71206	-0.049426
0.23879	-0.41243	0.61784	0.17141	-0.67908	0.71206	-0.049364
0.23879	-0.41243	0.61784	0.17141	-0.67908	0.71206	-0.049364
0.23879	-0.41243	0.61784	0.17141	-0.67908	0.71206	-0.049364
0.23872	-0.41246	0.61783	0.17135	-0.67911	0.71206	-0.049309
0.23872	-0.41246	0.61783	0.17135	-0.67911	0.71206	-0.049309
0.23866	-0.4125	0.61782	0.17128	-0.67913	0.71205	-0.049251
0.23866	-0.4125	0.61782	0.17128	-0.67913	0.71205	-0.049251
0.23866	-0.4125	0.61782	0.17128	-0.67913	0.71205	-0.049251
0.23859	-0.41253	0.61779	0.1712	-0.67917	0.71204	-0.049182
0.23859	-0.41253	0.61779	0.1712	-0.67917	0.71204	-0.049182
0.2385	-0.41257	0.61773	0.17113	-0.67923	0.712	-0.049094
0.2385	-0.41257	0.61773	0.17113	-0.67923	0.712	-0.049094
0.2385	-0.41257	0.61773	0.17113	-0.67923	0.712	-0.049094
0.23839	-0.4126	0.61759	0.17111	-0.67934	0.71191	-0.048964
0.23839	-0.4126	0.61759	0.17111	-0.67934	0.71191	-0.048964
0.23828	-0.41262	0.61729	0.17116	-0.67953	0.71173	-0.048788
0.23828	-0.41262	0.61729	0.17116	-0.67953	0.71173	-0.048788
0.23828	-0.41262	0.61729	0.17116	-0.67953	0.71173	-0.048788
0.23818	-0.41261	0.61692	0.17127	-0.67977	0.71149	-0.048603
0.23818	-0.41261	0.61692	0.17127	-0.67977	0.71149	-0.048603
0.23807	-0.41258	0.61633	0.1715	-0.68012	0.71112	-0.048355
0.23807	-0.41258	0.61633	0.1715	-0.68012	0.71112	-0.048355
0.23807	-0.41258	0.61633	0.1715	-0.68012	0.71112	-0.048355
0.23795	-0.41252	0.61558	0.17181	-0.68057	0.71063	-0.048048
0.23795	-0.41252	0.61558	0.17181	-0.68057	0.71063	-0.048048
0.23778	-0.41245	0.61472	0.17215	-0.68109	0.71008	-0.047684
0.23778	-0.41245	0.61472	0.17215	-0.68109	0.71008	-0.047684
0.23778	-0.41245	0.61472	0.17215	-0.68109	0.71008	-0.047684
0.23756	-0.41238	0.6138	0.17248	-0.68164	0.70949	-0.04727
0.23756	-0.41238	0.6138	0.17248	-0.68164	0.70949	-0.04727
0.23732	-0.41231	0.61279	0.17283	-0.68226	0.70884	-0.046806
0.23732	-0.41231	0.61279	0.17283	-0.68226	0.70884	-0.046806
0.23732	-0.41231	0.61279	0.17283	-0.68226	0.70884	-0.046806
0.23704	-0.41224	0.61162	0.17325	-0.68297	0.70809	-0.046274
0.23704	-0.41224	0.61162	0.17325	-0.68297	0.70809	-0.046274
0.23673	-0.41218	0.61038	0.17369	-0.68372	0.7073	-0.045697
0.23673	-0.41218	0.61038	0.17369	-0.68372	0.7073	-0.045697
0.23673	-0.41218	0.61038	0.17369	-0.68372	0.7073	-0.045697
0.23637	-0.41214	0.60919	0.17408	-0.68445	0.70653	-0.045086
0.23637	-0.41214	0.60919	0.17408	-0.68445	0.70653	-0.045086
0.23591	-0.41212	0.60764	0.17456	-0.6854	0.70554	-0.044296
0.23591	-0.41212	0.60764	0.17456	-0.6854	0.70554	-0.044296
0.23591	-0.41212	0.60764	0.17456	-0.6854	0.70554	-0.044296
