-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43798	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43797	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43797	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43797	-0.58698	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33293	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26516
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26515
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26515
-0.33294	0.68941	0.43797	-0.58699	0.58061	0.49803	0.26515
-0.33294	0.68941	0.43796	-0.58699	0.58061	0.49803	0.26515
-0.33294	0.68941	0.43796	-0.58699	0.58061	0.49803	0.26515
-0.33294	0.68941	0.43796	-0.587	0.58061	0.49802	0.26515
-0.33294	0.68941	0.43796	-0.587	0.58061	0.49802	0.26515
-0.33294	0.68941	0.43796	-0.587	0.58061	0.49802	0.26515
-0.33295	0.68941	0.43795	-0.587	0.58061	0.49802	0.26515
-0.33295	0.68941	0.43795	-0.587	0.58061	0.49802	0.26515
-0.33295	0.68941	0.43795	-0.587	0.58061	0.49802	0.26515
-0.33295	0.68941	0.43795	-0.587	0.58061	0.49802	0.26515
-0.33295	0.68941	0.43795	-0.587	0.58061	0.49802	0.26515
-0.33295	0.68941	0.43794	-0.587	0.58061	0.49801	0.26515
-0.33295	0.68941	0.43794	-0.587	0.58061	0.49801	0.26515
-0.33295	0.68942	0.43792	-0.58701	0.58061	0.49801	0.26515
-0.33295	0.68942	0.43792	-0.58701	0.58061	0.49801	0.26515
-0.33295	0.68942	0.43792	-0.58701	0.58061	0.49801	0.26515
-0.33295	0.68942	0.43791	-0.58701	0.58062	0.498	0.26514
-0.33295	0.68942	0.43791	-0.58701	0.58062	0.498	0.26514
-0.33296	0.68942	0.4379	-0.58701	0.58062	0.49799	0.26514
-0.33296	0.68942	0.4379	-0.58701	0.58062	0.49799	0.26514
-0.33296	0.68942	0.4379	-0.58701	0.58062	0.49799	0.26514
-0.33296	0.68942	0.43789	-0.58702	0.58062	0.49799	0.26514
-0.33296	0.68942	0.43789	-0.58702	0.58062	0.49799	0.26514
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49799	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49799	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49799	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49799	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49799	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49798	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49798	0.26513
-0.33296	0.68942	0.43788	-0.58702	0.58062	0.49798	0.26513
-0.33297	0.68942	0.43787	-0.58703	0.58062	0.49798	0.26513
-0.33297	0.68942	0.43787	-0.58703	0.58062	0.49798	0.26513
-0.33297	0.68942	0.43786	-0.58703	0.58062	0.49798	0.26513
-0.33297	0.68942	0.43786	-0.58703	0.58062	0.49798	0.26513
-0.33297	0.68942	0.43786	-0.58703	0.58062	0.49798	0.26513
-0.33297	0.68942	0.43785	-0.58704	0.58062	0.49797	0.26513
-0.33297	0.68942	0.43785	-0.58704	0.58062	0.49797	0.26513
-0.33297	0.68942	0.43784	-0.58704	0.58063	0.49797	0.26512
-0.33297	0.68942	0.43784	-0.58704	0.58063	0.49797	0.26512
-0.33297	0.68942	0.43784	-0.58704	0.58063	0.49797	0.26512
-0.33298	0.68942	0.43783	-0.58704	0.58063	0.49796	0.26512
-0.33298	0.68942	0.43783	-0.58704	0.58063	0.49796	0.26512
-0.33298	0.68942	0.43782	-0.58705	0.58063	0.49795	0.26512
-0.33298	0.68942	0.43782	-0.58705	0.58063	0.49795	0.26512
-0.33298	0.68942	0.43782	-0.58705	0.58063	0.49795	0.26512
-0.33298	0.68943	0.4378	-0.58705	0.58063	0.49794	0.26511
-0.33298	0.68943	0.4378	-0.58705	0.58063	0.49794	0.26511
-0.33298	0.68943	0.43778	-0.58706	0.58063	0.49794	0.26511
-0.33298	0.68943	0.43778	-0.58706	0.58063	0.49794	0.26511
-0.33298	0.68943	0.43778	-0.58706	0.58063	0.49794	0.26511
-0.33299	0.68943	0.43777	-0.58706	0.58064	0.49793	0.26511
-0.33299	0.68943	0.43777	-0.58706	0.58064	0.49793	0.26511
-0.33299	0.68944	0.43776	-0.58706	0.58064	0.49793	0.2651
-0.33299	0.68944	0.43776	-0.58706	0.58064	0.49793	0.2651
-0.33299	0.68944	0.43776	-0.58706	0.58064	0.49793	0.2651
-0.33299	0.68944	0.43775	-0.58707	0.58064	0.49792	0.2651
-0.33299	0.68944	0.43775	-0.58707	0.58064	0.49792	0.2651
-0.33299	0.68944	0.43773	-0.58707	0.58065	0.49791	0.2651
-0.33299	0.68944	0.43773	-0.58707	0.58065	0.49791	0.2651
-0.33299	0.68944	0.43773	-0.58707	0.58065	0.49791	0.2651
-0.33299	0.68944	0.43772	-0.58708	0.58065	0.49791	0.2651
-0.33299	0.68944	0.43772	-0.58708	0.58065	0.49791	0.2651
-0.33299	0.68945	0.4377	-0.58708	0.58066	0.49789	0.26509
-0.33299	0.68945	0.4377	-0.58708	0.58066	0.49789	0.26509
-0.33299	0.68945	0.4377	-0.58708	0.58066	0.49789	0.26509
-0.33299	0.68945	0.43767	-0.58709	0.58066	0.49788	0.26509
-0.33299	0.68945	0.43767	-0.58709	0.58066	0.49788	0.26509
-0.333	0.68946	0.43763	-0.5871	0.58067	0.49786	0.26508
-0.333	0.68946	0.43763	-0.5871	0.58067	0.49786	0.26508
-0.333	0.68946	0.43763	-0.5871	0.58067	0.49786	0.26508
-0.333	0.68947	0.43759	-0.58712	0.58068	0.49784	0.26507
-0.333	0.68947	0.43759	-0.58712	0.58068	0.49784	0.26507
-0.333	0.68947	0.43756	-0.58712	0.58069	0.49783	0.26507
-0.333	0.68947	0.43756	-0.58712	0.58069	0.49783	0.26507
-0.333	0.68947	0.43756	-0.58712	0.58069	0.49783	0.26507
-0.33301	0.68948	0.43754	-0.58713	0.58069	0.49781	0.26507
-0.33301	0.68948	0.43754	-0.58713	0.58069	0.49781	0.26507
-0.33301	0.68948	0.43752	-0.58714	0.58069	0.4978	0.26506
-0.33301	0.68948	0.43752	-0.58714	0.58069	0.4978	0.26506
-0.33301	0.68948	0.43752	-0.58714	0.58069	0.4978	0.26506
-0.33301	0.68948	0.43751	-0.58714	0.5807	0.4978	0.26506
-0.33301	0.68948	0.43751	-0.58714	0.5807	0.4978	0.26506
-0.33301	0.68948	0.4375	-0.58714	0.5807	0.4978	0.26506
-0.33301	0.68948	0.4375	-0.58714	0.5807	0.4978	0.26506
-0.33301	0.68948	0.4375	-0.58714	0.5807	0.4978	0.26506
-0.33301	0.68948	0.4375	-0.58714	0.5807	0.49779	0.26505
-0.33301	0.68948	0.4375	-0.58714	0.5807	0.49779	0.26505
-0.33302	0.68948	0.4375	-0.58715	0.5807	0.49779	0.26505
-0.33302	0.68948	0.4375	-0.58715	0.5807	0.49779	0.26505
-0.33302	0.68948	0.4375	-0.58715	0.5807	0.49779	0.26505
-0.33302	0.68947	0.43749	-0.58715	0.5807	0.49779	0.26505
-0.33302	0.68947	0.43749	-0.58715	0.5807	0.49779	0.26505
-0.33303	0.68947	0.43748	-0.58716	0.5807	0.49778	0.26504
-0.33303	0.68947	0.43748	-0.58716	0.5807	0.49778	0.26504
-0.33303	0.68947	0.43748	-0.58716	0.5807	0.49778	0.26504
-0.33304	0.68945	0.43746	-0.58718	0.5807	0.49776	0.26503
-0.33304	0.68945	0.43746	-0.58718	0.5807	0.49776	0.26503
-0.33307	0.68943	0.43742	-0.58721	0.5807	0.49774	0.26501
-0.33307	0.68943	0.43742	-0.58721	0.5807	0.49774	0.26501
-0.33307	0.68943	0.43742	-0.58721	0.5807	0.49774	0.26501
-0.3331	0.6894	0.43738	-0.58724	0.5807	0.49771	0.26498
-0.3331	0.6894	0.43738	-0.58724	0.5807	0.49771	0.26498
-0.33314	0.68937	0.43732	-0.58729	0.5807	0.49768	0.26495
-0.33314	0.68937	0.43732	-0.58729	0.5807	0.49768	0.26495
-0.33314	0.68937	0.43732	-0.58729	0.5807	0.49768	0.26495
-0.33319	0.68932	0.43723	-0.58735	0.5807	0.49762	0.2649
-0.33319	0.68932	0.43723	-0.58735	0.5807	0.49762	0.2649
-0.33323	0.68926	0.43713	-0.58743	0.58072	0.49754	0.26485
-0.33323	0.68926	0.43713	-0.58743	0.58072	0.49754	0.26485
-0.33323	0.68926	0.43713	-0.58743	0.58072	0.49754	0.26485
-0.33326	0.68921	0.437	-0.5875	0.58074	0.49745	0.26479
-0.33326	0.68921	0.437	-0.5875	0.58074	0.49745	0.26479
-0.33328	0.68915	0.43684	-0.5876	0.58079	0.49733	0.26473
-0.33328	0.68915	0.43684	-0.5876	0.58079	0.49733	0.26473
-0.33328	0.68915	0.43684	-0.5876	0.58079	0.49733	0.26473
-0.33328	0.68908	0.43662	-0.58771	0.58085	0.49716	0.26466
-0.33328	0.68908	0.43662	-0.58771	0.58085	0.49716	0.26466
-0.33328	0.689	0.43636	-0.58784	0.58093	0.49696	0.26457
-0.33328	0.689	0.43636	-0.58784	0.58093	0.49696	0.26457
-0.33328	0.689	0.43636	-0.58784	0.58093	0.49696	0.26457
-0.33328	0.6889	0.43604	-0.58801	0.58103	0.4967	0.26446
-0.33328	0.6889	0.43604	-0.58801	0.58103	0.4967	0.26446
-0.33329	0.68879	0.43569	-0.58819	0.58113	0.49644	0.26434
-0.33329	0.68879	0.43569	-0.58819	0.58113	0.49644	0.26434
-0.33329	0.68879	0.43569	-0.58819	0.58113	0.49644	0.26434
-0.33331	0.68866	0.43529	-0.5884	0.58124	0.49613	0.2642
-0.33331	0.68866	0.43529	-0.5884	0.58124	0.49613	0.2642
-0.33337	0.6885	0.43487	-0.58864	0.58134	0.49582	0.26402
-0.33337	0.6885	0.43487	-0.58864	0.58134	0.49582	0.26402
-0.33337	0.6885	0.43487	-0.58864	0.58134	0.49582	0.26402
-0.33352	0.68829	0.43442	-0.58894	0.58141	0.49549	0.26382
-0.33352	0.68829	0.43442	-0.58894	0.58141	0.49549	0.26382
-0.33374	0.68802	0.43392	-0.58929	0.58147	0.49514	0.26357
-0.33374	0.68802	0.43392	-0.58929	0.58147	0.49514	0.26357
-0.33374	0.68802	0.43392	-0.58929	0.58147	0.49514	0.26357
-0.33395	0.68774	0.43337	-0.58967	0.58154	0.49475	0.2633
-0.33395	0.68774	0.43337	-0.58967	0.58154	0.49475	0.2633
-0.33427	0.68739	0.43276	-0.59012	0.58159	0.49433	0.26298
-0.33427	0.68739	0.43276	-0.59012	0.58159	0.49433	0.26298
-0.33427	0.68739	0.43276	-0.59012	0.58159	0.49433	0.26298
-0.33466	0.68698	0.43208	-0.59063	0.58162	0.49388	0.2626
-0.33466	0.68698	0.43208	-0.59063	0.58162	0.49388	0.2626
-0.3352	0.68649	0.43136	-0.59123	0.5816	0.49341	0.26216
-0.3352	0.68649	0.43136	-0.59123	0.5816	0.49341	0.26216
-0.3352	0.68649	0.43136	-0.59123	0.5816	0.49341	0.26216
-0.33586	0.68592	0.43061	-0.5919	0.58154	0.49295	0.26166
-0.33586	0.68592	0.43061	-0.5919	0.58154	0.49295	0.26166
-0.3365	0.68537	0.42988	-0.59254	0.58148	0.4925	0.26118
-0.3365	0.68537	0.42988	-0.59254	0.58148	0.4925	0.26118
-0.3365	0.68537	0.42988	-0.59254	0.58148	0.4925	0.26118
-0.33725	0.68471	0.429	-0.59332	0.58141	0.49195	0.26061
-0.33725	0.68471	0.429	-0.59332	0.58141	0.49195	0.26061
-0.33801	0.68404	0.42808	-0.59411	0.58136	0.49137	0.26002
-0.33801	0.68404	0.42808	-0.59411	0.58136	0.49137	0.26002
-0.33801	0.68404	0.42808	-0.59411	0.58136	0.49137	0.26002
-0.33886	0.68331	0.42715	-0.59496	0.58125	0.4908	0.25939
-0.33886	0.68331	0.42715	-0.59496	0.58125	0.4908	0.25939
-0.33973	0.68258	0.42623	-0.5958	0.58114	0.49024	0.25876
-0.33973	0.68258	0.42623	-0.5958	0.58114	0.49024	0.25876
-0.33973	0.68258	0.42623	-0.5958	0.58114	0.49024	0.25876
-0.3405	0.68189	0.4253	-0.59661	0.58107	0.48966	0.25817
-0.3405	0.68189	0.4253	-0.59661	0.58107	0.48966	0.25817
-0.34135	0.6811	0.42421	-0.59754	0.58101	0.48896	0.25748
-0.34135	0.6811	0.42421	-0.59754	0.58101	0.48896	0.25748
-0.34135	0.6811	0.42421	-0.59754	0.58101	0.48896	0.25748
-0.34217	0.68028	0.42305	-0.59849	0.58098	0.48819	0.25678
-0.34217	0.68028	0.42305	-0.59849	0.58098	0.48819	0.25678
-0.34299	0.67948	0.42192	-0.59943	0.58094	0.48745	0.25609
-0.34299	0.67948	0.42192	-0.59943	0.58094	0.48745	0.25609
-0.34299	0.67948	0.42192	-0.59943	0.58094	0.48745	0.25609
-0.34379	0.6786	0.42056	-0.60048	0.58097	0.48652	0.25533
-0.34379	0.6786	0.42056	-0.60048	0.58097	0.48652	0.25533
-0.34446	0.67775	0.41916	-0.6015	0.58107	0.48553	0.2546
-0.34446	0.67775	0.41916	-0.6015	0.58107	0.48553	0.2546
-0.34446	0.67775	0.41916	-0.6015	0.58107	0.48553	0.2546
-0.34519	0.67688	0.41776	-0.60255	0.58114	0.48454	0.25385
-0.34519	0.67688	0.41776	-0.60255	0.58114	0.48454	0.25385
-0.3459	0.67599	0.41631	-0.60361	0.58122	0.48351	0.25308
-0.3459	0.67599	0.41631	-0.60361	0.58122	0.48351	0.25308
-0.3459	0.67599	0.41631	-0.60361	0.58122	0.48351	0.25308
-0.34658	0.67517	0.41504	-0.60457	0.58126	0.48263	0.25239
-0.34658	0.67517	0.41504	-0.60457	0.58126	0.48263	0.25239
-0.34724	0.67433	0.41364	-0.60558	0.58135	0.48164	0.25167
-0.34724	0.67433	0.41364	-0.60558	0.58135	0.48164	0.25167
-0.34724	0.67433	0.41364	-0.60558	0.58135	0.48164	0.25167
-0.34785	0.67351	0.41225	-0.60657	0.58145	0.48063	0.25096
-0.34785	0.67351	0.41225	-0.60657	0.58145	0.48063	0.25096
-0.34846	0.67269	0.41085	-0.60755	0.58155	0.47963	0.25026
-0.34846	0.67269	0.41085	-0.60755	0.58155	0.47963	0.25026
-0.34846	0.67269	0.41085	-0.60755	0.58155	0.47963	0.25026
-0.34926	0.67174	0.40936	-0.60867	0.58158	0.4786	0.24946
-0.34926	0.67174	0.40936	-0.60867	0.58158	0.4786	0.24946
-0.35015	0.6708	0.40801	-0.60974	0.58154	0.47769	0.24867
-0.35015	0.6708	0.40801	-0.60974	0.58154	0.47769	0.24867
-0.35015	0.6708	0.40801	-0.60974	0.58154	0.47769	0.24867
-0.3512	0.6697	0.4065	-0.61098	0.58145	0.47668	0.24777
-0.3512	0.6697	0.4065	-0.61098	0.58145	0.47668	0.24777
-0.35234	0.66853	0.40498	-0.61226	0.58133	0.47568	0.24684
-0.35234	0.66853	0.40498	-0.61226	0.58133	0.47568	0.24684
-0.35234	0.66853	0.40498	-0.61226	0.58133	0.47568	0.24684
-0.35344	0.66741	0.40355	-0.61348	0.58119	0.47473	0.24594
-0.35344	0.66741	0.40355	-0.61348	0.58119	0.47473	0.24594
-0.35462	0.66622	0.40209	-0.61476	0.58102	0.47377	0.24501
-0.35462	0.66622	0.40209	-0.61476	0.58102	0.47377	0.24501
-0.35462	0.66622	0.40209	-0.61476	0.58102	0.47377	0.24501
-0.35578	0.66511	0.40085	-0.61592	0.5808	0.47297	0.24415
-0.35578	0.66511	0.40085	-0.61592	0.5808	0.47297	0.24415
-0.35701	0.66388	0.39948	-0.61719	0.58058	0.47208	0.24322
-0.35701	0.66388	0.39948	-0.61719	0.58058	0.47208	0.24322
-0.35701	0.66388	0.39948	-0.61719	0.58058	0.47208	0.24322
-0.35823	0.66263	0.39805	-0.61848	0.58036	0.47113	0.24227
-0.35823	0.66263	0.39805	-0.61848	0.58036	0.47113	0.24227
-0.35923	0.66147	0.39658	-0.6197	0.58025	0.47011	0.24139
-0.35923	0.66147	0.39658	-0.6197	0.58025	0.47011	0.24139
-0.35923	0.66147	0.39658	-0.6197	0.58025	0.47011	0.24139
-0.36033	0.66025	0.39512	-0.62097	0.5801	0.46911	0.24047
-0.36033	0.66025	0.39512	-0.62097	0.5801	0.46911	0.24047
-0.36142	0.65911	0.39384	-0.62213	0.57989	0.46825	0.23962
-0.36142	0.65911	0.39384	-0.62213	0.57989	0.46825	0.23962
-0.36142	0.65911	0.39384	-0.62213	0.57989	0.46825	0.23962
-0.36254	0.6579	0.39244	-0.62337	0.5797	0.46731	0.23872
-0.36254	0.6579	0.39244	-0.62337	0.5797	0.46731	0.23872
-0.36355	0.65677	0.39108	-0.62454	0.57954	0.46637	0.23787
-0.36355	0.65677	0.39108	-0.62454	0.57954	0.46637	0.23787
-0.36355	0.65677	0.39108	-0.62454	0.57954	0.46637	0.23787
-0.36475	0.65555	0.38977	-0.62576	0.57928	0.46551	0.23697
-0.36475	0.65555	0.38977	-0.62576	0.57928	0.46551	0.23697
-0.3659	0.65433	0.38846	-0.62698	0.57903	0.46463	0.23609
-0.3659	0.65433	0.38846	-0.62698	0.57903	0.46463	0.23609
-0.3659	0.65433	0.38846	-0.62698	0.57903	0.46463	0.23609
-0.36683	0.6532	0.38712	-0.62812	0.57889	0.46368	0.23527
-0.36683	0.6532	0.38712	-0.62812	0.57889	0.46368	0.23527
-0.36786	0.65207	0.38589	-0.62923	0.57868	0.46285	0.23446
-0.36786	0.65207	0.38589	-0.62923	0.57868	0.46285	0.23446
-0.36786	0.65207	0.38589	-0.62923	0.57868	0.46285	0.23446
-0.36876	0.65093	0.38453	-0.63037	0.57855	0.46187	0.23364
-0.36876	0.65093	0.38453	-0.63037	0.57855	0.46187	0.23364
-0.36961	0.64984	0.38321	-0.63147	0.57843	0.46091	0.23285
-0.36961	0.64984	0.38321	-0.63147	0.57843	0.46091	0.23285
-0.36961	0.64984	0.38321	-0.63147	0.57843	0.46091	0.23285
-0.37043	0.64878	0.38193	-0.63253	0.57832	0.45999	0.23209
