-0.15184	-0.34221	0.50407	0.76645	0.59018	-0.25061	-0.037819
-0.15184	-0.34221	0.50407	0.76645	0.59018	-0.25061	-0.037819
-0.15184	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.03782
-0.15184	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.03782
-0.15184	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.03782
-0.15184	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.037819
-0.15184	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.037819
-0.15183	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.03782
-0.15183	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.03782
-0.15183	-0.34221	0.50407	0.76645	0.59019	-0.25061	-0.03782
-0.15183	-0.34222	0.50406	0.76645	0.59019	-0.25061	-0.037823
-0.15183	-0.34222	0.50406	0.76645	0.59019	-0.25061	-0.037823
-0.15183	-0.34222	0.50406	0.76644	0.5902	-0.2506	-0.037828
-0.15183	-0.34222	0.50406	0.76644	0.5902	-0.2506	-0.037828
-0.15183	-0.34222	0.50406	0.76644	0.5902	-0.2506	-0.037828
-0.15183	-0.34222	0.50406	0.76644	0.5902	-0.2506	-0.037836
-0.15183	-0.34222	0.50406	0.76644	0.5902	-0.2506	-0.037836
-0.15183	-0.34223	0.50405	0.76644	0.5902	-0.25059	-0.037839
-0.15183	-0.34223	0.50405	0.76644	0.5902	-0.25059	-0.037839
-0.15183	-0.34223	0.50405	0.76644	0.5902	-0.25059	-0.037839
-0.15183	-0.34223	0.50404	0.76644	0.5902	-0.25059	-0.037847
-0.15183	-0.34223	0.50404	0.76644	0.5902	-0.25059	-0.037847
-0.15183	-0.34224	0.50404	0.76644	0.59021	-0.25058	-0.037856
-0.15183	-0.34224	0.50404	0.76644	0.59021	-0.25058	-0.037856
-0.15183	-0.34224	0.50404	0.76644	0.59021	-0.25058	-0.037856
-0.15183	-0.34224	0.50403	0.76644	0.59021	-0.25058	-0.037863
-0.15183	-0.34224	0.50403	0.76644	0.59021	-0.25058	-0.037863
-0.15183	-0.34225	0.50402	0.76644	0.59021	-0.25057	-0.037875
-0.15183	-0.34225	0.50402	0.76644	0.59021	-0.25057	-0.037875
-0.15183	-0.34225	0.50402	0.76644	0.59021	-0.25057	-0.037875
-0.15183	-0.34225	0.50401	0.76644	0.59022	-0.25056	-0.037886
-0.15183	-0.34225	0.50401	0.76644	0.59022	-0.25056	-0.037886
-0.15183	-0.34226	0.504	0.76644	0.59022	-0.25055	-0.037901
-0.15183	-0.34226	0.504	0.76644	0.59022	-0.25055	-0.037901
-0.15183	-0.34226	0.504	0.76644	0.59022	-0.25055	-0.037901
-0.15183	-0.34227	0.50397	0.76644	0.59023	-0.25053	-0.037924
-0.15183	-0.34227	0.50397	0.76644	0.59023	-0.25053	-0.037924
-0.15183	-0.3423	0.50394	0.76644	0.59024	-0.2505	-0.037955
-0.15183	-0.3423	0.50394	0.76644	0.59024	-0.2505	-0.037955
-0.15183	-0.3423	0.50394	0.76644	0.59024	-0.2505	-0.037955
-0.15183	-0.34232	0.50391	0.76643	0.59025	-0.25047	-0.037997
-0.15183	-0.34232	0.50391	0.76643	0.59025	-0.25047	-0.037997
-0.15183	-0.34235	0.50387	0.76643	0.59027	-0.25044	-0.03804
-0.15183	-0.34235	0.50387	0.76643	0.59027	-0.25044	-0.03804
-0.15183	-0.34235	0.50387	0.76643	0.59027	-0.25044	-0.03804
-0.15183	-0.34237	0.50383	0.76643	0.59028	-0.25041	-0.038082
-0.15183	-0.34237	0.50383	0.76643	0.59028	-0.25041	-0.038082
-0.15183	-0.34239	0.5038	0.76642	0.5903	-0.25038	-0.038125
-0.15183	-0.34239	0.5038	0.76642	0.5903	-0.25038	-0.038125
-0.15183	-0.34239	0.5038	0.76642	0.5903	-0.25038	-0.038125
-0.15183	-0.34241	0.50377	0.76642	0.59031	-0.25035	-0.03816
-0.15183	-0.34241	0.50377	0.76642	0.59031	-0.25035	-0.03816
-0.15183	-0.34244	0.50373	0.76642	0.59032	-0.25032	-0.038202
-0.15183	-0.34244	0.50373	0.76642	0.59032	-0.25032	-0.038202
-0.15183	-0.34244	0.50373	0.76642	0.59032	-0.25032	-0.038202
-0.15183	-0.34247	0.50368	0.76642	0.59034	-0.25027	-0.038259
-0.15183	-0.34247	0.50368	0.76642	0.59034	-0.25027	-0.038259
-0.15183	-0.34253	0.5036	0.76641	0.59037	-0.25021	-0.038343
-0.15183	-0.34253	0.5036	0.76641	0.59037	-0.25021	-0.038343
-0.15183	-0.34253	0.5036	0.76641	0.59037	-0.25021	-0.038343
-0.15183	-0.34258	0.50352	0.76641	0.5904	-0.25014	-0.038431
-0.15183	-0.34258	0.50352	0.76641	0.5904	-0.25014	-0.038431
-0.15183	-0.34262	0.50346	0.76641	0.59042	-0.25009	-0.038501
-0.15183	-0.34262	0.50346	0.76641	0.59042	-0.25009	-0.038501
-0.15183	-0.34262	0.50346	0.76641	0.59042	-0.25009	-0.038501
-0.15183	-0.34265	0.50342	0.7664	0.59044	-0.25005	-0.038551
-0.15183	-0.34265	0.50342	0.7664	0.59044	-0.25005	-0.038551
-0.15183	-0.34267	0.50338	0.7664	0.59045	-0.25001	-0.038597
-0.15183	-0.34267	0.50338	0.7664	0.59045	-0.25001	-0.038597
-0.15183	-0.34267	0.50338	0.7664	0.59045	-0.25001	-0.038597
-0.15183	-0.3427	0.50333	0.7664	0.59047	-0.24997	-0.038646
-0.15183	-0.3427	0.50333	0.7664	0.59047	-0.24997	-0.038646
-0.15183	-0.34273	0.50329	0.7664	0.59048	-0.24994	-0.038689
-0.15183	-0.34273	0.50329	0.7664	0.59048	-0.24994	-0.038689
-0.15183	-0.34273	0.50329	0.7664	0.59048	-0.24994	-0.038689
-0.15183	-0.34275	0.50327	0.7664	0.59049	-0.24992	-0.038716
-0.15183	-0.34275	0.50327	0.7664	0.59049	-0.24992	-0.038716
-0.15183	-0.34276	0.50324	0.76639	0.5905	-0.2499	-0.038747
-0.15183	-0.34276	0.50324	0.76639	0.5905	-0.2499	-0.038747
-0.15183	-0.34276	0.50324	0.76639	0.5905	-0.2499	-0.038747
-0.15183	-0.34278	0.50322	0.76639	0.59051	-0.24988	-0.038773
-0.15183	-0.34278	0.50322	0.76639	0.59051	-0.24988	-0.038773
-0.15183	-0.34279	0.5032	0.76639	0.59052	-0.24986	-0.038796
-0.15183	-0.34279	0.5032	0.76639	0.59052	-0.24986	-0.038796
-0.15183	-0.34279	0.5032	0.76639	0.59052	-0.24986	-0.038796
-0.15183	-0.34281	0.50317	0.76639	0.59053	-0.24984	-0.038824
-0.15183	-0.34281	0.50317	0.76639	0.59053	-0.24984	-0.038824
-0.15183	-0.34283	0.50315	0.76639	0.59054	-0.24982	-0.038855
-0.15183	-0.34283	0.50315	0.76639	0.59054	-0.24982	-0.038855
-0.15183	-0.34283	0.50315	0.76639	0.59054	-0.24982	-0.038855
-0.15183	-0.34286	0.5031	0.76638	0.59056	-0.24978	-0.038906
-0.15183	-0.34286	0.5031	0.76638	0.59056	-0.24978	-0.038906
-0.15184	-0.34289	0.50304	0.76638	0.59058	-0.24973	-0.038967
-0.15184	-0.34289	0.50304	0.76638	0.59058	-0.24973	-0.038967
-0.15184	-0.34289	0.50304	0.76638	0.59058	-0.24973	-0.038967
-0.15184	-0.34294	0.50297	0.76638	0.5906	-0.24966	-0.039055
-0.15184	-0.34294	0.50297	0.76638	0.5906	-0.24966	-0.039055
-0.15184	-0.34299	0.5029	0.76637	0.59062	-0.24961	-0.039126
-0.15184	-0.34299	0.5029	0.76637	0.59062	-0.24961	-0.039126
-0.15184	-0.34299	0.5029	0.76637	0.59062	-0.24961	-0.039126
-0.15184	-0.34304	0.50282	0.76637	0.59066	-0.24954	-0.039215
-0.15184	-0.34304	0.50282	0.76637	0.59066	-0.24954	-0.039215
-0.15184	-0.34312	0.50271	0.76636	0.5907	-0.24944	-0.039341
-0.15184	-0.34312	0.50271	0.76636	0.5907	-0.24944	-0.039341
-0.15184	-0.34312	0.50271	0.76636	0.5907	-0.24944	-0.039341
-0.15184	-0.3432	0.50259	0.76635	0.59074	-0.24933	-0.039479
-0.15184	-0.3432	0.50259	0.76635	0.59074	-0.24933	-0.039479
-0.15184	-0.34329	0.50244	0.76634	0.5908	-0.24921	-0.039644
-0.15184	-0.34329	0.50244	0.76634	0.5908	-0.24921	-0.039644
-0.15184	-0.34329	0.50244	0.76634	0.5908	-0.24921	-0.039644
-0.15184	-0.3434	0.50228	0.76634	0.59086	-0.24907	-0.039823
-0.15184	-0.3434	0.50228	0.76634	0.59086	-0.24907	-0.039823
-0.15184	-0.34353	0.50208	0.76632	0.59093	-0.2489	-0.040046
-0.15184	-0.34353	0.50208	0.76632	0.59093	-0.2489	-0.040046
-0.15184	-0.34353	0.50208	0.76632	0.59093	-0.2489	-0.040046
-0.15184	-0.34368	0.50185	0.76631	0.59101	-0.2487	-0.040298
-0.15184	-0.34368	0.50185	0.76631	0.59101	-0.2487	-0.040298
-0.15184	-0.34386	0.50157	0.76629	0.59111	-0.24846	-0.040609
-0.15184	-0.34386	0.50157	0.76629	0.59111	-0.24846	-0.040609
-0.15184	-0.34386	0.50157	0.76629	0.59111	-0.24846	-0.040609
-0.15184	-0.34404	0.5013	0.76628	0.59121	-0.24823	-0.040912
-0.15184	-0.34404	0.5013	0.76628	0.59121	-0.24823	-0.040912
-0.15184	-0.34427	0.50096	0.76626	0.59133	-0.24793	-0.041295
-0.15184	-0.34427	0.50096	0.76626	0.59133	-0.24793	-0.041295
-0.15184	-0.34427	0.50096	0.76626	0.59133	-0.24793	-0.041295
-0.15184	-0.34451	0.50059	0.76624	0.59146	-0.24762	-0.041702
-0.15184	-0.34451	0.50059	0.76624	0.59146	-0.24762	-0.041702
-0.15184	-0.34476	0.50021	0.76621	0.5916	-0.24729	-0.042132
-0.15184	-0.34476	0.50021	0.76621	0.5916	-0.24729	-0.042132
-0.15184	-0.34476	0.50021	0.76621	0.5916	-0.24729	-0.042132
-0.15185	-0.34499	0.49985	0.76619	0.59173	-0.24699	-0.042533
-0.15185	-0.34499	0.49985	0.76619	0.59173	-0.24699	-0.042533
-0.15185	-0.34528	0.49942	0.76615	0.59189	-0.24663	-0.043029
-0.15185	-0.34528	0.49942	0.76615	0.59189	-0.24663	-0.043029
-0.15185	-0.34528	0.49942	0.76615	0.59189	-0.24663	-0.043029
-0.15187	-0.34557	0.49898	0.76611	0.59205	-0.24628	-0.043564
-0.15187	-0.34557	0.49898	0.76611	0.59205	-0.24628	-0.043564
-0.15189	-0.34582	0.49861	0.76608	0.59219	-0.24598	-0.044027
-0.15189	-0.34582	0.49861	0.76608	0.59219	-0.24598	-0.044027
-0.15189	-0.34582	0.49861	0.76608	0.59219	-0.24598	-0.044027
-0.1519	-0.34612	0.49815	0.76604	0.59235	-0.2456	-0.044555
-0.1519	-0.34612	0.49815	0.76604	0.59235	-0.2456	-0.044555
-0.15191	-0.34643	0.49768	0.76601	0.59252	-0.24521	-0.045082
-0.15191	-0.34643	0.49768	0.76601	0.59252	-0.24521	-0.045082
-0.15191	-0.34643	0.49768	0.76601	0.59252	-0.24521	-0.045082
-0.15191	-0.34672	0.49723	0.76597	0.59268	-0.24483	-0.045584
-0.15191	-0.34672	0.49723	0.76597	0.59268	-0.24483	-0.045584
-0.15191	-0.34704	0.49673	0.76594	0.59286	-0.24439	-0.046145
-0.15191	-0.34704	0.49673	0.76594	0.59286	-0.24439	-0.046145
-0.15191	-0.34704	0.49673	0.76594	0.59286	-0.24439	-0.046145
-0.15191	-0.34738	0.4962	0.7659	0.59304	-0.24395	-0.046728
-0.15191	-0.34738	0.4962	0.7659	0.59304	-0.24395	-0.046728
-0.15192	-0.34771	0.49568	0.76587	0.59323	-0.24351	-0.04731
-0.15192	-0.34771	0.49568	0.76587	0.59323	-0.24351	-0.04731
-0.15192	-0.34771	0.49568	0.76587	0.59323	-0.24351	-0.04731
-0.15193	-0.34806	0.49513	0.76582	0.59342	-0.24304	-0.047938
-0.15193	-0.34806	0.49513	0.76582	0.59342	-0.24304	-0.047938
-0.15193	-0.34838	0.49462	0.76578	0.5936	-0.24262	-0.048506
-0.15193	-0.34838	0.49462	0.76578	0.5936	-0.24262	-0.048506
-0.15193	-0.34838	0.49462	0.76578	0.5936	-0.24262	-0.048506
-0.15194	-0.34876	0.49403	0.76574	0.5938	-0.24213	-0.049171
-0.15194	-0.34876	0.49403	0.76574	0.5938	-0.24213	-0.049171
-0.15194	-0.34914	0.49342	0.76569	0.59402	-0.24161	-0.049848
-0.15194	-0.34914	0.49342	0.76569	0.59402	-0.24161	-0.049848
-0.15194	-0.34914	0.49342	0.76569	0.59402	-0.24161	-0.049848
-0.15195	-0.34951	0.49283	0.76565	0.59422	-0.24111	-0.050504
-0.15195	-0.34951	0.49283	0.76565	0.59422	-0.24111	-0.050504
-0.15195	-0.34989	0.49222	0.7656	0.59443	-0.24059	-0.051171
-0.15195	-0.34989	0.49222	0.7656	0.59443	-0.24059	-0.051171
-0.15195	-0.34989	0.49222	0.7656	0.59443	-0.24059	-0.051171
-0.15195	-0.35026	0.49163	0.76556	0.59464	-0.24009	-0.051819
-0.15195	-0.35026	0.49163	0.76556	0.59464	-0.24009	-0.051819
-0.15195	-0.35063	0.49103	0.76551	0.59485	-0.23958	-0.052479
-0.15195	-0.35063	0.49103	0.76551	0.59485	-0.23958	-0.052479
-0.15195	-0.35063	0.49103	0.76551	0.59485	-0.23958	-0.052479
-0.15195	-0.35096	0.49048	0.76547	0.59503	-0.23912	-0.053075
-0.15195	-0.35096	0.49048	0.76547	0.59503	-0.23912	-0.053075
-0.15196	-0.35133	0.48989	0.76542	0.59524	-0.23862	-0.053727
-0.15196	-0.35133	0.48989	0.76542	0.59524	-0.23862	-0.053727
-0.15196	-0.35133	0.48989	0.76542	0.59524	-0.23862	-0.053727
-0.15196	-0.35171	0.48926	0.76537	0.59546	-0.23808	-0.054414
-0.15196	-0.35171	0.48926	0.76537	0.59546	-0.23808	-0.054414
-0.15196	-0.35205	0.48871	0.76532	0.59565	-0.23762	-0.055013
-0.15196	-0.35205	0.48871	0.76532	0.59565	-0.23762	-0.055013
-0.15196	-0.35205	0.48871	0.76532	0.59565	-0.23762	-0.055013
-0.15196	-0.35241	0.4881	0.76526	0.59588	-0.2371	-0.055681
-0.15196	-0.35241	0.4881	0.76526	0.59588	-0.2371	-0.055681
-0.15196	-0.35278	0.48749	0.76518	0.59612	-0.23658	-0.056352
-0.15196	-0.35278	0.48749	0.76518	0.59612	-0.23658	-0.056352
-0.15196	-0.35278	0.48749	0.76518	0.59612	-0.23658	-0.056352
-0.15196	-0.35313	0.48691	0.7651	0.59635	-0.23609	-0.056983
-0.15196	-0.35313	0.48691	0.7651	0.59635	-0.23609	-0.056983
-0.15196	-0.3535	0.48628	0.76502	0.5966	-0.23556	-0.057681
-0.15196	-0.3535	0.48628	0.76502	0.5966	-0.23556	-0.057681
-0.15196	-0.3535	0.48628	0.76502	0.5966	-0.23556	-0.057681
-0.15197	-0.35388	0.48567	0.76493	0.59685	-0.23504	-0.058376
-0.15197	-0.35388	0.48567	0.76493	0.59685	-0.23504	-0.058376
-0.15198	-0.35425	0.48504	0.76481	0.59713	-0.23452	-0.059081
-0.15198	-0.35425	0.48504	0.76481	0.59713	-0.23452	-0.059081
-0.15198	-0.35425	0.48504	0.76481	0.59713	-0.23452	-0.059081
-0.15198	-0.35463	0.48441	0.76468	0.59745	-0.23398	-0.05981
-0.15198	-0.35463	0.48441	0.76468	0.59745	-0.23398	-0.05981
-0.15199	-0.35499	0.48379	0.76452	0.59778	-0.23346	-0.060528
-0.15199	-0.35499	0.48379	0.76452	0.59778	-0.23346	-0.060528
-0.15199	-0.35499	0.48379	0.76452	0.59778	-0.23346	-0.060528
-0.15199	-0.35537	0.48317	0.76437	0.59811	-0.23293	-0.061252
-0.15199	-0.35537	0.48317	0.76437	0.59811	-0.23293	-0.061252
-0.152	-0.35574	0.48254	0.76423	0.59841	-0.2324	-0.061965
-0.152	-0.35574	0.48254	0.76423	0.59841	-0.2324	-0.061965
-0.152	-0.35574	0.48254	0.76423	0.59841	-0.2324	-0.061965
-0.15201	-0.35609	0.48194	0.76411	0.5987	-0.23189	-0.062644
-0.15201	-0.35609	0.48194	0.76411	0.5987	-0.23189	-0.062644
-0.15201	-0.35649	0.48128	0.76394	0.59905	-0.23133	-0.063394
-0.15201	-0.35649	0.48128	0.76394	0.59905	-0.23133	-0.063394
-0.15201	-0.35649	0.48128	0.76394	0.59905	-0.23133	-0.063394
-0.15201	-0.35688	0.48064	0.76378	0.59938	-0.23079	-0.064121
-0.15201	-0.35688	0.48064	0.76378	0.59938	-0.23079	-0.064121
-0.15202	-0.35728	0.47999	0.76365	0.59969	-0.23024	-0.06485
-0.15202	-0.35728	0.47999	0.76365	0.59969	-0.23024	-0.06485
-0.15202	-0.35728	0.47999	0.76365	0.59969	-0.23024	-0.06485
-0.15202	-0.35769	0.47936	0.76351	0.59999	-0.22971	-0.065559
-0.15202	-0.35769	0.47936	0.76351	0.59999	-0.22971	-0.065559
-0.15202	-0.3581	0.47875	0.76337	0.60028	-0.22919	-0.066243
-0.15202	-0.3581	0.47875	0.76337	0.60028	-0.22919	-0.066243
-0.15202	-0.3581	0.47875	0.76337	0.60028	-0.22919	-0.066243
-0.15203	-0.35854	0.47813	0.76325	0.60057	-0.22868	-0.066922
-0.15203	-0.35854	0.47813	0.76325	0.60057	-0.22868	-0.066922
-0.15203	-0.35895	0.47758	0.76314	0.60081	-0.22822	-0.067516
-0.15203	-0.35895	0.47758	0.76314	0.60081	-0.22822	-0.067516
-0.15203	-0.35895	0.47758	0.76314	0.60081	-0.22822	-0.067516
-0.15203	-0.35941	0.47695	0.76304	0.60106	-0.22769	-0.068196
-0.15203	-0.35941	0.47695	0.76304	0.60106	-0.22769	-0.068196
-0.15203	-0.35986	0.47631	0.76294	0.60131	-0.22717	-0.068877
-0.15203	-0.35986	0.47631	0.76294	0.60131	-0.22717	-0.068877
-0.15203	-0.35986	0.47631	0.76294	0.60131	-0.22717	-0.068877
-0.15204	-0.36036	0.47567	0.76283	0.60156	-0.22665	-0.06957
-0.15204	-0.36036	0.47567	0.76283	0.60156	-0.22665	-0.06957
-0.15205	-0.36083	0.47509	0.76271	0.60183	-0.22617	-0.070215
-0.15205	-0.36083	0.47509	0.76271	0.60183	-0.22617	-0.070215
-0.15205	-0.36083	0.47509	0.76271	0.60183	-0.22617	-0.070215
-0.15206	-0.36135	0.47442	0.76256	0.60213	-0.22563	-0.070954
-0.15206	-0.36135	0.47442	0.76256	0.60213	-0.22563	-0.070954
-0.15207	-0.36188	0.47375	0.76243	0.60241	-0.22509	-0.071694
-0.15207	-0.36188	0.47375	0.76243	0.60241	-0.22509	-0.071694
-0.15207	-0.36188	0.47375	0.76243	0.60241	-0.22509	-0.071694
-0.15209	-0.36245	0.47304	0.7623	0.60268	-0.22453	-0.072477
-0.15209	-0.36245	0.47304	0.7623	0.60268	-0.22453	-0.072477
-0.1521	-0.36304	0.47236	0.76219	0.60293	-0.224	-0.073226
-0.1521	-0.36304	0.47236	0.76219	0.60293	-0.224	-0.073226
-0.1521	-0.36304	0.47236	0.76219	0.60293	-0.224	-0.073226
-0.15212	-0.36362	0.47167	0.76208	0.60318	-0.22346	-0.073984
-0.15212	-0.36362	0.47167	0.76208	0.60318	-0.22346	-0.073984
-0.15214	-0.36424	0.47101	0.76196	0.60343	-0.22295	-0.074696
-0.15214	-0.36424	0.47101	0.76196	0.60343	-0.22295	-0.074696
-0.15214	-0.36424	0.47101	0.76196	0.60343	-0.22295	-0.074696
-0.15215	-0.3648	0.4704	0.76184	0.60368	-0.22248	-0.07535
-0.15215	-0.3648	0.4704	0.76184	0.60368	-0.22248	-0.07535
-0.15217	-0.36544	0.46971	0.76169	0.60397	-0.22194	-0.076093
-0.15217	-0.36544	0.46971	0.76169	0.60397	-0.22194	-0.076093
-0.15217	-0.36544	0.46971	0.76169	0.60397	-0.22194	-0.076093
-0.15219	-0.36612	0.46903	0.76153	0.60427	-0.22141	-0.076832
-0.15219	-0.36612	0.46903	0.76153	0.60427	-0.22141	-0.076832
-0.1522	-0.3668	0.46831	0.76141	0.60453	-0.22086	-0.077587
-0.1522	-0.3668	0.46831	0.76141	0.60453	-0.22086	-0.077587
-0.1522	-0.3668	0.46831	0.76141	0.60453	-0.22086	-0.077587
-0.15221	-0.3675	0.4676	0.7613	0.60477	-0.22031	-0.078317
-0.15221	-0.3675	0.4676	0.7613	0.60477	-0.22031	-0.078317
-0.15222	-0.36815	0.46699	0.76121	0.60497	-0.21985	-0.078919
-0.15222	-0.36815	0.46699	0.76121	0.60497	-0.21985	-0.078919
-0.15222	-0.36815	0.46699	0.76121	0.60497	-0.21985	-0.078919
-0.15222	-0.36884	0.46623	0.76111	0.60522	-0.21925	-0.07968
-0.15222	-0.36884	0.46623	0.76111	0.60522	-0.21925	-0.07968
-0.15222	-0.36954	0.46553	0.76101	0.60545	-0.21871	-0.080364
-0.15222	-0.36954	0.46553	0.76101	0.60545	-0.21871	-0.080364
-0.15222	-0.36954	0.46553	0.76101	0.60545	-0.21871	-0.080364
-0.15223	-0.37029	0.46482	0.76091	0.60567	-0.21817	-0.081059
-0.15223	-0.37029	0.46482	0.76091	0.60567	-0.21817	-0.081059
-0.15224	-0.37099	0.46419	0.76082	0.60587	-0.21771	-0.081681
-0.15224	-0.37099	0.46419	0.76082	0.60587	-0.21771	-0.081681
-0.15224	-0.37099	0.46419	0.76082	0.60587	-0.21771	-0.081681
-0.15225	-0.37175	0.46345	0.76072	0.6061	-0.21715	-0.082416
-0.15225	-0.37175	0.46345	0.76072	0.6061	-0.21715	-0.082416
-0.15226	-0.37252	0.46274	0.76063	0.60631	-0.21663	-0.08311
-0.15226	-0.37252	0.46274	0.76063	0.60631	-0.21663	-0.08311
-0.15226	-0.37252	0.46274	0.76063	0.60631	-0.21663	-0.08311
-0.15227	-0.37332	0.462	0.76053	0.60652	-0.21609	-0.08382
-0.15227	-0.37332	0.462	0.76053	0.60652	-0.21609	-0.08382
-0.15228	-0.37402	0.46138	0.76046	0.60669	-0.21564	-0.084402
-0.15228	-0.37402	0.46138	0.76046	0.60669	-0.21564	-0.084402
-0.15228	-0.37402	0.46138	0.76046	0.60669	-0.21564	-0.084402
-0.15228	-0.37483	0.46069	0.76039	0.60687	-0.21514	-0.085041
-0.15228	-0.37483	0.46069	0.76039	0.60687	-0.21514	-0.085041
-0.15229	-0.37562	0.45997	0.76032	0.60705	-0.21462	-0.085695
-0.15229	-0.37562	0.45997	0.76032	0.60705	-0.21462	-0.085695
-0.15229	-0.37562	0.45997	0.76032	0.60705	-0.21462	-0.085695
-0.1523	-0.37648	0.45932	0.76025	0.60722	-0.21416	-0.086282
-0.1523	-0.37648	0.45932	0.76025	0.60722	-0.21416	-0.086282
-0.15231	-0.37733	0.4587	0.76019	0.60736	-0.21374	-0.086819
-0.15231	-0.37733	0.4587	0.76019	0.60736	-0.21374	-0.086819
-0.15231	-0.37733	0.4587	0.76019	0.60736	-0.21374	-0.086819
-0.15232	-0.37812	0.45817	0.76014	0.60749	-0.21339	-0.08729
-0.15232	-0.37812	0.45817	0.76014	0.60749	-0.21339	-0.08729
-0.15234	-0.37897	0.45754	0.76007	0.60763	-0.21297	-0.087848
-0.15234	-0.37897	0.45754	0.76007	0.60763	-0.21297	-0.087848
-0.15234	-0.37897	0.45754	0.76007	0.60763	-0.21297	-0.087848
-0.15236	-0.37981	0.45689	0.76001	0.60778	-0.21254	-0.088423
-0.15236	-0.37981	0.45689	0.76001	0.60778	-0.21254	-0.088423
-0.15239	-0.38064	0.4562	0.75995	0.60793	-0.21206	-0.089055
-0.15239	-0.38064	0.4562	0.75995	0.60793	-0.21206	-0.089055
-0.15239	-0.38064	0.4562	0.75995	0.60793	-0.21206	-0.089055
-0.15246	-0.38147	0.45544	0.75991	0.60807	-0.21152	-0.089757
-0.15246	-0.38147	0.45544	0.75991	0.60807	-0.21152	-0.089757
-0.15255	-0.38228	0.45489	0.7599	0.60812	-0.21117	-0.090236
-0.15255	-0.38228	0.45489	0.7599	0.60812	-0.21117	-0.090236
-0.15255	-0.38228	0.45489	0.7599	0.60812	-0.21117	-0.090236
-0.15268	-0.38316	0.4542	0.75992	0.60816	-0.21071	-0.090875
-0.15268	-0.38316	0.4542	0.75992	0.60816	-0.21071	-0.090875
-0.15288	-0.38398	0.45345	0.75998	0.60816	-0.21019	-0.091595
-0.15288	-0.38398	0.45345	0.75998	0.60816	-0.21019	-0.091595
-0.15288	-0.38398	0.45345	0.75998	0.60816	-0.21019	-0.091595
-0.15313	-0.38484	0.45271	0.76007	0.60811	-0.2097	-0.092305
-0.15313	-0.38484	0.45271	0.76007	0.60811	-0.2097	-0.092305
-0.15344	-0.38562	0.45208	0.76023	0.60797	-0.20928	-0.09293
-0.15344	-0.38562	0.45208	0.76023	0.60797	-0.20928	-0.09293
-0.15344	-0.38562	0.45208	0.76023	0.60797	-0.20928	-0.09293
-0.15377	-0.38647	0.45129	0.76039	0.60784	-0.20873	-0.09369
-0.15377	-0.38647	0.45129	0.76039	0.60784	-0.20873	-0.09369
-0.15419	-0.38734	0.45051	0.76062	0.60762	-0.20817	-0.094443
-0.15419	-0.38734	0.45051	0.76062	0.60762	-0.20817	-0.094443
-0.15419	-0.38734	0.45051	0.76062	0.60762	-0.20817	-0.094443
-0.15466	-0.3881	0.44977	0.7609	0.60733	-0.20764	-0.095172
-0.15466	-0.3881	0.44977	0.7609	0.60733	-0.20764	-0.095172
-0.15518	-0.38896	0.449	0.76123	0.607	-0.20709	-0.095915
-0.15518	-0.38896	0.449	0.76123	0.607	-0.20709	-0.095915
-0.15518	-0.38896	0.449	0.76123	0.607	-0.20709	-0.095915
-0.15581	-0.38977	0.44815	0.76162	0.60659	-0.20647	-0.096756
-0.15581	-0.38977	0.44815	0.76162	0.60659	-0.20647	-0.096756
-0.1566	-0.39052	0.4473	0.76214	0.60601	-0.20583	-0.097632
-0.1566	-0.39052	0.4473	0.76214	0.60601	-0.20583	-0.097632
-0.1566	-0.39052	0.4473	0.76214	0.60601	-0.20583	-0.097632
-0.1574	-0.39123	0.44657	0.76268	0.60539	-0.20529	-0.098384
-0.1574	-0.39123	0.44657	0.76268	0.60539	-0.20529	-0.098384
-0.15828	-0.39201	0.4457	0.76326	0.60474	-0.20463	-0.09928
-0.15828	-0.39201	0.4457	0.76326	0.60474	-0.20463	-0.09928
-0.15828	-0.39201	0.4457	0.76326	0.60474	-0.20463	-0.09928
-0.15917	-0.39284	0.44484	0.76384	0.60407	-0.204	-0.10015
-0.15917	-0.39284	0.44484	0.76384	0.60407	-0.204	-0.10015
-0.16023	-0.3935	0.44405	0.76457	0.60321	-0.20339	-0.10099
-0.16023	-0.3935	0.44405	0.76457	0.60321	-0.20339	-0.10099
-0.16023	-0.3935	0.44405	0.76457	0.60321	-0.20339	-0.10099
-0.16135	-0.39426	0.44317	0.76532	0.60233	-0.20272	-0.10192
-0.16135	-0.39426	0.44317	0.76532	0.60233	-0.20272	-0.10192
-0.16259	-0.39493	0.44217	0.76614	0.60137	-0.20193	-0.10299
-0.16259	-0.39493	0.44217	0.76614	0.60137	-0.20193	-0.10299
-0.16259	-0.39493	0.44217	0.76614	0.60137	-0.20193	-0.10299
-0.16388	-0.39568	0.44119	0.767	0.60035	-0.20118	-0.10402
-0.16388	-0.39568	0.44119	0.767	0.60035	-0.20118	-0.10402
-0.16534	-0.39626	0.44032	0.768	0.59914	-0.20047	-0.105
-0.16534	-0.39626	0.44032	0.768	0.59914	-0.20047	-0.105
