0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19345	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.1137	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.1137	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19346	0.44959	0.34668	0.6501	0.11369	0.66653
0.21907	-0.19348	0.44961	0.34665	0.6501	0.11366	0.66654
0.21907	-0.19348	0.44961	0.34665	0.6501	0.11366	0.66654
0.21907	-0.19348	0.44961	0.34665	0.6501	0.11366	0.66654
0.21906	-0.19353	0.44966	0.3466	0.65012	0.11359	0.66657
0.21906	-0.19353	0.44966	0.3466	0.65012	0.11359	0.66657
0.21905	-0.19358	0.4497	0.34657	0.65013	0.11355	0.66658
0.21905	-0.19358	0.4497	0.34657	0.65013	0.11355	0.66658
0.21905	-0.19358	0.4497	0.34657	0.65013	0.11355	0.66658
0.21904	-0.19362	0.44969	0.34659	0.65012	0.11356	0.66658
0.21904	-0.19362	0.44969	0.34659	0.65012	0.11356	0.66658
0.21903	-0.19366	0.44967	0.34664	0.6501	0.11362	0.66656
0.21903	-0.19366	0.44967	0.34664	0.6501	0.11362	0.66656
0.21903	-0.19366	0.44967	0.34664	0.6501	0.11362	0.66656
0.21902	-0.19373	0.44961	0.34676	0.65007	0.11374	0.66651
0.21902	-0.19373	0.44961	0.34676	0.65007	0.11374	0.66651
0.21901	-0.19379	0.44956	0.34687	0.65003	0.11385	0.66647
0.21901	-0.19379	0.44956	0.34687	0.65003	0.11385	0.66647
0.21901	-0.19379	0.44956	0.34687	0.65003	0.11385	0.66647
0.21901	-0.19384	0.44951	0.34697	0.65	0.11396	0.66643
0.21901	-0.19384	0.44951	0.34697	0.65	0.11396	0.66643
0.219	-0.19388	0.44948	0.34704	0.64997	0.11403	0.66641
0.219	-0.19388	0.44948	0.34704	0.64997	0.11403	0.66641
0.219	-0.19388	0.44948	0.34704	0.64997	0.11403	0.66641
0.219	-0.19389	0.44947	0.34706	0.64996	0.11405	0.6664
0.219	-0.19389	0.44947	0.34706	0.64996	0.11405	0.6664
0.219	-0.1939	0.44947	0.34707	0.64996	0.11406	0.66639
0.219	-0.1939	0.44947	0.34707	0.64996	0.11406	0.66639
0.219	-0.1939	0.44947	0.34707	0.64996	0.11406	0.66639
0.21899	-0.19391	0.44945	0.34709	0.64996	0.11409	0.66639
0.21899	-0.19391	0.44945	0.34709	0.64996	0.11409	0.66639
0.21899	-0.19393	0.44943	0.34713	0.64994	0.11413	0.66637
0.21899	-0.19393	0.44943	0.34713	0.64994	0.11413	0.66637
0.21899	-0.19393	0.44943	0.34713	0.64994	0.11413	0.66637
0.21898	-0.19397	0.44941	0.34719	0.64992	0.11418	0.66635
0.21898	-0.19397	0.44941	0.34719	0.64992	0.11418	0.66635
0.21897	-0.19401	0.44938	0.34727	0.64989	0.11423	0.66633
0.21897	-0.19401	0.44938	0.34727	0.64989	0.11423	0.66633
0.21897	-0.19401	0.44938	0.34727	0.64989	0.11423	0.66633
0.21896	-0.19405	0.44935	0.34734	0.64987	0.11429	0.66631
0.21896	-0.19405	0.44935	0.34734	0.64987	0.11429	0.66631
0.21895	-0.19408	0.44932	0.3474	0.64985	0.11434	0.66629
0.21895	-0.19408	0.44932	0.3474	0.64985	0.11434	0.66629
0.21895	-0.19408	0.44932	0.3474	0.64985	0.11434	0.66629
0.21895	-0.19411	0.4493	0.34744	0.64983	0.11439	0.66627
0.21895	-0.19411	0.4493	0.34744	0.64983	0.11439	0.66627
0.21894	-0.19414	0.44929	0.34748	0.64982	0.11442	0.66626
0.21894	-0.19414	0.44929	0.34748	0.64982	0.11442	0.66626
0.21894	-0.19414	0.44929	0.34748	0.64982	0.11442	0.66626
0.21893	-0.19418	0.44928	0.34751	0.64981	0.11444	0.66625
0.21893	-0.19418	0.44928	0.34751	0.64981	0.11444	0.66625
0.21892	-0.1942	0.44927	0.34756	0.64979	0.11446	0.66624
0.21892	-0.1942	0.44927	0.34756	0.64979	0.11446	0.66624
0.21892	-0.1942	0.44927	0.34756	0.64979	0.11446	0.66624
0.21891	-0.19423	0.44925	0.34759	0.64977	0.11447	0.66623
0.21891	-0.19423	0.44925	0.34759	0.64977	0.11447	0.66623
0.2189	-0.19426	0.44924	0.34765	0.64975	0.11449	0.66622
0.2189	-0.19426	0.44924	0.34765	0.64975	0.11449	0.66622
0.2189	-0.19426	0.44924	0.34765	0.64975	0.11449	0.66622
0.2189	-0.19429	0.44922	0.34771	0.64972	0.1145	0.66622
0.2189	-0.19429	0.44922	0.34771	0.64972	0.1145	0.66622
0.21888	-0.19433	0.44921	0.34781	0.64968	0.11449	0.66621
0.21888	-0.19433	0.44921	0.34781	0.64968	0.11449	0.66621
0.21888	-0.19433	0.44921	0.34781	0.64968	0.11449	0.66621
0.21886	-0.19439	0.4492	0.34795	0.64961	0.11446	0.66621
0.21886	-0.19439	0.4492	0.34795	0.64961	0.11446	0.66621
0.21883	-0.19447	0.44919	0.34814	0.64952	0.11443	0.6662
0.21883	-0.19447	0.44919	0.34814	0.64952	0.11443	0.6662
0.21883	-0.19447	0.44919	0.34814	0.64952	0.11443	0.6662
0.21879	-0.19462	0.44916	0.34846	0.64937	0.11437	0.66619
0.21879	-0.19462	0.44916	0.34846	0.64937	0.11437	0.66619
0.21872	-0.19482	0.44913	0.34895	0.64914	0.11425	0.66619
