0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61638	0.17131	-0.68006	0.71121	-0.048463
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71122	-0.048459
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.04846
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.048461
0.23773	-0.41258	0.61637	0.17131	-0.68006	0.71121	-0.048461
0.23774	-0.41259	0.61642	0.17129	-0.68003	0.71125	-0.048485
0.23774	-0.41259	0.61642	0.17129	-0.68003	0.71125	-0.048485
0.23774	-0.41259	0.61642	0.17129	-0.68003	0.71125	-0.048485
0.23777	-0.4126	0.61663	0.1712	-0.67991	0.71138	-0.048561
0.23777	-0.4126	0.61663	0.1712	-0.67991	0.71138	-0.048561
0.2378	-0.41262	0.61683	0.17112	-0.67979	0.7115	-0.048641
0.2378	-0.41262	0.61683	0.17112	-0.67979	0.7115	-0.048641
0.2378	-0.41262	0.61683	0.17112	-0.67979	0.7115	-0.048641
0.23783	-0.41263	0.61694	0.17108	-0.67972	0.71158	-0.048689
0.23783	-0.41263	0.61694	0.17108	-0.67972	0.71158	-0.048689
0.23785	-0.41263	0.61701	0.17105	-0.67968	0.71162	-0.048721
0.23785	-0.41263	0.61701	0.17105	-0.67968	0.71162	-0.048721
0.23785	-0.41263	0.61701	0.17105	-0.67968	0.71162	-0.048721
0.23786	-0.41263	0.61706	0.17103	-0.67965	0.71165	-0.048744
0.23786	-0.41263	0.61706	0.17103	-0.67965	0.71165	-0.048744
0.23786	-0.41264	0.61709	0.17102	-0.67963	0.71167	-0.048757
0.23786	-0.41264	0.61709	0.17102	-0.67963	0.71167	-0.048757
0.23786	-0.41264	0.61709	0.17102	-0.67963	0.71167	-0.048757
0.23786	-0.41264	0.6171	0.17101	-0.67963	0.71168	-0.048761
0.23786	-0.41264	0.6171	0.17101	-0.67963	0.71168	-0.048761
0.23786	-0.41264	0.61711	0.171	-0.67962	0.71169	-0.048762
0.23786	-0.41264	0.61711	0.171	-0.67962	0.71169	-0.048762
0.23786	-0.41264	0.61711	0.171	-0.67962	0.71169	-0.048762
0.23786	-0.41265	0.61712	0.17099	-0.67962	0.71169	-0.048759
0.23786	-0.41265	0.61712	0.17099	-0.67962	0.71169	-0.048759
0.23786	-0.41265	0.61712	0.17099	-0.67962	0.71169	-0.048757
0.23786	-0.41265	0.61712	0.17099	-0.67962	0.71169	-0.048757
0.23786	-0.41266	0.61711	0.17099	-0.67962	0.71169	-0.048752
0.23786	-0.41266	0.61711	0.17099	-0.67962	0.71169	-0.048752
0.23786	-0.41266	0.61711	0.17099	-0.67962	0.71169	-0.048752
0.23786	-0.41267	0.61711	0.17099	-0.67962	0.71169	-0.048743
0.23786	-0.41267	0.61711	0.17099	-0.67962	0.71169	-0.048743
0.23785	-0.41267	0.61711	0.17098	-0.67963	0.71169	-0.048739
0.23785	-0.41267	0.61711	0.17098	-0.67963	0.71169	-0.048739
0.23785	-0.41267	0.61711	0.17098	-0.67963	0.71169	-0.048739
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.048732
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.048732
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.04873
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.04873
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.04873
0.23784	-0.41268	0.61711	0.17096	-0.67963	0.71169	-0.048733
0.23784	-0.41268	0.61711	0.17096	-0.67963	0.71169	-0.048733
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.048729
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.048729
0.23784	-0.41268	0.61711	0.17097	-0.67963	0.71169	-0.048729
0.23783	-0.41268	0.6171	0.17097	-0.67964	0.71168	-0.048726
0.23783	-0.41268	0.6171	0.17097	-0.67964	0.71168	-0.048726
0.23782	-0.41268	0.61709	0.17096	-0.67964	0.71168	-0.048711
0.23782	-0.41268	0.61709	0.17096	-0.67964	0.71168	-0.048711
0.23782	-0.41268	0.61709	0.17096	-0.67964	0.71168	-0.048711
0.23778	-0.41268	0.61708	0.17095	-0.67965	0.71167	-0.048682
0.23778	-0.41268	0.61708	0.17095	-0.67965	0.71167	-0.048682
0.23771	-0.41267	0.61705	0.17093	-0.67968	0.71165	-0.048638
0.23771	-0.41267	0.61705	0.17093	-0.67968	0.71165	-0.048638
0.23771	-0.41267	0.61705	0.17093	-0.67968	0.71165	-0.048638
0.23761	-0.41264	0.61688	0.17095	-0.67979	0.71155	-0.048544
0.23761	-0.41264	0.61688	0.17095	-0.67979	0.71155	-0.048544
0.2375	-0.41262	0.61655	0.17104	-0.68	0.71134	-0.048372
0.2375	-0.41262	0.61655	0.17104	-0.68	0.71134	-0.048372
0.2375	-0.41262	0.61655	0.17104	-0.68	0.71134	-0.048372
0.23735	-0.41259	0.6161	0.17116	-0.68029	0.71105	-0.048141
0.23735	-0.41259	0.6161	0.17116	-0.68029	0.71105	-0.048141
0.23714	-0.41258	0.61545	0.17132	-0.68071	0.71064	-0.047792
0.23714	-0.41258	0.61545	0.17132	-0.68071	0.71064	-0.047792
0.23714	-0.41258	0.61545	0.17132	-0.68071	0.71064	-0.047792
0.23688	-0.41257	0.61462	0.17154	-0.68123	0.71011	-0.047365
0.23688	-0.41257	0.61462	0.17154	-0.68123	0.71011	-0.047365
0.23655	-0.41258	0.61366	0.17178	-0.68184	0.7095	-0.046836
0.23655	-0.41258	0.61366	0.17178	-0.68184	0.7095	-0.046836
0.23655	-0.41258	0.61366	0.17178	-0.68184	0.7095	-0.046836
0.23609	-0.41263	0.61254	0.172	-0.68257	0.70879	-0.046149
0.23609	-0.41263	0.61254	0.172	-0.68257	0.70879	-0.046149
0.23555	-0.41271	0.61129	0.17223	-0.68338	0.70801	-0.045352
0.23555	-0.41271	0.61129	0.17223	-0.68338	0.70801	-0.045352
0.23555	-0.41271	0.61129	0.17223	-0.68338	0.70801	-0.045352
