0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17001	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17001	0.70105
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43175	0.55919	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43174	0.55919	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43174	0.55919	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43174	0.5592	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43174	0.5592	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43174	0.5592	0.40858	0.17001	0.70104
0.1996	-0.26314	0.43174	0.5592	0.40857	0.17001	0.70104
0.1996	-0.26314	0.43174	0.5592	0.40857	0.17001	0.70104
0.1996	-0.26315	0.43173	0.55921	0.40857	0.17002	0.70103
0.1996	-0.26315	0.43173	0.55921	0.40857	0.17002	0.70103
0.1996	-0.26315	0.43173	0.55921	0.40857	0.17002	0.70103
0.1996	-0.26315	0.43173	0.55922	0.40857	0.17003	0.70102
0.1996	-0.26315	0.43173	0.55922	0.40857	0.17003	0.70102
0.1996	-0.26316	0.43172	0.55923	0.40856	0.17004	0.70102
0.1996	-0.26316	0.43172	0.55923	0.40856	0.17004	0.70102
0.1996	-0.26316	0.43172	0.55923	0.40856	0.17004	0.70102
0.1996	-0.26316	0.43171	0.55925	0.40855	0.17004	0.70101
0.1996	-0.26316	0.43171	0.55925	0.40855	0.17004	0.70101
0.1996	-0.26317	0.4317	0.55926	0.40855	0.17006	0.701
0.1996	-0.26317	0.4317	0.55926	0.40855	0.17006	0.701
0.1996	-0.26317	0.4317	0.55926	0.40855	0.17006	0.701
0.19959	-0.26319	0.43168	0.55928	0.40854	0.17007	0.70098
0.19959	-0.26319	0.43168	0.55928	0.40854	0.17007	0.70098
0.19959	-0.2632	0.43167	0.55931	0.40852	0.17009	0.70096
0.19959	-0.2632	0.43167	0.55931	0.40852	0.17009	0.70096
0.19959	-0.2632	0.43167	0.55931	0.40852	0.17009	0.70096
0.19959	-0.26322	0.43164	0.55935	0.40851	0.17012	0.70093
0.19959	-0.26322	0.43164	0.55935	0.40851	0.17012	0.70093
0.19958	-0.26326	0.43162	0.55938	0.40849	0.17015	0.70091
0.19958	-0.26326	0.43162	0.55938	0.40849	0.17015	0.70091
0.19958	-0.26326	0.43162	0.55938	0.40849	0.17015	0.70091
0.19957	-0.26329	0.43161	0.55941	0.40848	0.17016	0.7009
0.19957	-0.26329	0.43161	0.55941	0.40848	0.17016	0.7009
0.19957	-0.26331	0.43158	0.55944	0.40847	0.17019	0.70087
0.19957	-0.26331	0.43158	0.55944	0.40847	0.17019	0.70087
0.19957	-0.26331	0.43158	0.55944	0.40847	0.17019	0.70087
0.19957	-0.26333	0.43156	0.55947	0.40845	0.17021	0.70085
0.19957	-0.26333	0.43156	0.55947	0.40845	0.17021	0.70085
0.19956	-0.26335	0.43154	0.55951	0.40843	0.17023	0.70083
0.19956	-0.26335	0.43154	0.55951	0.40843	0.17023	0.70083
0.19956	-0.26335	0.43154	0.55951	0.40843	0.17023	0.70083
0.19956	-0.26337	0.43152	0.55954	0.40842	0.17026	0.7008
0.19956	-0.26337	0.43152	0.55954	0.40842	0.17026	0.7008
0.19955	-0.26339	0.43148	0.5596	0.40839	0.1703	0.70076
0.19955	-0.26339	0.43148	0.5596	0.40839	0.1703	0.70076
0.19955	-0.26339	0.43148	0.5596	0.40839	0.1703	0.70076
0.19954	-0.26343	0.43144	0.55967	0.40836	0.17034	0.70071
0.19954	-0.26343	0.43144	0.55967	0.40836	0.17034	0.70071
0.19954	-0.26345	0.43141	0.55971	0.40834	0.17037	0.70068
0.19954	-0.26345	0.43141	0.55971	0.40834	0.17037	0.70068
0.19954	-0.26345	0.43141	0.55971	0.40834	0.17037	0.70068
0.19953	-0.26347	0.43138	0.55976	0.40831	0.17039	0.70065
0.19953	-0.26347	0.43138	0.55976	0.40831	0.17039	0.70065
0.19952	-0.26349	0.43136	0.55981	0.40828	0.1704	0.70063
0.19952	-0.26349	0.43136	0.55981	0.40828	0.1704	0.70063
0.19952	-0.26349	0.43136	0.55981	0.40828	0.1704	0.70063
0.19951	-0.26351	0.43134	0.55988	0.40824	0.1704	0.7006
0.19951	-0.26351	0.43134	0.55988	0.40824	0.1704	0.7006
0.19949	-0.26354	0.4313	0.55999	0.40818	0.17039	0.70055
0.19949	-0.26354	0.4313	0.55999	0.40818	0.17039	0.70055
0.19949	-0.26354	0.4313	0.55999	0.40818	0.17039	0.70055
0.19945	-0.2636	0.43124	0.56016	0.40807	0.17038	0.70048
0.19945	-0.2636	0.43124	0.56016	0.40807	0.17038	0.70048
0.1994	-0.26368	0.43117	0.56041	0.40792	0.17036	0.70037
0.1994	-0.26368	0.43117	0.56041	0.40792	0.17036	0.70037
0.1994	-0.26368	0.43117	0.56041	0.40792	0.17036	0.70037
0.19933	-0.26378	0.43108	0.56071	0.40772	0.17032	0.70026
0.19933	-0.26378	0.43108	0.56071	0.40772	0.17032	0.70026
0.19923	-0.26391	0.43097	0.56112	0.40745	0.17022	0.7001
0.19923	-0.26391	0.43097	0.56112	0.40745	0.17022	0.7001
0.19923	-0.26391	0.43097	0.56112	0.40745	0.17022	0.7001
0.19912	-0.26406	0.43085	0.56162	0.40713	0.1701	0.69993
0.19912	-0.26406	0.43085	0.56162	0.40713	0.1701	0.69993
0.19897	-0.26424	0.4307	0.56222	0.40673	0.16994	0.69972
0.19897	-0.26424	0.4307	0.56222	0.40673	0.16994	0.69972
0.19897	-0.26424	0.4307	0.56222	0.40673	0.16994	0.69972
0.19879	-0.26446	0.43052	0.56296	0.40623	0.16973	0.69946
0.19879	-0.26446	0.43052	0.56296	0.40623	0.16973	0.69946
0.1986	-0.2647	0.43034	0.56375	0.4057	0.16952	0.69918
0.1986	-0.2647	0.43034	0.56375	0.4057	0.16952	0.69918
0.1986	-0.2647	0.43034	0.56375	0.4057	0.16952	0.69918
0.19835	-0.265	0.43009	0.56477	0.40502	0.16923	0.69882
0.19835	-0.265	0.43009	0.56477	0.40502	0.16923	0.69882
0.19807	-0.26535	0.42981	0.56594	0.40423	0.1689	0.69841
0.19807	-0.26535	0.42981	0.56594	0.40423	0.1689	0.69841
0.19807	-0.26535	0.42981	0.56594	0.40423	0.1689	0.69841
0.19775	-0.26574	0.4295	0.56724	0.40336	0.16853	0.69796
0.19775	-0.26574	0.4295	0.56724	0.40336	0.16853	0.69796
0.19741	-0.26613	0.42917	0.56859	0.40244	0.16814	0.69748
0.19741	-0.26613	0.42917	0.56859	0.40244	0.16814	0.69748
0.19741	-0.26613	0.42917	0.56859	0.40244	0.16814	0.69748
0.19706	-0.26655	0.42883	0.57	0.40148	0.16774	0.69697
0.19706	-0.26655	0.42883	0.57	0.40148	0.16774	0.69697
0.19663	-0.26706	0.42841	0.57174	0.4003	0.16723	0.69635
0.19663	-0.26706	0.42841	0.57174	0.4003	0.16723	0.69635
0.19663	-0.26706	0.42841	0.57174	0.4003	0.16723	0.69635
0.19615	-0.26762	0.42795	0.57365	0.399	0.16668	0.69566
0.19615	-0.26762	0.42795	0.57365	0.399	0.16668	0.69566
0.19571	-0.26812	0.42752	0.57539	0.39781	0.16617	0.69503
0.19571	-0.26812	0.42752	0.57539	0.39781	0.16617	0.69503
0.19571	-0.26812	0.42752	0.57539	0.39781	0.16617	0.69503
0.19517	-0.26874	0.427	0.57751	0.39635	0.16555	0.69425
0.19517	-0.26874	0.427	0.57751	0.39635	0.16555	0.69425
0.19457	-0.26941	0.42642	0.57984	0.39474	0.16487	0.69338
0.19457	-0.26941	0.42642	0.57984	0.39474	0.16487	0.69338
0.19457	-0.26941	0.42642	0.57984	0.39474	0.16487	0.69338
0.19403	-0.27002	0.42589	0.58197	0.39326	0.16424	0.69259
0.19403	-0.27002	0.42589	0.58197	0.39326	0.16424	0.69259
0.19336	-0.27076	0.42524	0.58453	0.39148	0.16348	0.69163
0.19336	-0.27076	0.42524	0.58453	0.39148	0.16348	0.69163
0.19336	-0.27076	0.42524	0.58453	0.39148	0.16348	0.69163
0.19268	-0.27149	0.42458	0.58711	0.38967	0.16272	0.69064
0.19268	-0.27149	0.42458	0.58711	0.38967	0.16272	0.69064
0.19196	-0.27226	0.42388	0.58984	0.38775	0.1619	0.68959
0.19196	-0.27226	0.42388	0.58984	0.38775	0.1619	0.68959
0.19196	-0.27226	0.42388	0.58984	0.38775	0.1619	0.68959
0.19131	-0.27296	0.42325	0.5923	0.386	0.16116	0.68863
0.19131	-0.27296	0.42325	0.5923	0.386	0.16116	0.68863
0.19052	-0.27377	0.42248	0.59524	0.38391	0.16028	0.68747
0.19052	-0.27377	0.42248	0.59524	0.38391	0.16028	0.68747
0.19052	-0.27377	0.42248	0.59524	0.38391	0.16028	0.68747
0.18971	-0.2746	0.4217	0.59822	0.38178	0.15938	0.68627
0.18971	-0.2746	0.4217	0.59822	0.38178	0.15938	0.68627
0.18894	-0.27538	0.42094	0.60106	0.37974	0.15852	0.68513
0.18894	-0.27538	0.42094	0.60106	0.37974	0.15852	0.68513
0.18894	-0.27538	0.42094	0.60106	0.37974	0.15852	0.68513
0.18809	-0.27622	0.42012	0.60414	0.37751	0.15758	0.68386
0.18809	-0.27622	0.42012	0.60414	0.37751	0.15758	0.68386
0.18726	-0.27704	0.41929	0.60718	0.37531	0.15665	0.6826
0.18726	-0.27704	0.41929	0.60718	0.37531	0.15665	0.6826
0.18726	-0.27704	0.41929	0.60718	0.37531	0.15665	0.6826
0.18639	-0.27787	0.41844	0.61028	0.37304	0.1557	0.68129
0.18639	-0.27787	0.41844	0.61028	0.37304	0.1557	0.68129
0.1856	-0.27861	0.41768	0.61306	0.37099	0.15484	0.68011
0.1856	-0.27861	0.41768	0.61306	0.37099	0.15484	0.68011
0.1856	-0.27861	0.41768	0.61306	0.37099	0.15484	0.68011
0.18468	-0.27946	0.41678	0.6163	0.36859	0.15382	0.67872
0.18468	-0.27946	0.41678	0.6163	0.36859	0.15382	0.67872
0.18388	-0.28018	0.416	0.61909	0.36651	0.15295	0.6775
0.18388	-0.28018	0.416	0.61909	0.36651	0.15295	0.6775
0.18388	-0.28018	0.416	0.61909	0.36651	0.15295	0.6775
0.18296	-0.28101	0.4151	0.62228	0.36412	0.15194	0.6761
0.18296	-0.28101	0.4151	0.62228	0.36412	0.15194	0.6761
