-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022013
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022014
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022014
-0.32443	-0.45886	0.11134	0.29978	0.9214	-0.24631	0.022015
-0.32443	-0.45886	0.11134	0.29978	0.9214	-0.24631	0.022015
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022014
-0.32443	-0.45887	0.11134	0.29978	0.9214	-0.24631	0.022014
-0.32443	-0.45887	0.11133	0.29978	0.9214	-0.24631	0.022015
-0.32443	-0.45887	0.11133	0.29978	0.9214	-0.24631	0.022015
-0.32442	-0.45887	0.11133	0.29978	0.9214	-0.2463	0.022017
-0.32442	-0.45887	0.11133	0.29978	0.9214	-0.2463	0.022017
-0.32441	-0.45887	0.11133	0.29977	0.92141	-0.2463	0.02202
-0.32441	-0.45887	0.11133	0.29977	0.92141	-0.2463	0.02202
-0.32441	-0.45887	0.11133	0.29977	0.92141	-0.2463	0.02202
-0.32441	-0.45887	0.11133	0.29977	0.92141	-0.2463	0.02202
-0.32441	-0.45887	0.11132	0.29976	0.92141	-0.2463	0.022022
-0.32441	-0.45887	0.11132	0.29976	0.92141	-0.2463	0.022022
-0.3244	-0.45886	0.11132	0.29977	0.92141	-0.24628	0.022023
-0.3244	-0.45886	0.11132	0.29977	0.92141	-0.24628	0.022023
-0.3244	-0.45885	0.11131	0.29977	0.92141	-0.24627	0.022026
-0.3244	-0.45885	0.11131	0.29977	0.92141	-0.24627	0.022026
-0.32439	-0.45884	0.11131	0.29977	0.92142	-0.24626	0.022029
-0.32439	-0.45884	0.11131	0.29977	0.92142	-0.24626	0.022029
-0.32439	-0.45884	0.11131	0.29977	0.92142	-0.24626	0.022031
-0.32439	-0.45884	0.11131	0.29977	0.92142	-0.24626	0.022031
-0.32439	-0.45883	0.11131	0.29977	0.92142	-0.24625	0.02203
-0.32439	-0.45883	0.11131	0.29977	0.92142	-0.24625	0.02203
-0.32439	-0.45883	0.11131	0.29977	0.92142	-0.24625	0.02203
-0.32439	-0.45883	0.11131	0.29977	0.92142	-0.24625	0.02203
-0.32438	-0.45883	0.1113	0.29977	0.92142	-0.24625	0.022032
-0.32438	-0.45883	0.1113	0.29977	0.92142	-0.24625	0.022032
-0.32438	-0.45882	0.11129	0.29978	0.92142	-0.24624	0.022035
-0.32438	-0.45882	0.11129	0.29978	0.92142	-0.24624	0.022035
-0.32438	-0.45881	0.11128	0.29978	0.92142	-0.24622	0.022037
-0.32438	-0.45881	0.11128	0.29978	0.92142	-0.24622	0.022037
-0.32436	-0.45879	0.11124	0.29979	0.92143	-0.24617	0.022049
-0.32436	-0.45879	0.11124	0.29979	0.92143	-0.24617	0.022049
-0.32434	-0.45875	0.11117	0.2998	0.92145	-0.2461	0.022066
-0.32434	-0.45875	0.11117	0.2998	0.92145	-0.2461	0.022066
-0.32432	-0.45873	0.11113	0.2998	0.92146	-0.24605	0.022078
-0.32432	-0.45873	0.11113	0.2998	0.92146	-0.24605	0.022078
-0.32431	-0.4587	0.11111	0.29981	0.92147	-0.24602	0.022084
-0.32431	-0.4587	0.11111	0.29981	0.92147	-0.24602	0.022084
-0.3243	-0.45868	0.1111	0.29981	0.92147	-0.246	0.022093
-0.3243	-0.45868	0.1111	0.29981	0.92147	-0.246	0.022093
-0.32427	-0.45864	0.11107	0.29982	0.92148	-0.24594	0.022107
-0.32427	-0.45864	0.11107	0.29982	0.92148	-0.24594	0.022107
-0.32422	-0.45856	0.11102	0.29983	0.92151	-0.24584	0.022131
-0.32422	-0.45856	0.11102	0.29983	0.92151	-0.24584	0.022131
-0.32413	-0.45845	0.11094	0.29984	0.92154	-0.24568	0.022171
-0.32413	-0.45845	0.11094	0.29984	0.92154	-0.24568	0.022171
-0.324	-0.45831	0.11083	0.29984	0.9216	-0.24548	0.022229
-0.324	-0.45831	0.11083	0.29984	0.9216	-0.24548	0.022229
-0.32386	-0.45817	0.11071	0.29984	0.92166	-0.24525	0.022292
-0.32386	-0.45817	0.11071	0.29984	0.92166	-0.24525	0.022292
-0.32365	-0.45797	0.11055	0.29983	0.92174	-0.24494	0.022381
-0.32365	-0.45797	0.11055	0.29983	0.92174	-0.24494	0.022381
-0.32341	-0.45771	0.11035	0.29983	0.92184	-0.24456	0.02249
-0.32341	-0.45771	0.11035	0.29983	0.92184	-0.24456	0.02249
-0.32312	-0.45741	0.11011	0.29983	0.92196	-0.2441	0.022617
-0.32312	-0.45741	0.11011	0.29983	0.92196	-0.2441	0.022617
-0.32282	-0.45706	0.10985	0.29984	0.92208	-0.2436	0.022753
-0.32282	-0.45706	0.10985	0.29984	0.92208	-0.2436	0.022753
-0.32253	-0.45669	0.1096	0.29987	0.9222	-0.24309	0.022887
-0.32253	-0.45669	0.1096	0.29987	0.9222	-0.24309	0.022887
-0.32217	-0.45621	0.10927	0.29993	0.92235	-0.24245	0.02305
-0.32217	-0.45621	0.10927	0.29993	0.92235	-0.24245	0.02305
-0.32176	-0.45565	0.1089	0.3	0.92252	-0.2417	0.023244
-0.32176	-0.45565	0.1089	0.3	0.92252	-0.2417	0.023244
-0.32133	-0.45503	0.10849	0.30008	0.9227	-0.24088	0.023447
-0.32133	-0.45503	0.10849	0.30008	0.9227	-0.24088	0.023447
-0.32091	-0.45442	0.10812	0.30017	0.92287	-0.24011	0.02364
-0.32091	-0.45442	0.10812	0.30017	0.92287	-0.24011	0.02364
-0.32046	-0.45372	0.10771	0.30029	0.92305	-0.23923	0.023852
-0.32046	-0.45372	0.10771	0.30029	0.92305	-0.23923	0.023852
-0.31999	-0.45297	0.10731	0.30042	0.92324	-0.23832	0.02407
-0.31999	-0.45297	0.10731	0.30042	0.92324	-0.23832	0.02407
-0.31953	-0.45222	0.10696	0.30055	0.92341	-0.23746	0.024278
-0.31953	-0.45222	0.10696	0.30055	0.92341	-0.23746	0.024278
-0.31909	-0.45149	0.10665	0.30068	0.92358	-0.23662	0.024472
-0.31909	-0.45149	0.10665	0.30068	0.92358	-0.23662	0.024472
-0.31864	-0.45074	0.10638	0.30081	0.92374	-0.23581	0.024664
-0.31864	-0.45074	0.10638	0.30081	0.92374	-0.23581	0.024664
-0.31822	-0.45004	0.1062	0.30092	0.92388	-0.2351	0.024832
-0.31822	-0.45004	0.1062	0.30092	0.92388	-0.2351	0.024832
-0.31779	-0.4493	0.106	0.30105	0.92403	-0.23433	0.02501
-0.31779	-0.4493	0.106	0.30105	0.92403	-0.23433	0.02501
-0.31737	-0.44857	0.1059	0.30117	0.92416	-0.23365	0.025167
-0.31737	-0.44857	0.1059	0.30117	0.92416	-0.23365	0.025167
-0.31699	-0.44789	0.10588	0.30129	0.92427	-0.23306	0.0253
-0.31699	-0.44789	0.10588	0.30129	0.92427	-0.23306	0.0253
-0.31663	-0.44723	0.10601	0.30139	0.92435	-0.2326	0.025404
-0.31663	-0.44723	0.10601	0.30139	0.92435	-0.2326	0.025404
-0.31633	-0.44667	0.10627	0.30146	0.9244	-0.2323	0.025464
-0.31633	-0.44667	0.10627	0.30146	0.9244	-0.2323	0.025464
-0.31603	-0.44611	0.10672	0.30151	0.92443	-0.23211	0.025502
-0.31603	-0.44611	0.10672	0.30151	0.92443	-0.23211	0.025502
-0.31574	-0.44557	0.10728	0.30156	0.92443	-0.23203	0.025515
-0.31574	-0.44557	0.10728	0.30156	0.92443	-0.23203	0.025515
-0.31547	-0.44508	0.10796	0.30158	0.92442	-0.23205	0.025503
-0.31547	-0.44508	0.10796	0.30158	0.92442	-0.23205	0.025503
-0.31522	-0.44462	0.10866	0.30159	0.9244	-0.23212	0.025482
-0.31522	-0.44462	0.10866	0.30159	0.9244	-0.23212	0.025482
-0.31501	-0.44426	0.10962	0.30155	0.92434	-0.23243	0.025403
-0.31501	-0.44426	0.10962	0.30155	0.92434	-0.23243	0.025403
-0.31483	-0.44395	0.11076	0.30149	0.92424	-0.23291	0.02529
-0.31483	-0.44395	0.11076	0.30149	0.92424	-0.23291	0.02529
-0.3147	-0.44371	0.11203	0.3014	0.92411	-0.23353	0.025141
-0.3147	-0.44371	0.11203	0.3014	0.92411	-0.23353	0.025141
-0.3146	-0.44352	0.11349	0.30129	0.92395	-0.23434	0.024944
-0.3146	-0.44352	0.11349	0.30129	0.92395	-0.23434	0.024944
-0.31462	-0.4435	0.11523	0.30114	0.92372	-0.23546	0.024667
-0.31462	-0.4435	0.11523	0.30114	0.92372	-0.23546	0.024667
-0.31461	-0.44339	0.1169	0.301	0.92351	-0.2365	0.024405
-0.31461	-0.44339	0.1169	0.301	0.92351	-0.2365	0.024405
-0.31467	-0.44338	0.11908	0.3008	0.92321	-0.23796	0.024034
-0.31467	-0.44338	0.11908	0.3008	0.92321	-0.23796	0.024034
-0.31475	-0.44333	0.12129	0.30066	0.92289	-0.23942	0.023661
-0.31475	-0.44333	0.12129	0.30066	0.92289	-0.23942	0.023661
-0.31486	-0.4432	0.12346	0.30057	0.92255	-0.24085	0.023283
-0.31486	-0.4432	0.12346	0.30057	0.92255	-0.24085	0.023283
-0.31506	-0.44314	0.126	0.30047	0.92214	-0.24261	0.022817
-0.31506	-0.44314	0.126	0.30047	0.92214	-0.24261	0.022817
-0.31537	-0.44309	0.12872	0.30041	0.92166	-0.24455	0.022289
-0.31537	-0.44309	0.12872	0.30041	0.92166	-0.24455	0.022289
-0.31573	-0.44304	0.13128	0.3004	0.92118	-0.24642	0.021764
-0.31573	-0.44304	0.13128	0.3004	0.92118	-0.24642	0.021764
-0.31622	-0.44294	0.13419	0.30045	0.9206	-0.24854	0.021144
-0.31622	-0.44294	0.13419	0.30045	0.9206	-0.24854	0.021144
-0.3168	-0.44279	0.13723	0.30057	0.91997	-0.2508	0.020466
-0.3168	-0.44279	0.13723	0.30057	0.91997	-0.2508	0.020466
-0.31739	-0.44245	0.13988	0.30085	0.91937	-0.25269	0.019854
-0.31739	-0.44245	0.13988	0.30085	0.91937	-0.25269	0.019854
-0.31812	-0.4421	0.14291	0.30118	0.91867	-0.25491	0.019128
-0.31812	-0.4421	0.14291	0.30118	0.91867	-0.25491	0.019128
-0.31878	-0.4418	0.14591	0.30144	0.91798	-0.25711	0.018425
-0.31878	-0.4418	0.14591	0.30144	0.91798	-0.25711	0.018425
-0.31958	-0.4413	0.1486	0.30192	0.91729	-0.25907	0.017726
-0.31958	-0.4413	0.1486	0.30192	0.91729	-0.25907	0.017726
-0.32048	-0.44087	0.15167	0.30237	0.9165	-0.26138	0.016926
-0.32048	-0.44087	0.15167	0.30237	0.9165	-0.26138	0.016926
-0.32153	-0.44029	0.15479	0.303	0.91564	-0.26371	0.016061
-0.32153	-0.44029	0.15479	0.303	0.91564	-0.26371	0.016061
-0.32249	-0.4397	0.15788	0.30358	0.9148	-0.26599	0.015223
-0.32249	-0.4397	0.15788	0.30358	0.9148	-0.26599	0.015223
-0.32357	-0.43894	0.16089	0.30432	0.91392	-0.26819	0.014352
