0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097924	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47658	0.097925	0.68893
0.15347	-0.3179	0.43584	0.53728	0.47657	0.097928	0.68892
0.15347	-0.3179	0.43584	0.53728	0.47657	0.097928	0.68892
0.15347	-0.3179	0.43584	0.53728	0.47657	0.097928	0.68892
0.15347	-0.3179	0.43584	0.53728	0.47657	0.097928	0.68892
0.15347	-0.3179	0.43584	0.53728	0.47657	0.097928	0.68892
0.15347	-0.3179	0.43583	0.53728	0.47657	0.097929	0.68892
0.15347	-0.3179	0.43583	0.53728	0.47657	0.097929	0.68892
0.15347	-0.3179	0.43583	0.53728	0.47657	0.097929	0.68892
0.15347	-0.3179	0.43583	0.53728	0.47657	0.09793	0.68892
0.15347	-0.3179	0.43583	0.53728	0.47657	0.09793	0.68892
0.15347	-0.3179	0.43583	0.53729	0.47657	0.097933	0.68892
0.15347	-0.3179	0.43583	0.53729	0.47657	0.097933	0.68892
0.15347	-0.3179	0.43583	0.53729	0.47657	0.097933	0.68892
0.15347	-0.3179	0.43583	0.53729	0.47657	0.097934	0.68892
0.15347	-0.3179	0.43583	0.53729	0.47657	0.097934	0.68892
0.15347	-0.31791	0.43583	0.53729	0.47657	0.097935	0.68892
0.15347	-0.31791	0.43583	0.53729	0.47657	0.097935	0.68892
0.15347	-0.31791	0.43583	0.53729	0.47657	0.097935	0.68892
0.15347	-0.31791	0.43583	0.53729	0.47657	0.097939	0.68892
0.15347	-0.31791	0.43583	0.53729	0.47657	0.097939	0.68892
0.15347	-0.31791	0.43582	0.53731	0.47656	0.097954	0.68891
0.15347	-0.31791	0.43582	0.53731	0.47656	0.097954	0.68891
0.15347	-0.31791	0.43582	0.53731	0.47656	0.097954	0.68891
0.15346	-0.31793	0.43579	0.53733	0.47655	0.097977	0.68889
0.15346	-0.31793	0.43579	0.53733	0.47655	0.097977	0.68889
0.15346	-0.31794	0.43577	0.53737	0.47653	0.098013	0.68887
0.15346	-0.31794	0.43577	0.53737	0.47653	0.098013	0.68887
0.15346	-0.31794	0.43577	0.53737	0.47653	0.098013	0.68887
0.15345	-0.31796	0.43573	0.53741	0.47651	0.098055	0.68885
0.15345	-0.31796	0.43573	0.53741	0.47651	0.098055	0.68885
0.15344	-0.31798	0.4357	0.53745	0.47649	0.098092	0.68883
0.15344	-0.31798	0.4357	0.53745	0.47649	0.098092	0.68883
0.15344	-0.31798	0.4357	0.53745	0.47649	0.098092	0.68883
0.15344	-0.318	0.43568	0.53748	0.47648	0.098123	0.68881
0.15344	-0.318	0.43568	0.53748	0.47648	0.098123	0.68881
0.15343	-0.31801	0.43566	0.53751	0.47646	0.098149	0.68879
0.15343	-0.31801	0.43566	0.53751	0.47646	0.098149	0.68879
0.15343	-0.31801	0.43566	0.53751	0.47646	0.098149	0.68879
0.15343	-0.31802	0.43563	0.53753	0.47645	0.098171	0.68878
0.15343	-0.31802	0.43563	0.53753	0.47645	0.098171	0.68878
0.15343	-0.31803	0.43561	0.53756	0.47644	0.098196	0.68876
0.15343	-0.31803	0.43561	0.53756	0.47644	0.098196	0.68876
0.15343	-0.31803	0.43561	0.53756	0.47644	0.098196	0.68876
0.15342	-0.31805	0.43559	0.53759	0.47642	0.098228	0.68875
0.15342	-0.31805	0.43559	0.53759	0.47642	0.098228	0.68875
0.15341	-0.31807	0.43555	0.53763	0.4764	0.09827	0.68872
0.15341	-0.31807	0.43555	0.53763	0.4764	0.09827	0.68872
0.15341	-0.31807	0.43555	0.53763	0.4764	0.09827	0.68872
0.15341	-0.31809	0.43551	0.53768	0.47638	0.098317	0.68869
0.15341	-0.31809	0.43551	0.53768	0.47638	0.098317	0.68869
0.1534	-0.31811	0.43548	0.53772	0.47636	0.098355	0.68867
0.1534	-0.31811	0.43548	0.53772	0.47636	0.098355	0.68867
0.1534	-0.31811	0.43548	0.53772	0.47636	0.098355	0.68867
0.1534	-0.31812	0.43545	0.53775	0.47635	0.09839	0.68865
0.1534	-0.31812	0.43545	0.53775	0.47635	0.09839	0.68865
0.15339	-0.31814	0.43543	0.53778	0.47633	0.098424	0.68863
0.15339	-0.31814	0.43543	0.53778	0.47633	0.098424	0.68863
0.15339	-0.31814	0.43543	0.53778	0.47633	0.098424	0.68863
0.15339	-0.31814	0.4354	0.53781	0.47632	0.098454	0.68861
0.15339	-0.31814	0.4354	0.53781	0.47632	0.098454	0.68861
0.15338	-0.31816	0.43537	0.53785	0.4763	0.098494	0.68859
0.15338	-0.31816	0.43537	0.53785	0.4763	0.098494	0.68859
0.15338	-0.31816	0.43537	0.53785	0.4763	0.098494	0.68859
0.15338	-0.31817	0.43533	0.5379	0.47628	0.09854	0.68856
0.15338	-0.31817	0.43533	0.5379	0.47628	0.09854	0.68856
0.15338	-0.31819	0.43529	0.53795	0.47625	0.098589	0.68853
0.15338	-0.31819	0.43529	0.53795	0.47625	0.098589	0.68853
0.15338	-0.31819	0.43529	0.53795	0.47625	0.098589	0.68853
0.15337	-0.3182	0.43525	0.538	0.47623	0.098635	0.6885
0.15337	-0.3182	0.43525	0.538	0.47623	0.098635	0.6885
0.15337	-0.31821	0.43522	0.53804	0.47621	0.098675	0.68848
0.15337	-0.31821	0.43522	0.53804	0.47621	0.098675	0.68848
0.15337	-0.31821	0.43522	0.53804	0.47621	0.098675	0.68848
0.15337	-0.31821	0.43519	0.53807	0.4762	0.09871	0.68846
0.15337	-0.31821	0.43519	0.53807	0.4762	0.09871	0.68846
0.15336	-0.31822	0.43516	0.53811	0.47618	0.098743	0.68844
0.15336	-0.31822	0.43516	0.53811	0.47618	0.098743	0.68844
0.15336	-0.31822	0.43516	0.53811	0.47618	0.098743	0.68844
0.15336	-0.31824	0.43513	0.53814	0.47616	0.098777	0.68841
0.15336	-0.31824	0.43513	0.53814	0.47616	0.098777	0.68841
0.15335	-0.31825	0.4351	0.53818	0.47614	0.098816	0.68839
0.15335	-0.31825	0.4351	0.53818	0.47614	0.098816	0.68839
0.15335	-0.31825	0.4351	0.53818	0.47614	0.098816	0.68839
0.15335	-0.31827	0.43507	0.53822	0.47612	0.098856	0.68837
0.15335	-0.31827	0.43507	0.53822	0.47612	0.098856	0.68837
0.15334	-0.31829	0.43503	0.53827	0.4761	0.098901	0.68834
0.15334	-0.31829	0.43503	0.53827	0.4761	0.098901	0.68834
0.15334	-0.31829	0.43503	0.53827	0.4761	0.098901	0.68834
0.15333	-0.31831	0.435	0.5383	0.47608	0.098933	0.68832
0.15333	-0.31831	0.435	0.5383	0.47608	0.098933	0.68832
0.15333	-0.31832	0.43498	0.53832	0.47607	0.098956	0.68831
0.15333	-0.31832	0.43498	0.53832	0.47607	0.098956	0.68831
0.15333	-0.31832	0.43498	0.53832	0.47607	0.098956	0.68831
0.15333	-0.31832	0.43497	0.53835	0.47606	0.098975	0.6883
0.15333	-0.31832	0.43497	0.53835	0.47606	0.098975	0.6883
0.15333	-0.31833	0.43495	0.53836	0.47606	0.09899	0.68829
0.15333	-0.31833	0.43495	0.53836	0.47606	0.09899	0.68829
0.15333	-0.31833	0.43495	0.53836	0.47606	0.09899	0.68829
0.15332	-0.31834	0.43494	0.53838	0.47605	0.099009	0.68828
0.15332	-0.31834	0.43494	0.53838	0.47605	0.099009	0.68828
0.15332	-0.31835	0.43491	0.53841	0.47603	0.099037	0.68826
0.15332	-0.31835	0.43491	0.53841	0.47603	0.099037	0.68826
0.15332	-0.31835	0.43491	0.53841	0.47603	0.099037	0.68826
0.15331	-0.31837	0.43488	0.53846	0.47601	0.099082	0.68823
0.15331	-0.31837	0.43488	0.53846	0.47601	0.099082	0.68823
0.1533	-0.31841	0.43482	0.53853	0.47597	0.099156	0.68819
0.1533	-0.31841	0.43482	0.53853	0.47597	0.099156	0.68819
0.1533	-0.31841	0.43482	0.53853	0.47597	0.099156	0.68819
0.15329	-0.31845	0.43475	0.53861	0.47593	0.099235	0.68814
0.15329	-0.31845	0.43475	0.53861	0.47593	0.099235	0.68814
0.15327	-0.31849	0.43467	0.53872	0.47588	0.099332	0.68808
0.15327	-0.31849	0.43467	0.53872	0.47588	0.099332	0.68808
0.15327	-0.31849	0.43467	0.53872	0.47588	0.099332	0.68808
0.15325	-0.31856	0.43455	0.53886	0.47581	0.099474	0.688
0.15325	-0.31856	0.43455	0.53886	0.47581	0.099474	0.688
0.15323	-0.31863	0.43444	0.53899	0.47574	0.099606	0.68792
0.15323	-0.31863	0.43444	0.53899	0.47574	0.099606	0.68792
0.15323	-0.31863	0.43444	0.53899	0.47574	0.099606	0.68792
0.1532	-0.31871	0.4343	0.53917	0.47566	0.099777	0.68782
0.1532	-0.31871	0.4343	0.53917	0.47566	0.099777	0.68782
0.15316	-0.31881	0.43413	0.53938	0.47555	0.099985	0.6877
0.15316	-0.31881	0.43413	0.53938	0.47555	0.099985	0.6877
